,chunk_label,chunk_text,uuid
12,methods9," past estrogen only user <5 yrs, past estrogen only user ≥5 yrs, current estrogen only user <5 yrs, current estrogen only user ≥5 yrs, past E + P user <5 yrs, past E + P user ≥5 yrs, current E + P user <5 yrs, and current E + P y user ≥5 yrs, past other user <5 yrs, past other user ≥5 yrs, current other user <5 yrs, and current other user ≥5 yrs,), age at menarche (years), hysterectomy (no, yes, unknown), unilateral oophorectomy (no, yes, unknown), lactose intake (g/d), caffeine intake (mg/d), and physical activity (0–3.8, >3.8-11.1, >11.1-26.4, >26.4 MET-hrs/wk, missing).  Secondarily, we evaluated the relations between dietary scores and specific subtypes of ovarian cancer using competing risk proportional hazards models [28], including invasive versus borderline, serous and poorly differentiated versus non-serous, and rapidly fatal (death from ovarian cancer within 3 years of diagnosis) versus less aggressive [29].",eb796013-daff-4dd3-b4a8-fdc1d608ad6b
13,methods10," The estimates for the dietary scores, as well as tubal ligation, parity, and estrogen only HT use, were allowed to vary by subtype based on prior analyses, whereas estimates for the remaining covariates were constrained to a single effect estimate across subtypes. To test for heterogeneity by tumor subtype, we compared a model allowing the association for each dietary score to vary by subtype to a model that with the same association for all tumors. Analyses were conducted in SAS9.3 (SAS Institute, Cary, NC, USA) and all analyses used two-sided p-values. ",8727b7df-7c03-4088-b6f8-876459d0d339
14,results0,"We documented 696 incident epithelial ovarian cancer cases over 24 years of follow-up among 82,948 women. At the midpoint of follow-up (1998), women with a high AHEI-2010 score had lower body mass index (BMI), higher physical activity, lower caffeine intake, higher lactose intake, and smoked less than those with lower scores (Table 1). Similar results were observed for the HEI-2005 and aMDS (Additional file 2: Table S2 and Additional file 3: Table S3). Based on the 1984 Food Frequency Questionnaire (FFQ), the correlation was 0.63 (P < .0001) between HEI-2005 and AHEI-2010 scores, 0.43 (P < .0001) between HEI-2005 and aMDS, and 0.56 (P < .0001) between AHEI-2010 and aMDS.",10ccebb0-ccd4-4231-876a-54c6a123f6af
15,results3," Values of polytomous variables may not sum to 100% due to rounding.   aAmong ever OC users.   bAmong parous women.   cAmong ever smokers.   dAmong E only HT ever users.   eAmong E + P HT ever users.   fAmong other HT ever users.   *Value is not age adjusted.    Overall, the AHEI-2010 was not statistically significantly associated with epithelial ovarian cancer risk (Ptrend = 0.77). Compared to women with AHEI-2010 ≤ 42, the multivariate adjusted HRs (95% CI) were 1.02 (0.78-1.32) for AHEI-2010 >42-48, 1.23 (0.96-1.59) for AHEI-2010 >48-53, 1.11 (0.86-1.43) for AHEI-2010 > 53-59, and 1.03 (0.80-1.34) for AHEI-2010 > 59 (Table 2). The associations were similar by invasive versus borderline, serous/poorly differentiated versus non-serous, and rapidly fatal versus less aggressive tumors, (P heterogeneity = 0.91, 0.98, and 0.71, respectively) and when we restricted to women without a family history of ovarian cancer.",2a081067-91ae-4d14-895a-ed1efc72a8f3
16,results9,"59	 *Adjustment factors are listed in the Statistical Analyses section.   P values for heterogeneity by subtype were 0.63, 0.89, and 0.41 for invasive versus borderline, serous/poorly differentiated versus non-serous, and rapidly fatal versus less aggressive, respectively.   ",c1cdecc3-e4ce-4efa-a915-2d7f327e3c65
17,discussion0,"In this large prospective study, we did not observe any clear associations between three diet quality scores and the risk of epithelial ovarian cancer. Further, no association between the diet scores and risk were observed for specific ovarian cancer subtypes defined by invasiveness, histology, or tumor aggressiveness.  Our results are consistent with one small study of the HEI-2005 and ovarian cancer risk, which observed no association [16] and a prospective cohort study of the “Dietary Guidelines for Americans”, which also observed no association [30]. Studies using statistical approaches, such as principal components analysis, to assess dietary patterns in the population have not reported consistent associations with ovarian cancer, although there is some evidence that a pattern high in fat and meat may be associated with increased risk [31-34].",5665ba29-4479-4a77-a3a0-cf2852f0398e
18,discussion1," Other scores that include body size and physical activity in addition to diet factors inconsistently been associated with ovarian cancer risk, with no association in a European cohort [35] and a positive association in a US study [30]. The lack of association between these diet quality indices and ovarian cancer risk is also consistent with prior research that many of the individual components on the score, such as fruits, vegetables and alcohol, were not strongly associated with ovarian cancer risk, even in large pooled analyses [36,37].  The major strengths of our study are the large number of ovarian cancer cases; this enabled us to examine risk by tumor characteristics. We also had comprehensive information on diet and important covariates. All this information was collected prospectively, which reduces the potential for recall bias.",5d8a34b2-0030-46b9-b4d0-993957c4c0da
19,discussion2," In addition, dietary and covariate data were assessed multiple times throughout follow-up, which allows us to use long-term, cumulative average exposures and thus reduce within person variation. To reduce potential reverse causation by sub-clinical ovarian cancer influencing diet, we used a 2-year lagged analysis. Finally, the dietary scores calculated in our study have a wide distribution except for aMDS, suggesting that we have a good representation of different dietary habits in the US.  Several methodological issues should be considered in interpreting our findings. First, the diet scores are calculated using arbitrary weights that are assigned to each component, in part based on research on cardiovascular disease risk. Second, we cannot distinguish brands or processing methods for the food items on the Food Frequency Questionnaire (FFQ), which may cause misclassification in nutrient content.",09a3f5a0-3f54-4e90-9570-914b2a72dc4f
20,discussion3," Finally, self-reported diet assessed by Food Frequency Questionnaire (FFQ) has measurement error, even though we validated it with dietary records [21,38,39]. We expect the misclassification should be random with respect to the outcome and would lead to attenuation of associations.  Overall, in this large prospective cohort study among US women, we did not observe any clear associations with three scores of diet quality, AHEI-2010, HEI-2005, or aMDS, with the risk of epithelial ovarian cancer, suggesting that current dietary recommendations in the US may not influence ovarian cancer incidence. Given the limited number of ovarian cancer cases in individual cohorts, a pooled analysis of prospective cohorts should be considered to evaluate potential differential associations for more rare tumor subtypes and consideration of other dietary scores that better reflect factors associated with cancer is warranted.",db2f042b-2d0d-455a-b230-7af7705ca753
21,discussion4,"  Additional files Additional file 1: Table S1 Scoring criteria for AHEI-2010, HEI-2005, and aMDS. All scoring criteria are calculated per 1000 kilocalories/day unless specified, except saturated fat and SoFAAs, which are calculated as percentage of total energy. Polyunsaturated fat does not include EPA or DHA intake. For alcohol, the highest score was assigned to moderate, and the worst score to heavy, alcohol consumers. Nondrinkers received a score of 2.5.  Additional file 2: Table S2 Selected participant characteristics in 1998, the midpoint during follow-up, by quintiles of HEI-2005 score among women in the Nurses’ Health Study (NHS). Values are standardized to the age distribution of the study population. Values of polytomous variables may not sum to 100% due to rounding. a Among ever OC users. b Among parous women. c Among ever smokers. d Among E only HT ever users. e Among E + P HT ever users. f Among other HT ever users. * Value is not age adjusted.",18aea74b-897c-4d3b-93bf-3344eba25c29
22,discussion5,"  Additional file 3: Table S3 Selected participant characteristics in 1998, the midpoint during follow-up, by quintiles of aMDS score among women in the Nurses’ Health Study (NHS). Values are standardized to the age distribution of the study population. Values of polytomous variables may not sum to 100% due to rounding. a Among ever OC users. b Among parous women. c Among ever smokers. d Among E only HT ever users. e Among E + P HT ever users. f Among other HT ever users. * Value is not age adjusted.    Abbreviations HEI-2005Healthy Eating Index 2005  AHEI-2010Alternative Healthy Eating Index 2010  aMDSAlternate Mediterranean Diet Score  Food Frequency Questionnaire (FFQ)Food frequency questionnaire  PMHPostmenopausal hormone use  body mass index (BMI)Body mass index  HRHazard ratio  CIConfidence interval  Competing interests  The authors declare that they have no conflict of interest.",ed14dbe5-403d-4364-8aef-1f333ea0620e
23,discussion6," The funders had no role in the design and conduct of the study; collection, management, analysis, and interpretation of the data; and preparation, review, or approval of the manuscript.  Authors’ contributions  All authors of this research paper have directly participated in the planning, execution, or analysis of the study. All authors of this paper have read and approved the final version submitted. JX, EP, and SST contributed to the conduct of the analysis. All authors contributed to the manuscript writing and interpretation of results.  Acknowledgements We thank participants of the Nurses’ Health Study for their longstanding contributions and support to this study and following state cancer registries for their help: AL, AZ, AR, CA, CO, CT, DE, FL, GA, ID, IL, IN, IA, KY, LA, ME, MD, MA, MI, NE, NH, NJ, NY, NC, ND, OH, OK, OR, PA, RI, SC, TN, TX, VA, WA, WY.  Grant support This project was supported by the National Institutes of Health P01CA87969. J.",fd5da3ff-2866-41e7-b810-0ce53bb836d8
24,discussion7, Xie was supported by scholarships from Harvard University. =,62c45b1d-9bf1-4197-91ec-c8469ffcd1ea
