,chunk_label,chunk_text,uuid
10,methods10," The details of the sociodemographic characteristics of the sample are reported in Table S2.  3.2. Adherence to the Mediterranean Diet (Adherence to the Mediterranean Diet (AMD)) before the Lockdown  More than half of the sample (62%) showed lower Adherence to the Mediterranean Diet (AMD) (low 34.5%; low to moderate 27.1%). Moderate to high Adherence to the Mediterranean Diet (AMD) (19.1%) and high Adherence to the Mediterranean Diet (AMD) (19.3%) were reported by the rest of respondents with the same proportion.  In our sample, dietary habits in line with the Mediterranean Diet recommendations were frequently observed, as far as concerning the frequency of the consumption of vegetables and nuts, whole grain cereals (i.e., bread, pasta, rice), and legumes. Sugary drink consumption was reported by one fourth of respondents, and most participants declared not using butter and margarine as added fat, preferring to use olive oil.",a1684522-4177-4d7d-82cc-80ec3acb21de
11,methods11," The consumption of wine in this sample was generally very low. Eating habits different from Mediterranean Diet recommendations were reported by nearly half of the sample, who consumed red meat more than once a week and did not follow the correct consumption of whole grain cereals. In addition, adding sugar to drinks was a common habit and eating sweets and pastries was frequently reported, three or more times per week (Table S3).  3.3. Changes in Eating Habits and Lifestyle during the Lockdown  To evaluate the effect of the lockdown on Italian food habits, changes in the consumption of typical Mediterranean Diet food were asked, and the results were reported in Figure 1. For several items, the dietary changes during the confinement led to a consumption pattern more in line with the Mediterranean Diet principles, given the increase in the consumption of vegetables (28.5%), fruit (24.4%), water (19.9%), legumes (22.1%), olive oil (18.9%), nuts (12%), whole grain cereals (13.",c826aab8-7adc-4325-9de0-302e2ebaebd2
12,methods12,"1%), and fish or shellfish (14%). Other elements in line with the Mediterranean Diet principles were the reduction in consumption of red meat (22.2%), sugary drinks (16.3%), and butter and margarine (12.9%). The confinement period was also characterized by changes in consumption patterns that worsened the dietary profile of the respondents. In fact, the intake of sweets and pastries (36.9%) and wine (16%) increased. In addition, although a small percentage of respondents increased their fish and shellfish consumption, almost a quarter (23.8%) reduced the intake of these foods.  In Table 1, the results of a set of questions aimed to describe the behavioral changes during the restriction period are reported. Regarding food purchasing and cooking, 28.8% of the sample paid attention to food prices and around 50% of respondents did not change their usual cooking habits.",01ab1d97-55f8-4c83-8bd7-64be673380dd
13,methods13," However, for approximately one third of them, the lockdown led to an improvement in their cooking abilities and their willingness to try new foods. In this sample, an awareness of food surplus and waste was reported by nearly 80% of participants who claimed to consume all the food they cooked and reported to have had the capacity to store surplus and consume the leftovers. In terms of the perceived quality of the diet, 45.5% of respondents did not report an improvement in their eating habits, with 22.6% of people increasing their consumption of comfort food, 19.2% that increased the consumption of snacks, and 35.3% reporting the need to go on a diet to lose weight. A very high proportion of the sample (85%) did not find any difficulties in doing a separate collection of waste. Finally, 66% of the participants believed that the elderly experienced problems in buying food and suffered from isolation.  Physical activity levels and perceived body weight changes are reported in Figure 2.",575ff3e8-5add-47b3-8ec8-2adc44c50cdf
14,methods14," A sedentary lifestyle was very common with most of respondents that did not perform exercises as recommended (64.5%) (Figure 2a). This reflects the perception of an increased body weight reported by more than 30% of participants at different levels Figure 2b. This result is line with Q12 of Table 1 in which around one third of respondents declared the need to go on a diet to lose weight.  As a conviviality indicator and considering the changes in household practices because of the lockdown, breakfast habits and children’s involvement in cooking activities were specifically investigated. A large proportion of respondents did not change the breakfast habits, while 12.1% of them declared to have had more time for breakfast with whole family (Figure 3a). One third of the families reported an increased involvement of children in the kitchen activities with a specific interest in learning new things on food and nutrition (Figure 3b).",506f7ad2-3763-45f2-af7d-96bc3770e170
15,methods15," These results are paired with the answers of Q15 of Table 1 in which 47% of respondents reported having increased the occasion of conviviality during the lockdown.  3.4. Effects of Lockdown on the Relationship between Adherence to the Mediterranean Diet (Adherence to the Mediterranean Diet (AMD)) and Eating Habits and Lifestyle Changes  Firstly, to evaluate the magnitude of food habit changes during the lockdown in relation to the usual Adherence to the Mediterranean Diet (AMD), an estimation was made summing up the number of changes in line with Mediterranean Diet recommendations. The higher the score of classes of changing, the higher the improvement in the usual dietary habits, measured with Adherence to the Mediterranean Diet (AMD). The results are shown Table 2 (Total column). For 26.4% of participants the lockdown had no impact on dietary habits (no changes, score 0), 30.6% experienced small changes (score 1–2), while 20.7% and 22.",6d45f3a8-9be7-4dc2-8fe2-6c5b83ed316a
16,methods16,"4% showed a progressive improvement in dietary habits in line with the Mediterranean Diet (moderate-score 3–4 and large changes-score > 4, respectively). Secondly, the usual Adherence to the Mediterranean Diet (AMD) was compared with the dietary pattern changes during the lockdown, showing that the “no changes” group had a significantly higher proportion of low Adherence to the Mediterranean Diet (AMD) (32.7%), while in the “large changes” group there was a preponderance of high Adherence to the Mediterranean Diet (AMD) (30.1%) (Table 2).  A further analysis showed how the Adherence to the Mediterranean Diet (AMD) groups changed food consumption (Table 3) and lifestyle (Table 4).  Statistically significant differences among high and low Adherence to the Mediterranean Diet (AMD) groups were observed for the consumption of some foods either in term of intake increasing or decreasing.",4523340e-2e74-481c-bcaa-d0d2c678cd49
17,methods17," As reported in detail in Table 3, respondents with high Adherence to the Mediterranean Diet (AMD) reported an increase in the consumption of nuts, whole grain cereals, fish or shellfish, and legumes and a considerable reduction in consumption of red meat, sweets and pastries, and sugar added to beverages, while sugary drinks intake remained unchanged. In addition, during the assessed period, the group with high Adherence to the Mediterranean Diet (AMD) respect to that with low Adherence to the Mediterranean Diet (AMD), followed closely the recommendations drinking more water than usually and reducing the intake of wine with statistically significant differences. On the other hand, respondents who have a low Adherence to the Mediterranean Diet (AMD) did not change consumption of whole grain cereals, and legumes, and 7.9% of them reduced the consumption of vegetables compared to respondents with the highest index.",a0d74369-c1aa-4deb-8694-d175c1dbfb34
18,methods18," Moreover, the low Adherence to the Mediterranean Diet (AMD) respondents increased the consumption of pasta and rice, and white bread, red meat, butter and margarine, sweet and pastries, and sugary drinks more than high Adherence to the Mediterranean Diet (AMD) category. In addition to this, people with low Adherence to the Mediterranean Diet (AMD) decreased wine consumption less than the others.  As shown in Table 4, respondents with high Adherence to the Mediterranean Diet (AMD) (moderate to high, and high) improved their eating habits more than those with low Adherence to the Mediterranean Diet (AMD) who also reported an increased consumption of comfort food and that they needed to go on a diet to lose weight more than respondents with high Adherence to the Mediterranean Diet (AMD).  3.5. Ponderal Status (BMI) and Changes in Eating Habits  Most of the assessed respondents had a BMI corresponding to normal weight (57.1%), whereas 29.1% were overweight and 10.3% obese.",33305b5d-e302-40c7-b077-c57b3a334f31
19,methods19," A very small proportion of the sample had BMI values corresponding to underweight (3.5%). Normal BMI values were frequently reported by respondents who have higher Adherence to the Mediterranean Diet (AMD) (64% moderate to high and 60% high). On the other hand, low Adherence to the Mediterranean Diet (AMD) resulted most common in respondents with BMI corresponding to underweight (5%), overweight (33%), and obese (15%). These data are not shown in the tables below.  The relationship between BMI classes and dietary changes during the lockdown period showed that underweight people generally maintained the same eating habits. Details of the food group consumption changes are reported in Table 5. In general, this group did not change the consumption of 14 items (olive oil, fruit and vegetables, legumes, fish and shellfish, nuts, sofrito sauce, wine, water, beverages with added sugar, white bread, red meat, butter and margarine, sugary drinks).",d0bffe71-7760-4985-980b-7b18323a9235
20,methods20," A similar trend was seen for normal weight respondents, with 9 items (olive oil, fruit and vegetables, white bread, legumes, beverages with added sugar, sofrito sauce, non-whole pasta and rice, and water) remaining unchanged. On the other hand, overweight and obese respondents reported significant modifications in their consumption of different types of food. It was observed that overweight and obese respondents declared to have increased the use of olive oil more than underweight and normal weight respondents. Almost all underweight and normal weight respondents did not change their habits related to olive oil use and fruit and vegetables consumption. All groups reported an increase in consumption of vegetables with higher differences only for the group of obese respondents who also increased their intake of legumes and fish or shellfish.",f66bb210-5edb-4246-b0d1-498adc7b6ce7
21,methods21," Considering foods that were less consumed, obese respondents decreased the intake of sugary drinks and wine and avoided adding sugar to beverages more than the other categories. Finally, although sweet and pastries consumption increased in all categories, there was a percentage of obese respondents which reduced the consumption of these food more than the other categories.  3.6. Dietary Change Patterns Clusters during the Lockdown  The results of the NL-PCA led to consider the first 4 components as synthetic indicators of food consumption changes, explaining 47% of variance (data not shown). Cluster analysis applied to the 4 considered components led to identifying 4 groups of individuals (Table 6; Table S4). Group 1, the “healthy eaters” and group 4, the “more eaters” included respondents who increased food consumption of all food categories (group 4) and mainly of healthy foods (except for sweets and pastries) (group 1).",1b226ba9-0d72-497f-8227-7aad4956954e
22,methods22," Group 2, the “less eaters” included respondents who decreased overall food consumption and group 3, the “usual eaters” who included those that did not change their food consumption pattern.  The 4 groups were profiled according to the socio-demographics, Adherence to the Mediterranean Diet (AMD), BMI, body weight changes, and physical activity (Table 7), and to lifestyle and eating habits (Table S5). These groups can be further characterized. All results were statistically significant. The “healthy eaters” were mainly women and elderly, had high Adherence to the Mediterranean Diet (AMD) and reported an improvement in eating habits. A large proportion of them shared their meals with the whole family (49.4%) and reported difficulties in finding food they needed. Even with predominantly favorable dietary changes, these respondents declared that they had eaten more comfort food, gained weight (3–5 kg), and had been sedentary.  The “less eaters” group included mainly men (66.",dba85e14-9572-4454-b4ec-7d34c25bfb97
23,methods23,"3%), and respondents with polarized age, including young (18–29 years) (21.5%), and old people (50–69 years) (47.7%). The “less eaters” had low to moderate Adherence to the Mediterranean Diet (AMD) (41.9%) and reduced physical activity (16.6%, less frequent). Moreover, most of this group respondents found difficulties in finding food that they needed (34.9%) and paid attention to prices (35.7%). A positive characteristic of the “less eaters” group is having shared the meal with the whole family (52.9%).  In the “usual eaters” group a high prevalence of women (54.9%) and elderly (26.2%) was observed. The Adherence to the Mediterranean Diet (AMD) of the “usual eaters” was lower (38.6%) with respect to the other groups. The respondents included in this group declared that they did not need to go on a diet (50%), and a high prevalence of them were sedentary (39.1%).",1969ab71-55ff-49f9-bdb4-24f91b7905d0
24,methods24," The attitude of not changing the dietary intake of the “usual eaters” was coupled with the similar trend in their habits resulting in not having cooked better (29.4%), not having improved their diet (52.8%), and having always had the same cooking habits (53.6%).  In the “more eaters” group there was a preponderance of women (53.1%) and people aged 18–29 (20.3%) and 30–49 years (44.2%). These respondents increased their intake of comfort food (25.7%) and snacks (24.6%) and reported the intention to go on a diet (44.6%), having declared to performing physical activity at an insufficient level (less than 1 or 2 times per week) (14.8%). In addition, even though these respondents found difficulties in finding food (30.5%), they claimed to have improved their cooking (46.9%), to have tried new foods (51.7%), and changed their cooking (33.9%).",612b3ab1-c298-4afe-a9b6-fd3f66555304
25,methods25," The “more eaters” claimed to have improved their general eating habits (36%) and reported sharing the meal with the rest of the family more than the others (63%).  Respondent behaviors concerning food waste was similar in all groups. No differences were found in the assessment related to the ability to store food correctly, and to perform separate collection of food waste, both practices were shared by around 80% of each group respondents. In addition, most of them (around 70%) declared to have consumed all food stored included the leftovers, however, the “healthy eaters” were more keen than other groups in adopting these practices (83.1%).  4. Discussion  This paper describes the changes in eating habits and lifestyle that occurred during the period of the containment measures which were adopted to limit the impact of the spread of coronavirus Sars-Cov-2 in Italy during spring 2020.",b1ddce64-c9b5-424f-a182-c947efa9358f
26,methods26," The objective of the assessment was to provide a picture of a unique situation, and to evaluate if, and to what extent, consumers, were following the dietary recommendations that experts and institutions provided. This goal was largely accomplished, considering that the present paper has aspects of similarity with other assessments carried out in the same period but also provides new and complementary information on the topic since the lockdown started. In fact, the findings resulting from the data analysis and pooled variables presented here provided additional information and an original vision of the effect of the lockdown on dietary behaviors and lifestyle changes.  An important finding that comes from this assessment is that a large prevalence of the participants, during the lockdown period, seems to have followed the dietary recommendations, increasing their consumption of healthy foods such as legumes, fruit and vegetables and whole grain cereals.",7a3afd6f-69e0-4950-b22e-238c615b4c03
27,methods27," Thus, the present data do not confirm the worsening of the dietary profile as stated by Ammar et al. [41] in a survey covering Europe, North-Africa, Western Asia, and the Americas carried out during the isolation period. In fact, in Italy, the scenario was different considering that other studies reported an increased adherence to the Mediterranean Diet and a highest intake of healthy foods during the confinement [3] as well as most sustainable food choices with increased consumption of organic and locally grown food [42]. It is interesting to point out that another Mediterranean country, Spain [43], also reported the adoption of healthier dietary habits and increased adherence to the Mediterranean Diet during the confinement period.  Commonly, when dietary changes occur, improvements in the quality of the diet can be counteracted by unhealthy eating behaviors.",66d5aee3-416c-416a-a0f1-a830a1504966
28,methods28," As observed in other studies [41,44], in our sample, an increase in consumption of sweets, pastries, comfort food, and red meat was observed, alongside with a decrease in the consumption of fish and shellfish, as modifications of dietary habits not coherent with the recommendations. The changes observed in the present sample reflected the national trend of food purchasing reported by the Service Institute for the Agri-Food Market (Institute for the Agri Food Market (ISMEA)) study carried out in Italy during March 2020 showing that, during the first period of the lockdown, there was an increased demand for canned goods, comfort food, and a decrease in the sale of fresh products [22].",5b80da52-e05a-492e-b100-7362ee3df69b
29,methods29," On the other hand, the improved eating habits and cooking skills together with the willingness to try new foods and recipes reported by many of our respondents correspond to another research carried out by the same institution that continued to monitor the agri-food purchases system during the pandemic outbreak. In this further study carried out in April 2020, Institute for the Agri Food Market (ISMEA) highlighted that after an initial period in which consumers bought long-life products, they then changed their purchasing habits mainly towards ingredients for cooking, such as flour, yeast, sugar, eggs, and butter [23]. These results confirmed that consumers became more careful about the quality of food they were cooking, also reducing the purchasing of ready-to-use foods.",5d9cb40e-ced2-4be2-b891-337f4b895bd4
30,methods30," The fact that our results are in line with these findings represents a methodological reinforcement of the outcomes we obtained, given that, despite using a non-probabilistic sample, we observed the same tendencies showed by a national representative assessment.  In brief, we observed an improvement in the quality of the diet considering the reported increased consumption of healthy foods and the reduction in consumption of some foods not in line with the Mediterranean Diet. However, the increase of the frequency of consumption of certain food categories (e.g., olive oil) and the increased consumption of sweets, pastries, and comfort foods coupled with physical activity reduction, could be claimed to be responsible for the perceived increased body weight. The sedentary lifestyle and the weight gain reported in this study are confirmed by others similar studies performed in Italy [3,42,45].",fa39c47d-81ec-436e-9e8c-d38b1915c071
31,methods31," In addition to these, our work is in line with the conclusions of a recent scoping review carried out by Bennett et al. [46] which reported that the lockdown had both positive and negative impact on dietary practices across Europe and worldwide, and negative eating habits were associated with other lifestyle outcomes as weight gain and a reduced physical activity. Moreover, findings on physical activity, weight gain, and some dietary changes (sweets, vegetables and fish) are in line with the results of a study carried out in Austria, Poland, and the United Kingdom by Skotnicka et al. [47].  More than a half of respondents of this survey has low adherence to Mediterranean Diet. In other surveys carried out in Italy or in other Mediterranean countries during the pandemic, the Mediterranean Index was used mainly to evaluate the changes related to lockdown, hence it is difficult to make comparison.",86ac129b-bc69-4e0a-bb5c-d9d68fb2575b
32,methods32," However, the proportion of respondents of our sample with low adherence to Mediterranean Diet deserves attention. These results need to be confirmed by other assessments with a sampling that allows a generalization of the outcome. However, in Bonaccio et al.’s [48] study that surveyed a Southern Italy large cohort (113.262 subjects), higher income and education were independently associated with a greater adherence to Mediterranean Diet. Among our sample subjects, the high educational level was overrepresented, so we could speculate that in a comprehensive sample including a greater proportion of low educational level, the low adherence to Mediterranean Diet could be higher than that observed in the present study.  A further novelty of this assessment with respect to others published on the same topic, was the cluster analysis that provides an overview on the effects of lockdown on subjects studied and how food consumption changes were related with other variables.",a0fcd0b7-9b29-466b-b767-e97b057fdad2
33,methods33," The confinement polarized behaviors, with people who already had a high Adherence to the Mediterranean Diet (AMD) increased their consumption of healthy food (the “healthy eaters”). Consumers with good eating habits were also the keenest to follow the recommendations during the lockdown. On the contrary, respondents that did not change their consumption pattern, the “usual eaters” were those having usual low adherence to the Mediterranean Diet. For this category the lockdown exacerbated a situation that was already unfavorable [44]. However, an increase in the consumption of comfort foods was observed in all groups as a possible compensation for the negative emotions caused by ongoing emergency and the bad news coming from the media or, simply, as consequence of the boredom of staying at home [49,50].  As mentioned, we observed an increase in body weight and sedentary lifestyle.",09b7a3ff-4d8b-4439-8500-eb716a7e6021
34,methods34," These findings could be interpreted in the light of the results from the cluster analysis showing that low levels of physical activity were reported frequently by all groups regardless of their consumption patterns. Moreover, the cluster analysis also highlighted many of socio-economic aspects of the lockdown that deserve comments. The “less eaters” group paid attention to food prices and found difficulties in buying food. These results may be a consequence of the lack and/or loss of job that impacted on the youngest [51,52], and the isolation which affected the oldest [53,54], considering the high prevalence of these population groups among the “less eaters”.",ba225752-c3b8-42c7-ac0e-0a37ad28d886
35,methods35," Related to this, the results concerning the elderly showed that even though there was a percentage of this population group that followed MD recommendations, they had also the attitude to not change their eating habits and not improve their food consumption, confirming the fact that this population group often needs nutritional intervention to improve the quality of their diet. Children were to some extent involved in the kitchen and food preparation activities during lockdown. Targeting this population group in educational campaigns in this period was an important initiative [55] also considering the high level of childhood obesity in Italy [56] and the worsening of this situation globally due to the pandemic [45,57].  To conclude the analysis, two other aspects of lifestyle should be noted. Firstly, the habit of eating together increased positively among most of the respondents (groups 1 “healthy eaters”, group 3 “usual eaters” and group 4 “more eaters”).",fe88010b-604b-4597-b986-95c6e334cdf9
36,methods36," Secondly, all the participants to this study were, without relevant differences between the 4 groups, very sensitive to the problem of food waste. These findings are promising since they may be a signal of the increased attention of Italian consumers towards the negative consequences of throwing away food. Other studies confirmed the attention of Italian consumers to food waste both during the lockdown [58,59] and before the pandemic [60].  In addition to consumers’ behavior changes, the coronavirus crisis is causing many problems and is worsening pre-existing conditions. Many people around the world have lost their jobs and inequalities related to wealth, income level and social protection have exacerbated [61,62,63]. Moreover, food insecurity [64] increased among who have already suffered from poverty in developing countries [65] but disparities came out also in developed countries [66,67].",5a0379ff-1db9-410c-8c7b-e8c5426dab1c
37,methods37," The suggestion that comes from this study is that the food system in Italy at the household level during the first lockdown was an important element to maintain a daily acceptable routine for the whole family in a pandemic situation which had relevant socio-economic impacts. This situation should be the starting point to reorganize the system during the recovery and to be more aware of how to handle a possible similar future crisis.  A limitation of this work is related to the bias of the “river sampling”, as far as possible limited using weighted data that corrected the sociodemographic structure of the sample since Italian population statistics [35]. The “river sampling” has advantages and disadvantages. The facility to reach a large number of participants at limited costs widespread the application of this method, especially during the lockdown period. This tendency is increasing independently from the restrictions of the pandemic.",2f28ba19-54a5-4264-8c46-dbd70630b538
38,methods38," In fact, despite limitations, non-probabilistic online surveys are now frequently used to make claims about the general population in social science and policy research. According to Lehdonvirta et al. [29], this kind of sampling can be used to describe certain phenomena and their safest use is in examining members of the sample itself. In addition, this sampling could be used to make tentative inferences, but the effect sizes would not be accurate, and could be affected by the selection biases. We perform the analysis of the data in light of these methodological inputs treating the sample as is and considering possible bias. For example, the high educational level of the participants of this survey, could partially explain the increased quality of the dietary patterns observed in our and other opportunistic samples selected with similar methodology.",5e313579-2540-4c8b-aa8a-08524cc853f0
39,methods39," This is a limitation of the studies carried out during the lockdown, but it is also true that to accomplish the objective of providing a picture of that specific moment no more other options were possible, considering the restrictions and, above all, the need to perform the data collection without the appropriate planning. Other limits of this study consist of the self-reported answering that could affect the reliability of the responses and the fact that eating habits were based on participants’ perception of food intake that may not reflect true intake during lockdown. However, the large sample size and the confirmation of our results with other similar survey support the quality of the data collected.  5.",639f9b7f-b6e9-4722-9ebd-bfc8be493a7a
40,methods40," Conclusions  The results of this study together with the other assessments carried out in the same period and in different population groups, showed that the lockdown in Italy improved the quality of diet but had negative effects both on the quantity of food consumed and on the levels of physical activity. This situation led to a general increase in body weight and to an exacerbation of sedentary lifestyle that was already common in Italy. These conditions should be carefully considered as detrimental changes with potential significant impact across the population groups, in particular, for the most vulnerable, such as the elderly. Nevertheless, the involvement of children in kitchen activities, the increased occasions of conviviality, and the attention on the issue of food waste should be considered important positive habits to highlight.",24119833-d836-4264-9bb5-836743c238b0
41,methods41,"  This survey should be considered an important element that allows to consider nutritional aspects in the framework of the pandemic approach, given that the pandemic is still on-going and because also in 2021 people experienced different levels of confinements that exposed them to the same detrimental conditions. An additional value of this assessment is the timing. Having distributed the survey until nearly the end of the first lockdown period, the data collection provided a comprehensive overview about how consumers adapted their habits to this unpredictable situation.  Even though the acute phases of Coronavirus disease 2019 are increasingly under control thanks to the ongoing vaccination campaigns that is reducing deaths and severe cases, the overall consequences of the pandemic period would significantly impact on people nutritional status as shown in this paper and at larger extent on the health system.",d5fe0ba3-ca59-4414-88f1-c8e3f3728b23
42,methods42," The increase in unhealthy dietary habits and deterioration of nutritional status found in this study may contribute to a general decline of health among population groups, considering that being overweight and obese makes individuals more susceptible to chronic health conditions and diseases.  Future public health actions should consider the worsening of people’s nutritional status one among other long-term health consequence of the pandemic. ",1ede63ea-14e0-4fcd-8e4b-81da91da4cef
