,chunk_label,chunk_text,uuid
10,methods10," This was especially evident in women, where 32% of women who claimed to have changed dietary habits presented with higher distress levels (p < 0.05) (Table 4).  In Table 5 we reported physical activity levels by sleep quality and distress. In the overall sample we found that those who were physically active showed lower distress (60%; p < 0.008). Among active men 87% reported low distress (p < 0.001) while this was not observed in women.  Table 6 shows the results of the logistic regression analysis of PA level for low MedDiet adherence, where it emerged that subjects with low adherence to the MedDiet had three times higher risk of being physically inactive than those with higher adherence (OR: 3.1; 95% CI: 1.9, 5.0; p < 0.0001) (Table 6).  4. Discussion  This study is the first study that simultaneously analyzes adherence to the MedDiet, PA, quality of sleep and distress levels within a young Italian cohort during the COVID-19 induced lockdown.",562d6a4c-8944-48d2-ad99-cbf55346e225
11,methods11," Results indicate that dietary and lifestyle habits were negatively impacted during the lockdown. More specifically, 63% of study participants showed low adherence to the MedDiet and 67% reported changes in their eating habits compared to the period prior to the lockdown. Specifically, there was a significant increase in the intake of foods containing added sugars and saturated fats amongst 51% of subjects. In addition, subjects with low adherence to the MedDiet showed three times greater risk of being physically inactive than those with higher adherence.  It is important to consider that in recent years the populations of the Mediterranean basin (including the Italian population) have made a slow and progressive move away from the traditional Mediterranean dietary pattern to embrace an increasingly Westernized diet.",9cb7e124-c123-43f8-8cb9-b4aa2957ed33
12,methods12," Before the COVID-19 lockdown, eating habits in the Mediterranean basin were characterized by an increasing consumption of red and processed meats, sweet drinks and refined cereals, a dietary pattern associated with an increased risk of disease [24,25]. In studies carried out via online surveys in Italy, Croatia, Spain, Chile, Colombia, and Brazil in the same period [6,10,11] showed that improved adherence to the MedDiet (or its modified version) was found in young adults. This age group, unlike younger or older people, however, tends to eat outside the home frequently; hence, home confinement induced higher frequency of home cooking, which is linked to healthier dietary habits [11].  In terms of physical activity both women and men with a low adherence to the MedDiet were more likely to be physically inactive. In those doing lower levels of physical activity, a higher level of distress was reported.",c21cfac5-c161-4bcb-856f-7efabed4e38b
13,methods13," Moreover, most participants reported to have poorer sleep quality when compared to the pre-lockdown period. The MedDiet, characterized by a frequent intake of olive oil, fruit, vegetables, wholegrains, legumes, fish, nuts, and a low intake of processed meat and added sugars is frequently associated with reduced risk of chronic diseases such as cancer, type 2 diabetes, and cardiovascular disease [26,27,28,29]. The MedDiet score has also been shown to be inversely associated with anxiety and depression amongst adults [30]. A reduction in adherence to the MedDiet would therefore have multiple negative consequences on both physical and mental wellbeing. Firstly, on the level of immune health, it is well established that a diet rich in vitamins and minerals play an integral role in supporting the immune system [18,26,31] Vitamins A, D, E, and zinc in particular have been implied in lower susceptibility to infections and in modulating the immune response [17,26,32,33,34,35,36].",215fde01-3a6e-4305-ad2b-376f21828546
14,methods14," In addition, vegetables, fruit, legumes, nuts, and olive oil are rich in antioxidants, which are linked to having anti-inflammatory and anti-viral activity [34,35,37,38]. The isothiocyanates present in cruciferous vegetables (abundant in the MedDiet) are involved in the inhibition of NF-κB, an important mediator of the inflammatory process [39,40] which can be relevant in COVID-19 where high inflammatory levels have been reported [18,41].  Secondly, a lower adherence to the MedDiet as well as higher consumption of foods high in added sugar and saturated fat imply an increase in overall caloric intake. Higher energy intakes coupled with lower physical activity have been associated with increased total body fat, and particularly abdominal fat possibly driven by insulin resistance and increased circulating inflammatory cytokines [42,43]. It has been shown that metabolic status (e.g., obesity), age and sex influence the clinical severity of COVID-19 [44].",fa8f099e-2902-4fdc-9ef6-cecb77e76ca4
15,methods15," A diet high in refined carbohydrates has been shown to increase the production of pro-inflammatory cytokines [45] and high intakes of saturated fatty acids have been associated with increased corticosterone levels and increased circulating inflammatory cytokines [46]. The MedDiet however has anti-inflammatory effects [47,48,49]. Adequate control of inflammatory markers could be important to reduce the risk of severe COVID-19 [18,47,48,49]. For its anti-inflammatory and immunomodulatory effects, several studies recommend this dietary model as a potential dietary approach during COVID-19 health emergency [50,51].  Previous research indicated that an inverse association between adherence to the MedDiet and likelihood of psychological disorders including depression, anxiety, and psychological distress exists and our results support this [52]. Our findings indicate that women were more likely to report higher levels than their male counterparts.",61c06d59-8f03-4c3a-b85a-c3d2441f41ae
16,methods16," These results are in line with other studies that have found that women were more likely to report psychological distress and anxiety during lockdown [53,54,55].  Another core pillar of physical and mental wellbeing is physical activity [56]. Thirty-nine percent of the participants in our study were inactive, and as many as 76% reported changes in their PA level by becoming more sedentary, which is plausible given the mandatory home confinement. In similar studies, an increase in sitting time [57,58] and a reduction in the time spent on physical activity have also been reported [57]. A survey in Italian university students [59] and a study in the general population [60] both using International Physical Activity Questionnaire (IPAQ), found an overall reduction in PA (moderate and vigorous) and a significant increase in sedentary behavior during COVID-19 lockdown.  In addition, a study on global step count before and during COVID-19 supports our findings [61].",a12608ab-9e9a-41b5-b6e6-a809b132c4fd
17,methods17," Physical Activity Guidelines for Italians recommends for adults to do at least 120 to 300 min per week of moderate PA, or 75 to 150 min per week of vigorous PA, or a combination of these. Aerobic activity should be well distributed throughout the week. PA can alleviate oxidative stress, reduce inflammation, support a healthy immune system and is known to reduce the risk of chronic diseases such as cardiovascular disease and type 2 diabetes [62,63,64,65]. In addition, moderate and vigorous PA has been linked to a reduction in psychological distress, increase feeling of well-being, improved sleep [66,67] and possibly also lead to better adherence to the MedDiet [58,68,69]. These factors may concur to help people feel better and could be important to reduce the risk of severe COVID-19 [70]. During the COVID-19 pandemic, several studies have evaluated the impact of lockdown on many aspects of lifestyle. [3,7,71,72].",c6be226b-3574-4d39-8b1c-17ce3650f4b1
18,methods18," In line with our studies, collective findings indicate that eating habits, sleep quality, physical activity levels, and general wellbeing were negatively impacted during the wide-scale self-isolation period [4,6]. A recent study showed a dose-dependent increase in the risk of COVID-19 in subjects who exhibited a less healthy lifestyle, compared to people who adopted a healthy lifestyle. This appears to be related to a low-grade inflammatory state as well as a higher risk of non-communicable diseases [70]. Other research has indicated that 94% of hospitalized COVID-19 patients who have died had at least one obesity-associated comorbidity such as diabetes, hypertension, cardiovascular disease, chronic lung disease, or certain cancers [73]. In the context of COVID-19 therefore, promoting a healthy lifestyle, both in terms of diet and physical exercise is pivotal. Unhealthy lifestyle is considered a risk factor for COVID-19 hospitalization [70].",641c3ba6-f58a-45d1-ad61-6698d1cb569f
19,methods19,"  However, studies conducted in different countries showed that eating habits and PA during lockdown can be influenced by age, by type of occupation, and by different family habits (e.g., eating at home versus eating out at lunch breaks), therefore comparing study results requires attention towards the comparator group and cultural differences. Other incongruencies between study results may depend on the country-specific anti-COVID-19 restrictions imposed by local governments, e.g., in Switzerland there were no restrictions for outdoors PA and sports [6,74,75]. Furthermore, adherence to the MedDiet may also change between Italian regions, as it is generally higher in the southern than in the northern regions of Italy [76].  Findings herein must be considered in the framework of the study limitations. The data is cross sectional, and hence associations between diet quality, physical activity level and levels of distress are correlational only. The recruitment method (i.e.",85f79576-2420-43c1-a97f-0f8a1772eb7a
20,methods20,", social media platforms including Facebook, WhatsApp, and Instagram) led to a selective proportion of the Italian population being sampled. Another limitation is the recall-bias due to the conduct of the investigation during a difficult period that could have created alterations in one’s perceptions compared to the period prior to the lockdown.  5. Conclusions  This is the first study to evaluate the different lifestyle components together (diet, physical activity, distress, and sleep quality) in a young Italian population during COVID-19 lockdown.  Our results show that during large-scale self-isolation to control a pandemic, low adherence to the MedDiet among young Italians is associated with a lower level of physical activity and a higher level of distress, suggesting that prolonged confinement promotes unhealthy lifestyle changes which in the long term could have a negative impact on public health and complications related to COVID-19.",4233bf2f-3dcc-47c0-b0c4-e2ab2090c8bc
21,methods21," Although causality cannot be inferred, isolation does not seem to help maintain a healthy lifestyle. We would like to highlight the importance of taking preventive measures and suggest public health programs to promote healthy diets, physical activity, and stress management during future mass lockdowns.  Supplementary Materials  The following are available on line at: https://www.mdpi.com/article/10.3390/nu13061923/s1, Table S1. Details of the survey.  Click here for additional data file.  Author Contributions  Conceptualization, M.P., L.S.A.A.; Methodology, M.P., G.B., L.S.A.A.; Validation, L.S.A.A., A.C., C.L.V.; Formal Analysis, C.M., A.C., S.C., M.P.; Investigation, M.P., G.B., A.L.; Data Curation, M.P., C.M.; Writing—Original Draft Preparation, M.P., L.S.A.A., L.P.; Writing—Review & Editing, M.P., L.P., A.L., G.B., C.L.V., C.M., S.C., L.S.A.A., I.C., S.V., E.P., G.P., A.C., E.C.; Visualization, M.P., C.L.V., L.S.A.A., A.C.; Supervision, C.L.V., L.S.A.A., A.C.",72f43081-6aee-4861-8cb9-992542e57b7d
22,methods22," All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  Ethical review and approval were waived for this study, due to the nature of the study (online survey) and that data were anonymously collected on a voluntary basis.  Informed Consent Statement  Subject consent was waived due to the nature of the study (online survey) and that data were anonymously collected on a voluntary basis.  Data Availability Statement  The data presented in this study are available on request from the corresponding author. The data are not publicly available due to ethical restrictions.  Conflicts of Interest  The authors declare no conflict of interest.  nutrients-13-01923-t001_Table 1 Table 1 General characteristics of the study participants in the total subjects and by sex.  	Women n = 433	Men n = 171	Total n = 604	 p *	 	Mean	SD	Mean	SD	Mean	SD		 Age	29.7	±10.2	30.1	±11.0	29.8	±10.4	0.",99888054-bef5-4018-a5dc-44d4394bdbaf
23,methods32,11	<0.0001	4.96	1.94	12.7	0.001	3.14	1.953	5.03	<0.0001	 a Adherence to the Mediterranean diet: low adherence score ≤ 5; high adherence score >5. b OR= Odds Ratio adjusted for terms of age (≤25; 26–35; ≥ 36); occupation (students; workers; other); region of residence (Campania; Center-North; South-Islands); gender. c Chi-square. d Physical activity level: Inactive total METs ≤ 700; Moderately active total METs 701–2519; Active total METs ≥ 2520. e Ref = Reference category. Bold data indicate statistically significant p-value (p < 0.05).  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,706f10ae-90de-4683-93d7-e43e741cffcc
