,chunk_label,chunk_text,uuid
10,methods6," Results were expressed as mean relative light unit (relative light unit (RLU)).  Image-iT LIVE Green Reactive Oxygen Species (Reactive Oxygen Species (ROS)) Detection Kit Image-iT LIVE Green Reactive Oxygen Species (Reactive Oxygen Species (ROS)) Detection Kit was used to analyze oxidative stress on Human umbilical vein derived endothelial cells (HUVEC)s as suggested by manufacturer (Life Technologies). Briefly, 5-(and-6)-carboxy-2',7'-dichlorodihydrofluorescein diacetate (carboxy-H2DCFDA) was added to Human umbilical vein derived endothelial cells (HUVEC)s in different experimental conditions: after 30 min, cells were fixed with 4% paraformaldehyde and then counterstained with Hoechst and analyzed by Immunofluorescence or FACS analysis.  In selected experiments, the protective effect of Caffeic acid (CAF) on Human umbilical vein derived endothelial cells (HUVEC) cultured under hypoxic condition or in presence of uremic toxins was also evaluated.",5244e883-72e8-4e7c-bf5f-d965a45d6134
11,methods7,"  Cytotoxicity assay—XTT assay Human umbilical vein derived endothelial cells (HUVEC)s were cultured on 24-well plates (Falcon Labware, Oxnard, CA) at a concentration of 5 × 104 cells/well and incubated for 24h with increasing doses of Caffeic acid (CAF) (Sigma Aldrich) in normoxic, hypoxic culture condition or in presence of uremic toxins. Cells were then incubated with a medium without phenol red additioned with 250 μg/ml XTT (Sigma Aldrich). The absorption values at 450 nm were measured in an automated spectrophotometer at different time points. All experiments were performed in triplicate.",a20cb0f6-6bdd-4354-a756-bc78ba90e584
12,methods8,"  Detection of apoptosis—terminal deoxynucleotidyltransferasemediated dUTP nick end labelling (TUNEL) assay Human umbilical vein derived endothelial cells (HUVEC)s were incubated for 24h with increasing concentrations of Caffeic acid (CAF) (Sigma Aldrich) in normoxia, hypoxia or uremic toxins and then subjected to terminal deoxynucleotidyltransferasemediated dUTP nick end labelling (terminal deoxynucleotidyltransferasemediated dUTP nick end labelling (TUNEL)) assay (ApopTag, Oncor, Gaithersburg, MD) that identifies DNA fragmentation, a typical feature of apoptotic cells. Green-stained apoptotic cells were counted in 10 different microscopic fields at ×100 magnification for each experimental point. All experiments were performed in triplicate.  PBMC Adhesion to Human umbilical vein derived endothelial cells (HUVEC) monolayers PBMC adhesion to Human umbilical vein derived endothelial cells (HUVEC) monolayers was performed as previously described [35].",21219a44-d836-45d8-89ca-96104109c830
13,methods9," PBMC were collected from healthy volunteers using samples obtained by the local blood bank (Banca del Sangue, Azienda Ospedaliera Universitaria Città della Salute e della Scienza di Torino) and discarded from clinical use. A written informed consent was obtained from all subjects in accordance with blood bank guidelines. PBMCs were isolated from healthy volunteers by density gradient and labelled with 10 μm Vybrant cell tracer (Life Technologies, Carlsbad, CA). PBMCs (50 × 106/ml) were added to Human umbilical vein derived endothelial cells (HUVEC) monolayer previously incubated with increasing concentrations of Caffeic acid (CAF) in normoxic, hypoxic condition or in presence of uremic toxins for 12h. After extensive washing to remove detached PBMCs, green-stained cells adherent to Human umbilical vein derived endothelial cells (HUVEC) monolayers were counted in 10 different microscopic fields at ×100 magnification for each experimental point.",2e14a12e-e4fc-4d39-989a-ac7ec5c6b932
14,methods10," All experiments were performed in triplicate.   In vitro angiogenesis on Matrigel The in vitro property of Human umbilical vein derived endothelial cells (HUVEC)s to form capillary-like structures was studied culturing Human umbilical vein derived endothelial cells (HUVEC)s (5 × 104 cells/well) on growth factor—reduced Matrigel (Becton Dickinson. St. Jose, CA) diluted 1:1 in ice with cold DMEM (Sigma, St.Louis, MO—USA) [36]. After extensive washing, different concentrations of Caffeic acid (CAF) were added to Human umbilical vein derived endothelial cells (HUVEC)s cultured in normoxia, hypoxia or in presence of uremic toxins. Cells were observed under a Nikon-inverted microscope (Nikon, Kanagawa, Japan). Image analysis was performed with the MicroImage analysis system (Casti Imaging, Venice, Italy)[31].  Gene array analysis Human GEarray kit for the study of angiogenesis markers (SuperArray Inc.",66561e74-1dc7-43cf-9392-9454d7ba5665
15,methods11,", Bethesda, MD) was used to characterize the gene expression profile of Human umbilical vein derived endothelial cells (HUVEC)s cultured under hypoxic condition in presence or absence of 1 μM Caffeic acid (CAF) for 24h. RNA extraction and retro-transcription of total RNA were performed using a commercial kit as suggested by manufacturer (SuperArray). Microarray data were deposited on European Bioinformatic Institute (European Bioinformatic Institute (EBI)) website (www.ebi.ac.uk/microarray-as/ae/; experiments archive code: E-MEXP-3908).  Experimental model of kidney ischemia-reperfusion injury in C57BL-6 mice C57BL-6 mice were anesthetized by using an induction chamber with isoflurane and by intraperitoneal administration of ketamine (100 mg/kg). Right renal artery and vein were occluded by using a non-traumatic vascular clamp for 30 min.",6a555b31-34d5-45f0-b58c-4a7a5e921077
16,methods12," Animals were divided in the following groups: 1) Sham-operated; 2) Ischemia-reperfusion injury (right renal pedicle clamp); 3) Ischemia-reperfusion injury + Caffeic acid (right renal pedicle clamp + 1μM/ml Caffeic acid (CAF)). Six animals from each group were sacrificed 24 hr after renal pedicle clamp. For renal histology, 5-mm-thick paraffin kidney sections were stained with hematoxylin/eosin (Merck, Darmstadt, Germany). Luminal hyaline casts and cell loss (denudation of tubular basement membrane) were assessed in 30 non-consecutive fields using a x40 objective (high-power field: HPF). TdT-mediated dUTP nick end labelling assay (Chemicon International, Temecula, CA) for the detection of apoptotic cells was performed according to manufacturer’s instructions. Granulocyte infiltration was evaluated by staining with an anti-granulocyte antibody (Serotec, Oxford, UK) and immunoperoxidase staining was performed by using an anti-rat HRP (Pierce, Rockford, IL). ",147d2f2c-e611-4e66-a817-4c7e1c734145
17,analysis0,"All data of different experimental procedures are expressed as average±1SD. Analysis of variance (average±1SD Analysis of variance (ANOVA)) and Student-Newman-Keuls analysis were used as statistical test where appropriated. For all experiments performed by FACS, Kolmogorov Smirnov statistical analysis was performed. For all analysis, a p value <0.05 was considered statistical significant. ",5fa32948-a8d8-4ffa-bb5d-5b86f9924e72
18,results0,"Quantification of NO release by chemiluminescence Ach stimulation increased NO production by Human umbilical vein derived endothelial cells (HUVEC)s in respect to baseline. Chemiluminescence decreased at every time point recorded even though at the end of observation (180 sec) remained higher than in unstimulated cells (Fig. 1A-B). However, Tyrosol (TYR) and Caffeic acid (CAF) induced different responses in Human umbilical vein derived endothelial cells (HUVEC)s: 100nM and 1μM Tyrosol (TYR) did not affect Ach-induced NO release (Fig. 1A). By contrast, Caffeic acid (CAF) enhanced Ach-induced NO release in a dose-dependent manner (Fig. 1B). Caffeic acid (CAF)-induced NO production remained at plateau for 25 sec., with a subsequent decrease. We then evaluated in Human umbilical vein derived endothelial cells (HUVEC)s the effect of different phenols on NO production independent by Ach stimulation (Fig. 2). L-Arg and L-NAME were used as positive and negative controls, respectively.",13bfe425-598b-45ba-bafc-1c4e007439c6
19,results1," NO-generated chemiluminescence confirmed the lack of effect of Tyrosol (TYR), whereas Caffeic acid (CAF) increased NO production in a dose-dependent manner (Fig. 2).  10.1371/journal.pone.0117530.g001Fig 1 Ach induced NO production by Human umbilical vein derived endothelial cells (HUVEC)s. Ach stimulation increased NO release, revealed by chemiluminescence. Tyrosol (TYR) 1μM and 100nM did not affect Ach-induced NO release (Fig. 1A); Caffeic acid (CAF) enhanced Ach-induced NO release in a dose-dependent manner (Fig. 1B) (p<0.05 Caffeic acid (CAF) vs. controls or vs. Ach at all time points considered). Results are expressed as average±1SD of 6 different experiments.  10.1371/journal.pone.0117530.g002Fig 2 NO-generated chemiluminescence by Human umbilical vein derived endothelial cells (HUVEC)s incubated overnight with the phenols. L-Arginine 1 mM and L-NAME 1 mM were used as positive and negative controls, respectively.",80cb1179-f371-4166-82af-043a77c5c113
20,results2, Caffeic acid (CAF) increased NO production in a dose-dependent manner (*p<0.05 vs controls and L-NAME; § p<0.05 vs Caffeic acid (CAF) 100 nM; # p<0.01 vs controls). Results are expressed as average±1SD of 6 different experiments.  Quantification of NO release by the fluorescent probe DAF-2 DA NO baseline production by Human umbilical vein derived endothelial cells (HUVEC)s was also evaluated by quantitative fluorescence emission generated by DAF-2 DA oxidation. L-Arg but not L-NAME stimulated fluorescence emission that peaked at 30 min (Fig. 3A). The analysis of fluorescence intensity showed a significant increase in DAF-2 DA oxidation in respect to L-Arg after incubation with Caffeic acid (CAF) 100nM or 1μM (Fig. 3B) in a dose dependent manner. Tyrosol (TYR) did not affect NO baseline production.  10.1371/journal.pone.0117530.g003Fig 3 DAF-2 DA detected fluorescence. A) L-Arg stimulated fluorescence emission which peaked at 30 min (*p<0.01 vs controls).,eb6f5eac-bdbf-4133-90ce-479d9f62a6bf
21,results3, L-NAME was utilized as negative control (§p<0.05 vs L-Arg). B) Caffeic acid (CAF) 100 nM and Caffeic acid (CAF) 1 μM enhanced NO dependent fluorescence (*p<0.01 vs controls). Caffeic acid (CAF) 1 μM induced NO release was significantly (#p<0.05) higher in respect to Caffeic acid (CAF) 100 nM. Results are expressed as average±1SD of 6 different experiments.  Evaluation of eNOS expression and phosphorylation FACS analysis of Human umbilical vein derived endothelial cells (HUVEC)s incubated overnight with Tyrosol (TYR) and Caffeic acid (CAF) did not show any differences in eNOS and Akt expression and phosphorylation when compared to controls stimulated with vehicle alone (Fig. 4).  10.1371/journal.pone.0117530.g004Fig 4 Evaluation of eNOS activation by FACS in Human umbilical vein derived endothelial cells (HUVEC)s.,c7554f0b-76b1-40ff-b8e6-da3f39400edc
22,results4," Histograms show the ratio between P-eNOS/eNOS and P-Akt/Akt in Human umbilical vein derived endothelial cells (HUVEC)s incubated with vehicle alone or with Tyrosol (TYR) 1μM and Caffeic acid (CAF) 1μM. Results are expressed as ratios of P-eNOS/eNOS and P-Akt/Akt derived from a single FACS experiment. Three different experiments were performed with similar results.  Reactive Oxygen Species (ROS) production The production of Reactive Oxygen Species (ROS) was evaluated by enhancement of lucigenin chemiluminescence. Human umbilical vein derived endothelial cells (HUVEC)s incubated with A23187 significantly increased Reactive Oxygen Species (ROS) production compared to cells challenged with vehicle alone. Caffeic acid (CAF) and Tyrosol (TYR) significantly inhibited A23187-induced Reactive Oxygen Species (ROS) production, suggesting an antioxidant activity (Fig. 5).  10.1371/journal.pone.0117530.",53aadf57-8d84-413d-9827-4b4bc4330556
23,results5,"g005Fig 5 Superoxide production revealed by lucigenin enhanced chemiluminescence in Human umbilical vein derived endothelial cells (HUVEC)s incubated with the different phenols and stimulated with the calcium ionofore A23187. Caffeic acid (CAF) and Tyrosol (TYR) significantly inhibited A23187-induced Reactive Oxygen Species (ROS) production (*p<0.001 vs controls, § p<0.01 vs A23187). Results are expressed as average±1SD of 6 different experiments.  Quantification of NO release and Reactive Oxygen Species (ROS) expression in Human umbilical vein derived endothelial cells (HUVEC)s cultured in hypoxia or in presence of uremic toxins In selected experiments, the protective effect of Caffeic acid (CAF) was evaluated on Human umbilical vein derived endothelial cells (HUVEC)s cultured under hypoxic condition or in presence of uremic toxins.",f3a2ae05-e377-44bb-8de5-e96365c75464
24,results6,"  Hypoxia or the uremic toxins and calcification [58] Asymmetric dimethylarginine (ADMA), p-cresyl sulfate and indoxyl sulfate reduced NO release from Human umbilical vein derived endothelial cells (HUVEC)s as shown by immunofluorescence studies (Fig. 6A) and FACS analysis (Fig. 6B) using the DAF-2 DA probe. By contrast, Caffeic acid (CAF) 1μM restored NO release from Human umbilical vein derived endothelial cells (HUVEC)s cultured in hypoxia or with uremic toxins (Fig. 6A-B).  10.1371/journal.pone.0117530.g006Fig 6 Caffeic acid (CAF) increased NO production by Human umbilical vein derived endothelial cells (HUVEC)s cultured in hypoxia or with uremic toxins. Representative fluorescence micrographs (A) and FACS analysis (B) of DAF-2DA probe on Human umbilical vein derived endothelial cells (HUVEC)s cultured in hypoxia or with uremic toxins in presence or absence of Caffeic acid (CAF) 1 μM.",721d3467-0aa0-40b5-a363-a5083b10c9c8
25,results7," For immunofluorescence studies, magnification was x400; for FACS analysis, Kolmogorov-Smirnov statistical analysis was performed. For all assays, 5 independent experiments were performed with similar results.  In addition, hypoxia as well as uremic toxins increased Reactive Oxygen Species (ROS) production in Human umbilical vein derived endothelial cells (HUVEC)s as shown by immunofluorescence studies (Fig. 7A) and FACS analysis (Fig. 7B) using the Image-iT LIVE Green Reactive Oxygen Species (Reactive Oxygen Species (ROS)) Detection Kit. Caffeic acid (CAF) 1μM significantly decreased hypoxia- and uremic toxin-induced Reactive Oxygen Species (ROS) production by Human umbilical vein derived endothelial cells (HUVEC)s (Fig. 7A-B).  10.1371/journal.pone.0117530.g007Fig 7 Caffeic acid (CAF) decreased Reactive Oxygen Species (ROS) expression in Human umbilical vein derived endothelial cells (HUVEC)s cultured in hypoxia or with uremic toxins.",7ffd946c-908e-44c1-8d81-ae29e4ad0bfe
26,results8," Representative fluorescence micrographs (A) and FACS analysis (B) of the Image-iT LIVE Green Reactive Oxygen Species (Reactive Oxygen Species (ROS)) Detection Kit on Human umbilical vein derived endothelial cells (HUVEC)s cultured in hypoxia or with uremic toxins in presence or absence of Caffeic acid (CAF) 1 μM. For immunofluorescence studies magnification was x200; for FACS analysis, Kolmogorov-Smirnov statistical analysis was performed. For all assays, 5 independent experiments were performed with similar results.  Caffeic acid (CAF) induced proliferation and resistance to apoptosis, reduced leukocyte adhesion and stimulated angiogenesis of Human umbilical vein derived endothelial cells (HUVEC)s cultured under hypoxia or in presence of uremic toxins Increasing doses of Caffeic acid (CAF) (100 nM, 1μM, 10μM) significantly increased proliferation (Fig. 8A), and reduced apoptosis (terminal deoxynucleotidyltransferasemediated dUTP nick end labelling (TUNEL) assay in Fig. 8B).",a864abdc-6702-4e59-b4bf-79b667e3c6fb
27,results9," In addition, 1μM Caffeic acid (CAF) significantly reduced PBMC adhesion to Human umbilical vein derived endothelial cells (HUVEC) monolayers cultured under hypoxia, suggesting an anti-inflammatory effect (Fig. 8C). Caffeic acid (CAF) also triggered angiogenesis of hypoxic Human umbilical vein derived endothelial cells (HUVEC)s as shown in representative micrographs (Fig. 8D) and in count of capillary-like structure formation (Fig. 8E) on Matrigel-coated plates. To further confirm the pro-angiogenic effect of Caffeic acid (CAF) on hypoxic Human umbilical vein derived endothelial cells (HUVEC), we performed gene array analysis: we found that Caffeic acid (CAF) up-regulated in hypoxic Human umbilical vein derived endothelial cells (HUVEC)s the expression of several genes involved in angiogenesis, cell proliferation and resistance to apoptosis (Fig. 9). A similar protective effect of Caffeic acid (CAF) on proliferation (Fig. 10A), resistance to apoptosis (Fig. 10B), PBMC adhesion (Fig.",bf860953-bfb4-4a47-bebe-d734261853a6
28,results10," 10C) and triggering of angiogenesis (Fig. 10D-E) was also observed in Human umbilical vein derived endothelial cells (HUVEC)s cultured in presence of the uremic toxins and calcification [58] Asymmetric dimethylarginine (ADMA), p-cresyl sulfate and indoxyl sulfate known to induce endothelial injury and apoptosis through the induction of oxidative stress [37–40].  10.1371/journal.pone.0117530.g008Fig 8 Caffeic acid (CAF) induced proliferation and resistance to apoptosis, decreased PBMC adhesion and triggered in vitro angiogenesis of hypoxic Human umbilical vein derived endothelial cells (HUVEC)s.",e9b44be7-b4b4-4ee4-bb16-5c14a00d84a8
29,results11," Proliferation (XTT-based assay in A), resistance to apoptosis (terminal deoxynucleotidyltransferasemediated dUTP nick end labelling (TUNEL) assay in B), PBMC adhesion (C) and in vitro angiogenesis on Matrigel coated-plates (representative micrographs in D, count of capillary-like structures in E) of Human umbilical vein derived endothelial cells (HUVEC)s cultured in hypoxia in presence or absence of Caffeic acid (CAF). Hypoxia reduced cell viability, increased apoptosis and PBMC adhesion and abrogated angiogenesis of Human umbilical vein derived endothelial cells (HUVEC)s (#p < 0.05 Hypoxia vs. Normoxia). By contrast, increasing doses of Caffeic acid (CAF) (100 nM, 1μM, 10μM) increased viability and resistance to apoptosis (*p < 0.05 Hypoxia + Caffeic acid (CAF) 100 nM, 1μM or 10μM vs. Hypoxia), and a fixed dose of Caffeic acid (CAF) 1μM decreased PBMC adhesion and triggered angiogenesis of hypoxic Human umbilical vein derived endothelial cells (HUVEC)s (*p < 0.",96f8a7df-94fd-4542-8a04-ec4acc496104
30,results12,"05 Hypoxia + Caffeic acid (CAF) 1μM vs. Hypoxia). Results are expressed as average±1SD of 3 different experiments.  10.1371/journal.pone.0117530.g009Fig 9 Modulation of gene array profiling of hypoxic Human umbilical vein derived endothelial cells (HUVEC)s induced by Caffeic acid (CAF) 1μM (angiogenesis-related genes). The graph shows the fold variation of angiogenesis-related genes between Human umbilical vein derived endothelial cells (HUVEC)s stimulated with Hypoxia + Caffeic acid (CAF) 1μM vs. Hypoxia in a single experiment. Samples were normalized for the signals found in housekeeping genes [actin, glyceraldehyde 3 phosphate dehydrogenase (GAPDH)]. Three independent experiments were performed with similar results.",86589b90-3640-4430-823f-602637e6affd
31,results13," Gene table: AKT1, V-akt murine thymoma viral oncogene homolog 1; ANGPT1, Angiopoietin 1; ANGPTL3, Angiopoietin-like 3; ANGPTL4, Angiopoietin-like 4; BAI1, Brain-specific angiogenesis inhibitor 1; CDH5, Cadherin 5, type 2 (vascular endothelium); COL18A1, Collagen, type XVIII, α1; COL4A3, Collagen, type IV, α3 (Goodpasture antigen); CXCL10, Chemokine (C-X-C motif) ligand 10; CXCL9, Chemokine (C-X-C motif) ligand 9; S1PR1, Sphingosine-1-phosphate receptor 1; EGF, Epidermal growth factor; EREG, Epiregulin; FGFR3, fibroblast growth factor receptor 3; FIGF, C-fos induced growth factor (vascular endothelial growth factor D); FLT1, Fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor); HAND2, Heart and neural crest derivatives expressed 2; HGF, Hepatocyte growth factor (hepapoietin A; scatter factor); HPSE, Heparanase; ID1, Inhibitor of DNA binding 1, dominant negative helix-loop-helix protein; IFNA1, Interferon, α1; IFNB1, Interferon, β1,",7bd2aebb-26ee-4c10-beb1-8a8bf2650d7e
32,results14," fibroblast; IFNG, Interferon, γ; IGF1, Insulin-like growth factor 1 (somatomedin C); IL1B, Interleukin 1, β; IL6, Interleukin 6 (interferon, β2); IL8, Interleukin 8; KDR, Kinase insert domain receptor (a type III receptor tyrosine kinase); LAMA5, Laminin, α5; LECT1, Leukocyte cell derived chemotaxin 1; LEP, Leptin; MMP2, Matrix metallopeptidase 2 (gelatinase A, 72kDa gelatinase, 72kDa type IV collagenase); NOTCH4, Notch 4; PF4, Platelet factor 4; PGF, Placental growth factor; PLAU, Plasminogen activator, urokinase; PLG, Plasminogen; PROK2, Prokineticin 2; PTGS1, Prostaglandin-endoperoxide synthase 1 (prostaglandin G/H synthase and cyclooxygenase); SPHK1, Sphingosine kinase 1; STAB1, Stabilin 1; TEK, TEK tyrosine kinase, endothelial/Tie-2; TGFBR1 transforming growth factor, β receptor 1; TIMP1, TIMP metallopeptidase inhibitor 1; TIMP3, TIMP metallopeptidase inhibitor 3; TNF, Tumor necrosis factor; TNFAIP2, Tumor necrosis factor, α-induced protein 2; VEGFA,",d7bc9dde-6c5c-4ef1-8da3-c11b4010f188
33,results15," Vascular endothelial growth factor A; VEGFC, Vascular endothelial growth factor C.  10.1371/journal.pone.0117530.g010Fig 10 Caffeic acid (CAF) induced proliferation and resistance to apoptosis, decreased PBMC adhesion and triggered in vitro angiogenesis of Human umbilical vein derived endothelial cells (HUVEC)s cultured with uremic toxins. Proliferation (XTT-based assay in A), resistance to apoptosis (terminal deoxynucleotidyltransferasemediated dUTP nick end labelling (TUNEL) assay in B), PBMC adhesion (C) and in vitro angiogenesis on Matrigel coated-plates (representative micrographs in D, count of capillary-like structures in E) of Human umbilical vein derived endothelial cells (HUVEC)s cultured with the uremic toxins and calcification [58] Asymmetric dimethylarginine (ADMA) (10 μg/ml), p-cresyl sulfate (1 μg/ml) and indoxyl sulfate (10 μg/ml) in presence or absence of Caffeic acid (CAF).",d442afe5-b893-42c8-9f1f-bce1290b6847
