,chunk_label,chunk_text,uuid
10,methods10," Table 1 shows the results of the baseline parameters (T0) which were taken into account to establish the Extra Virgin Olive Oil (EVOO) quality according to European Economic Community (EEC) regulations [29], as well as other parameters, such as polyphenols and α-tocopherol content, which were chosen to evaluate the potential functional properties of the sample under study according to European Food Safety Agency (European Food Safety Agency (EFSA)) statements [34,35].  The Extra Virgin Olive Oil (EVOO) under study showed an excellent quality, having parameters that fit perfectly in the media or even above average, in terms of Extra Virgin Olive Oil (EVOO) quality, in addition to an excellent fatty acid profile (Table 1). Furthermore, it possessed high polyphenols and α-tocopherol contents (560.06 mg/kg and 217.",a587b57b-a182-4065-b0f0-9911eddafa18
11,methods11,"10 mg/kg, respectively), which perfectly matches Extra Virgin Olive Oil (EVOO)s’ required antioxidant compounds, and is also in accordance with the MI values and organic cultivation [28,36].   These results, in addition to the particular olive variety investigated, are attributable to a deep control of the operating parameters of cultivation, harvesting, and cold pressing. It is well-known that during olive crushing and kneading, the enzymatic activity is intense. Oleuropein, for example, is hydrolyzed to the aglycone, which can be metabolized to the dialdehydic form (oleacein) or can be in equilibrium with elenolic acid ester, which can be hydrolyzed to free hydroxytyrosol. Ligstroside, an oleuropein analogue but derivative of tyrosol, follows the same fate. In light of this, production strategies, as well as the collection and processing times, play a key role in baseline Extra Virgin Olive Oil (EVOO) quality.",917be1e0-bc66-4c36-ab32-630223b66b1d
12,methods12,"  However, the aim of this study was to evaluate a new strategy to preserve the baseline features of Extra Virgin Olive Oil (EVOO) over time.   The results of the variation of the main physico-chemical parameters of Extra Virgin Olive Oil (EVOO)s with and without a nitrogen headspace, monitored at different storage times, are reported in Table 2.   The results showed a decrease of all parameters over time for both Extra Virgin Olive Oil (EVOO)s with or without a nitrogen headspace. Nevertheless, the Extra Virgin Olive Oil (EVOO) with a nitrogen headspace, during storage time, maintained values until the end of the study period (18 months) that perfectly fit those required for Extra Virgin Olive Oil (EVOO), according to current European regulations [29]. In contrast, Extra Virgin Olive Oil (EVOO) without a nitrogen headspace showed statistically significant differences in all parameters (p ≤ 0.05).",1122bb6e-7a67-4bf3-a585-19c514a84133
13,methods13," In particular, the most affected parameters during the storage time result were ΔK (which was outside the limit already after 15 months) and peroxide values (p < 0.001 vs Extra Virgin Olive Oil (EVOO) with a nitrogen headspace), although all parameters, with the exclusion of conjugated dienes (K232), exceed, even if only slightly, the maximum limits prescribed by European regulation [29] to be included in the Extra Virgin Olive Oil (EVOO) category “stable up to 18 months” (Table 2).  These results were corroborated by polyphenols and α-tocopherol results, which showed a linear decrease of these antioxidant compounds over time. Furthermore, Extra Virgin Olive Oil (EVOO) without a nitrogen headspace showed a statistically significant decrease (p < 0.001) in comparison to the one with a nitrogen headspace that started decreasing from 6 months onwards (Figure 1a,b).",0d9cdd84-aed7-4f28-b645-a4cd731489ab
14,methods14,"   In line with the previous results, also the antioxidant and free-radical scavenging activity of Extra Virgin Olive Oil (EVOO)s decreased substantially over time, with a statistically significant difference (p < 0.001) between Extra Virgin Olive Oil (EVOO)s with and without a nitrogen headspace (Figure 2).  This is due in particular to the consumption of bioactive compounds, mainly secoiridoids and α-tocopherol, which possess strong antioxidant properties, in particular thereby reducing the capacity to counteract the oxidative phenomena occurring during the Extra Virgin Olive Oil (EVOO) storage. In contrast, both Extra Virgin Olive Oil (EVOO)s highlighted only a slight decrease in free-radical scavenging activity, as can be observed from Figure 2b, probably due to the hydrolysis of secoiridoids into simpler phenols such as tyrosol and hydroxytyrosol.",56cf8dba-ed8a-4cf4-b551-051229029f9b
15,methods15," However, it seems that only the latter is responsible of the maintenance of free-radical scavenging activity due to the presence of a catechol structure with respect to the tyrosol characterized by a mono-phenol structure [37].  Regarding polyphenols in particular, it is interesting to monitor secoiridoid behavior over time. It is well known that secoiridoids are the polyphenols which are mainly implicated in the oxidative preservation of Extra Virgin Olive Oil (EVOO) during storage [38,39,40]. Indeed, as can be observed from Table 3, substantial changes occurred in terms of the relative abundance of secoiridoids over time.   The so called “oleuropein complex” (hydroxytyrosol derivatives), of which also European Food Safety Agency (EFSA) talks in its Scientific Opinion [34], as well as tyrosol-derivatives, decrease over time, substantially modifying the polyphenols profile of Extra Virgin Olive Oil (EVOO)s.",96982720-8da9-43b3-b179-2deec84fa104
16,methods16," The most complex secoiridoids are converted during storage into the simplest polyphenols such as tyrosol and hydroxytyrosol, according to previous results [26,39,40], in which a pseudo first-order kinetics equation degradation of secoiridoids during storage independently by temperatures and Extra Virgin Olive Oil (EVOO) varieties was highlighted [26]. In particular, hydroxytyrosol grows exponentially during storage according to previous results, in which it was highlighted that the stability of tyrosol derivatives was greater than that of hydroxytyrosol derivatives [26]. Also in this case, a statistically significant difference (p < 0.001) between Extra Virgin Olive Oil (EVOO)s with and without a nitrogen headspace was observed (Table 3).  4.",1c48e79e-5cff-4b9e-991c-edce8dd6f959
17,methods17," Conclusions This is the first study to investigate a new packaging strategy, the nitrogen bottle headspace, in order to preserve the shelf-life of a biological Sicilian Extra Virgin Olive Oil (EVOO) produced by a standardized and validated process, in order to guarantee a product of quality in terms of bioactive compound content. Furthermore, this is the first time that a room-temperature shelf-life of 18 months, examining all the parameters required by the current legislation for the classification of the product as extra virgin olive oil, as well as the content of α-tocopherol and polyphenols, were tested on Extra Virgin Olive Oil (EVOO)s with and without a nitrogen headspace.  In light of the results, hydroxytyrosol, tyrosol, and secoiridoids contribute significantly to the shelf-life of Extra Virgin Olive Oil (EVOO) more than α-tocopherol, whose degradation occurs much more rapidly.",3e9f6125-7ea1-4437-8da2-2331ec2150c7
18,methods18," Despite the decrease of secoiridoids over time, polyphenol content remains high, due to the formation of degradation products such as tyrosol and hydroxytyrosol from more complex molecules. A linear relationship exists between the secoiridoids and α-tocopherol content and the oxidative stability of Extra Virgin Olive Oil (EVOO) in terms of resistance to autoxidation, both with and without oxygen availability (nitrogen headspace).   The monitoring of the cultivation process allowed us to critically evaluate the nutritional and non-nutritional values found, identifying the particular features that will enable the achievement of an Extra Virgin Olive Oil (EVOO) with functional and organoleptic characteristics which is suitable for the conferment of the health claim.   However, it is not sufficient for the Extra Virgin Olive Oil (EVOO) to possess the features that define it as functional food in advance, because a true functional food is one that possesses these features when consumed.",b291483b-c75b-41ad-bbc3-9158f8c4282e
19,methods19,"  In order to obtain this, it is necessary to control and standardize all processes to which the food is subjected along the entire production and storage chain.  Finally, this work demonstrates that the insufflation of an inert gas such as nitrogen in the bottle headspace can surely increase the Extra Virgin Olive Oil (EVOO) shelf-life, preserving its organoleptic and functional features throughout the marketing life, which generally varies between 18 and 24 months.  Author Contributions A.S. and D.T. designed the study, followed the biological cultivation, harvesting and milling process as well as the storage of the collected samples, collected the test data and performed the statistical analysis. M.D. and C.D.F. carried out the analysis of physico-chemical parameters as well as the sample preparation and polyphenol characterization. S.A. carried out the antioxidant assays. G.T. carried out the α-tocopherol and fatty acids determination.",fbc1babc-fea9-4ec9-9a1e-c5cc0d253754
20,methods20, All authors contributed equally to draft and revise the manuscript.  Funding This research received no external funding.  Conflicts of Interest The authors declare no conflict of interest.  Figure 1 Poyphenols (a) and α-tocopherol (b) content decay of Extra Virgin Olive Oil (EVOO)s with and without a nitrogen headspace during storage time. *p < 0.001 vs Extra Virgin Olive Oil (EVOO) with a nitrogen headspace.  Figure 2 Antioxidant and free-radical scavenging activity decay of Extra Virgin Olive Oil (EVOO)s with or without a nitrogen headspace measured by Folin-Ciocalteu (a) and ORAC assay (b) during storage time (T0–T18 months). *p < 0.001 vs Extra Virgin Olive Oil (EVOO) with a nitrogen headspace.  antioxidants-08-00331-t001_Table 1Table 1 Baseline parameters (T0) of extra virgin olive oil before bottling with or without a nitrogen headspace.  Parameter	Value	SD 1	Limit 2	 Free fatty acids (Oleic acid %)	0.22	0.012	0.8	 Peroxyde number (mEq. O2/kg of Extra Virgin Olive Oil (EVOO))	7.,9e6b19ae-79e5-4031-bb8d-3a923b76600c
