,chunk_label,chunk_text,uuid
10,methods10,"  Anthropometrics: Body weight (BW), body fat mass (body fat mass (BFM)), and percentage body fat mass (BFM) were measured for both groups at the beginning and at the end of the study (3 months) with the method of Air Displacement Plethysmography for research and clinical applications (BOD POD® Body Composition Tracking Systems, Life Measurement, Inc., Rome, Italy). Two hours before measurements, participants had not performed exercise, had not consumed any foods or drinks, and they were dressed only in their underwear. Height was also measured at the beginning of the study with a calibrated stadiometer to the nearest 0.1 cm. Body mass index (body mass index (BMI)) was calculated for every patient as the ratio of weight (kg) to the square of height (m2).  Blood analyses: Blood analyses followed the criteria of the World Health Organization Reference Laboratories. Haematology analysis was performed using an automatic analyser (DxH 800 analyser, Beckman Coulter Inc., Nyon, Switzerland).",827d8287-cb93-49e3-ae37-55b7b66e0d6f
11,methods11," Serum glucose, total cholesterol, high-density lipoprotein (high density lipoprotein (HDL)), low-density lipoprotein (low density lipoprotein (LDL)), triacylglycerols, albumin, and C-reactive protein (C reactive protein (CRP)) were quantified with an automatic biochemical analyser using manufacturer’s reagents (Cobas 8000 modular analyser, Roche Diagnostics GmbH, Mannheim, Germany). Advanced lung cancer inflammation index (Advanced Lung Cancer Index (ALI)) was also calculated (body mass index (BMI) × Alb/neutrophil lymphocyte ratio) for each participant as a marker of disease prognosis [29].",f255a35f-2d9a-4a36-964e-c6f9d6b1bf99
12,methods12,"  A reversed-phase high performance liquid chromatography (high performance liquid chromatography (HPLC)) system (model 1050, Agilent Technologies, Waldbronn, Germany) coupled with ultraviolet (UV) and fluorescence (FL) detectors, quaternary pump, auto-sampler, and data analysis software, was used to quantify antioxidant vitamins A (retinol), E (alpha-tocopherol) and C (ascorbic acid) in plasma samples, according to previously published methods [30,31]. With regard to vitamin C, fresh plasma samples were extracted with an equal volume of 10% metaphosphoric acid and the acidic extracts were separated on a Synergy Polar-RP column (150 mm × 4.6 mm, 4 μm particle size, Merck-Millipore, Darmstadt, Germany), using 50 mM potassium phosphate buffer at pH 2.5 as mobile phase. For quantification of vitamins A and E, the internal standard (6 μmol/L retinyl acetate) was added in plasma samples followed by extraction with an equal volume of ethyl acetate-butanol mixture of (1:1).",b5cedfad-fce4-43eb-9498-cbfd9fbd2f04
13,methods13," Organic extracts were separated on a fully end-capped C18 (150 mm × 4.6 mm, 5 μm particle size, Merck-Millipore, Darmstadt, Germany) using 100% methanol as mobile phase. Chromatographic runs were performed isocratically at a flow rate of 1.0 mL/min and the column temperature was kept constant at 28 °C. The eluted compounds were detected spectrophotometrically at 245 nm (vitamin C), 292 nm (vitamin E) and 325 nm (retinyl acetate) and fluorometrically at 325 nm/475 nm excitation/emission wavelengths (retinyl acetate). Sample concentrations were calculated from peak areas by a linear calibration model. All vitamin standards used were of high performance liquid chromatography (HPLC)-grade (Sigma-Aldrich, Steinheim, Germany) and the water used was ultrapure (Milli-Q water filtration system, Millipore Spa, Rome, Italy). All solvents were of high performance liquid chromatography (HPLC)-grade and were purchased from Merck (Darmstadt, Germany).",e6cd0b27-7492-404f-8550-41806f57ccff
14,methods14," Vitamin C deficiency was defined as circulating ascorbic acid <1.94 mg/L (or <11 μmol/L) [32], vitamin A as circulating retinol <9.80 μg/dL (or <0.35 µmol/L) [33] and vitamin E as circulating alpha-tocopherol <5.17 mg/L (or <12 µmol/L) [34].  2.5. Statistical Analysis  All analyses were performed with the SPSS statistical software (version 21.0, SPSS, Inc, ΙΒΜ, Chicago, IL, USA). Descriptive statistics were calculated for all parameters. Continuous data were expressed as medians and ranges (non-Gaussian distribution, Wilk test) and dichotomous variables as counts. Comparisons between the two study groups were performed using the Student’s t test or the Mann–Whitney test. For investigating possible intra-group differences, a paired samples t-test or the Wilcoxon test was applied. Statistical significance was set at p-value < 0.05.",de8ff0d2-e280-4688-8d20-d436baac1432
15,methods15,"  Our primary outcome was a significant reduction of the Advanced Lung Cancer Index (ALI) index in LC patients following a personalised MD compared to control group. Based on Advanced Lung Cancer Index (ALI) outcome, we conducted power size calculation with estimated power of 80% and a level of significance of 5% (two sided) to determine the population size of our on-going prospective randomised controlled trial.  3. Results  3.1. Participants  A total of 30 patients with advanced LC met the criteria and were included in the study (Figure 1). Their nationality was Greek and they were residents of Attica in Greece. General characteristics of enrolled LC patients at baseline are shown in Table 1. The majority of participants suffered from Non Small Cell LC (NSmall Cell LC (SCLC)) (27 out of 30) at stage IV (25 out of 30), while 23 patients had unoperated metastatic cancer. Two patients were underweight, while 7 were obese.",0495d235-a537-417d-b899-7816995d3eff
16,methods16," Most patients (25 out of 30) were fully ambulatory (Eastern Cooperative Oncology Group (ECOG) PS equal to 0) and 13 patients were current smokers. All volunteers had been on a diet (at least once) in the past.  In total, 6 patients did not complete the follow up assessment at three months due to impairment of their clinical condition (n = 4) or death (n = 2). As a result, 12 patients in control and 12 patients in MD group completed the trial. At initiation of the study protocol, there were no significant differences in anthropometrics, blood indices, and dietary intake between the two LC arms (Table 1).  3.2. Anthropometrics and Physical Activity  The body mass index (BMI) of enrolled patients did not change at follow up (3 months) compared to baseline neither in control (p = 0.133) nor in the MD group (p = 0.916) (Table 2). Similarly, body fat mass percentage remained the same throughout the trial in both study groups (p = 0.514 and p = 0.665, respectively).",be13900b-2535-484b-bfee-7e25e11f4674
17,methods17," Physical activity levels of the MD arm had a tendency to increase, but change was insignificant (p = 0.053) at the study endpoint. In the control arm, physical activity remained unchanged (p = 0.128) during the trial.  3.3. Blood Markers  With regard to prognostic and inflammatory biomarkers markers (Table 2), neutrophil to lymphocyte ratio (Neutrophil to Lymphocyte Ratio (NLR)) and C reactive protein (CRP) levels remained unchanged from the beginning to the end of the study for both groups (p = 0.174 and p = 0.193 respectively). On the other hand, Advanced Lung Cancer Index (ALI) of the control arm was significantly increased at follow up compared to baseline (78.4 ± 30.6 vs. 55.0 ± 27.1 respectively, p = 0.025) and this increase remained significant when compared to the MD group (p = 0.003). In addition, platelet count of the MD group was significantly reduced at the study endpoint compared to baseline (p = 0.044).",c97906da-7ce9-4cab-8bd6-2b577a5d6f08
18,methods18,"  Serum glucose levels in the control arm tended to increase during the intervention period, without reaching a statistical significance (p = 0.059). Nevertheless, serum glucose was significantly higher in control compared to the MD group (p = 0.017) at the trial endpoint. Albumin levels remained unchanged from the beginning to the end of the study for both groups (p = 0.095).  3.4. Dietary Intake and Circulating Vitamins  In the MD group, MD score, dietary intakes of monounsaturated fatty acids (MUFAs) and crude fibers were significantly higher, and the intake of saturated fatty acids (SFAs) was significantly lower at the end compared to initiation of the study (p = 0.004, p = 0.002, p = 0.005 and p = 0.006 respectively) (Table 2). With regard to antioxidant vitamins, consumption of vitamin C in the MD group was significantly elevated (p = 0.024) at 3 months compared to baseline, and this increase remained significant when compared to control group (p = 0.004).",33ddcb8f-96d7-46bb-94ef-e39b9ec22a47
19,methods19," Nevertheless, this increase did not affect plasma vitamin C concentration (p = 0.402). Moreover, intake of alpha-tocopherol (vitamin E) and retinol active equivalents (vitamin A) were the same throughout the trial in both groups. Current smokers decreased by 40% in the control and by 50% in the intervention arm.  3.5. Sample Size Calculation  Based on Advanced Lung Cancer Index (ALI) results (primary outcome) our on-going randomised controlled trial would require a sample size of 48 (i.e., 24 for each group, assuming equal group sizes) to achieve a power of 80% and a level of significance of 5% (two sided). Taking into account a dropout about 30–35%, the required sample size rises to 64.  4. Discussion  To the best of our knowledge, this is the first randomised controlled trial evaluating the effects of implementing Mediterranean diet (MD) on nutritional status and disease related markers in patients with lung cancer (LC).",d926eba9-a719-4fe5-9af4-6651783e47a2
20,methods20," Taking into account energy and protein needs for cancer patients, a personalised MD plan was provided and individual counselling sessions were scheduled on a regular basis. The main outcome of this 3-month intervention was a significantly higher advanced lung cancer inflammation index (Advanced Lung Cancer Index (ALI)) in patients of the control group than those following MD. During the trial, platelet count, another prognostic biomarker of LC, was significantly reduced in the MD group.  It is well documented that inflammation in the tumor microenvironment determines tumor proliferation, angiogenesis, invasion, metastasis and survival [35].",b3cfbed9-f6b9-4cfc-88b1-0704c66a1525
21,methods21," To date, several systemic inflammatory factors, including C-reactive protein (C reactive protein (CRP)), hypoalbuminaemia, neutrophil-to-lymphocyte ratio (Neutrophil to Lymphocyte Ratio (NLR)), platelet count, and advanced lung cancer inflammation index (Advanced Lung Cancer Index (ALI)), have been demonstrated to have a prognostic value in LC [29,36,37]. In fact, low Advanced Lung Cancer Index (ALI) has been correlated with poor prognosis in patients with Non Small Cell LC (NSmall Cell LC (SCLC)) or Small Cell LC (SCLC) who underwent surgery, while optimal cutoff values were estimated at 37.66 and 48.2 respectively [37,38]. There is evidence that Advanced Lung Cancer Index (ALI) is superior to other inflammation-based prognostic scores [37]. However, the specific mechanism for the predictive value of this scoring system is uncertain [39]. Systemic inflammation, besides promoting tumor growth, is responsible for many cancer-related symptoms including cancer cachexia and anorexia [40].",5ee5c335-bb65-49c7-bf19-af02d0c7f7ed
22,methods22," To this point, Advanced Lung Cancer Index (ALI) estimates systemic inflammation taking into account two different systemic inflammatory indices, albumin levels (ALB) and Neutrophil to Lymphocyte Ratio (NLR), together with body mass index (BMI) as a marker of nutritional status [39]. According to the preliminary results of our study, Advanced Lung Cancer Index (ALI) of the control arm was significantly higher at follow up (3 months) compared to baseline (p = 0.025), while it remained stable in LC patients following MD. This Advanced Lung Cancer Index (ALI) increase in the control group remained significant when compared to the MD group at the trial endpoint (p = 0.003). Consequently, MD protects against Advanced Lung Cancer Index (ALI) rise in LC. Platelet count is another prognostic biomarker in LC, playing a significant role in cancer cell growth, progression, and metastasis [36].",608755e6-eaf9-4d91-b5a6-ef37bb2482fe
23,methods23," Hypercoagulability is a sign of a more aggressive disease, while a thromboembolism is one of the major causes of mortality in cancer patients [36]. In our study, platelets were significantly reduced in patients following MD at the end compared to beginning of the study (p = 0.044), strengthening our observation that MD exerts beneficial effects on lung cancer patients.  Vitamins with antioxidant activity have received much attention in LC. Vitamins A, C, and E have been shown to possess a protective role against lung cancer risk, but with a modification in effects by the intensity of cigarette exposure [41]. During our trial, dietary intake of vitamin C increased significantly by approximately 72 mg/day (p = 0.024) in the MD group. Accordingly, circulating vitamin C tended to increase in the MD arm but did not reach statistical significance.",c75575f0-b538-41b6-8147-3ef8106c103b
24,methods24," This could be explained by the increased oxidative injury and quick depletion of endogenous antioxidant mechanisms observed in lung cancer patients [42]. In addition, cigarette smoking can affect blood levels of vitamin C. Alberg [43] reported that circulating concentrations of vitamin C decreased with increasing numbers of cigarettes smoked per day. To this point, 17% of LC patients in the MD group of our study were still smokers.  Cachexia (weight loss with altered body composition) is a multifactorial syndrome propagated by symptoms that impair caloric intake, tumor byproducts, chronic inflammation, altered metabolism, and hormonal abnormalities [44]. Loss of weight in cancer patients cannot be easily reversed by standard nutritional interventions, while treatment intended to normalise underlying metabolic abnormalities is critical for efficient nutrient utilization. [44].",5f4af2fc-9cba-4057-9293-7ba5082c3d9c
25,methods25," Therefore, another important outcome in the present study was the maintenance of body mass index (BMI) and body composition in both study groups. Insulin resistance has been widely recorded in malignant tumors contributing to cancer cachexia due to chronic exposure to pro-inflammatory cytokines, such as TNF-a, IL-6, and insulin growth factor binding protein [45]. In our study, serum glucose levels were also maintained in the MD arm throughout the trial, but this was not the case for the control group. Serum glucose was significantly enhanced in control compared to the MD group at the study endpoint (p = 0.017).  Due to the small sample size, the high dropout, and the multiple comparisons between the two groups, the overall power of analysis was low. We are also aware of the limitations existing in the use of control arms in nutritional intervention studies, e.g.",aabf0054-b9fb-4b75-8fae-f64b06dd6abd
26,methods26,", poor adherence of participants in the control arm or difficulty of applying homogenous advice across the participants within the control group [46]. Nevertheless, based on the results of our primary outcome (Advanced Lung Cancer Index (ALI)) and considering a dropout about 30–35%, the sample size needed to strengthen the results of our on-going prospective randomised control trial is 64 (80% power, 5% level of significance and assuming equal group sizes).  5. Conclusions  In conclusion, we showed for the first time that the implementation of an individualised Mediterranean dietary plan for 3 months has promising results in regulating the advanced lung cancer inflammation index (Advanced Lung Cancer Index (ALI)), platelet count, and glycemic profile of patients with advanced lung cancer (stages III–IV).",f7145485-a83e-46b6-a5d6-df6804b350e8
27,methods27," The final results of our on-going prospective randomised controlled trial will shed a light on the effects of Mediterranean diet on the inflammatory, antioxidant, and nutritional status of advanced lung cancer patients. ",b51bfccd-bd26-4293-925c-2fa757d13113
