,chunk_label,chunk_text,uuid
20,methods20,"  Finally, the brief evaluation performed at T2, corresponding to the end of the ketosis phase of the very low calorie ketogenic diet (VLCKD) protocol, highlighted a significant reduction of body weight, Body Mass Index (BMI), and WC compared to baseline in the KETO group (p < 0.0001) and a significant reduction of WC (p = 0.004), but not of body weight and Body Mass Index (BMI) in the MD (MEDI) group. Regarding these anthropometric variables, we also compared the results obtained at T2 and T3, observing a further significant reduction of body weight and Body Mass Index (BMI) (p = 0.007), but not of WC in the KETO group, and a slightly significant reduction of Body Mass Index (BMI) (p = 0.04) in the MD (MEDI) group.",1402b15b-b04c-4099-bb3f-90cf5e830a7c
21,methods21,"  As for the metabolic evaluation, the results of the auto-monitoring revealed an improvement of fasting plasma glycemia (FPG) exclusively in the KETO group, which at this time point showed evidence of the state of ketosis through the finger-prick test; moreover, one patient of this group reported the reduction of the anti-hypertensive therapy.  3.2. Gut Microbiota Analysis  First, the sequencing depth for each sample was assessed by calculating the Good’s coverage, which showed an excellent coverage (>99.993% for all samples). It has also been confirmed that all the microbiota diversity was sampled by drawing rarefaction curves, which showed that adequate sequencing depth was achieved (see Figure 1).  3.2.1. Alpha and Beta Diversity Analysis  To account for different sequencing depths, samples were normalized to 22,173 reads (the lowest number of reads per sample).",8e8db5bc-206e-402c-9192-c0f63aa82a2f
22,methods22,"  The Mann–Whitney U test showed no statistically significant differences in the ASV richness and in the Shannon index across the two nutritional groups over time, while the Pielou’s J index, at baseline, was significantly higher in KETO, compared to MD (MEDI) (p = 0.017, see Figure 2 and Supplementary Table S2 online).  Moreover, no statistically significant differences in all alpha diversity indices throughout the duration of each nutritional intervention were observed, which was assessed by performing a Wilcoxon paired test between different time points (see Figure 3 and Supplementary Tables S3 and S4 online).  Concerning the beta diversity, the compositional trajectory of each patient along the nutritional intervention is shown in Figure 4.",0ceea61a-3533-47b3-ae84-d728d5e002d1
23,methods23,"  The Principal Coordinates Analysis (PCoA) based on the Bray-Curtis dissimilarity matrix showed a marked separation between the GM communities of KETO and MD (MEDI) at baseline (see Figure 5 and Supplementary Table S5 online), confirmed by PERMANOVA analysis, which indicated a significant difference in beta diversity between cohorts (sum of squares = 0.599, mean of squares = 0.599, F = 1.727, R2 = 0.161, p = 0.013). However, the beta diversity based on the unweighted and weighted UniFrac metrics across the two nutritional groups did not show any statistically significant difference over time, as shown in Figure 5 and in Supplementary Table S5 online.  Similarly, no statistically significant differences in beta diversity throughout each nutritional intervention were obtained by performing a pairwise analysis between each time point (see Figure 6 and Supplementary Tables S6 and S7 online).  3.2.2.",3929fe1e-23c8-4386-8f4d-5d1481c0ea10
24,methods24," Compositional Analysis of Intestinal Microbiota  Although some volunteers presented huge variations in the Firmicutes/Bacteroidota ratio during the nutritional intervention, no statistically significant differences were detected between timepoints in both diet groups (see Figure 7 and Supplementary Tables S8 and S9 online).  The Generalized Linear Mixed-effects Model, confirmed after multiple testing corrections, with a cut-off at q ≤ 0.25, showed several significant microbial markers associated with the nutritional intervention, almost exclusively with the ketogenic one (see Figure 8). Specifically, we performed a pairwise analysis between each GM community time point within the specific study group.",1a36652c-fb6e-406a-abac-f5944801df9e
25,methods25,"  As regards the KETO group, results showed that after two months of dietary protocol, twenty-one bacterial taxa significantly increased, while thirteen were significantly reduced; after three months of NI, twenty-two microbial taxa were significantly elevated, and ten were significantly depleted. Moreover, the comparison between GM communities at T2 and T3 time points showed that three taxa were enriched in T3 and five taxa were enriched in T2 (see Figure 8 and Table 4). Results were ranked by their MaAsLin2 coefficient: the Verrucomicrobiota phylum was identified as the main biomarker in KETO, together with its members Verrucomicrobiae, Verrucomicrobiales, Akkermansiaceae, and Akkermansia, both at T2 and T3 of nutritional intervention; while within the Firmicutes phylum the strongest associations were related to Christensenellales order and Christensenellaceae family in the same time points.",110414e8-6729-468d-a704-3c88b1c3ff85
26,methods26," At the same time, the Actinobacteroidota phylum was significantly depleted both at T2 and T3; while, within the Firmicutes phylum, genera belonging to Lachnospiraceae family (Agathobacter, Anaerostipes, Fusicatenibacter, and Dorea), to Ruminococcaceae family (Subdoligranulum) were significantly depleted as a consequence of two months of NI in KETO and the Barnesiella and Butyricimonas genera (belonging to Bacteroidota phylum and Bacteroidales order), the Lachnoclostridium and X Ruminococcus torques group genera (belonging to Firmicutes phylum and Lachnospiraceae family) were significantly reduced after three months of NI in the same patients compared with baseline.",68d9036e-391d-4c5d-91e2-9a772fd61ad6
27,methods27," Furthermore, the UCG 010 family and its unclassified members at the genus and species level showed a strong association in KETO as a consequence of the NI from T2 to T3; by contrast, the genus Lachnoclostridium and a Lachnoclostridium unclassified species (belonging to Firmicutes phylum), the Tannerellaceae family and its members Parabacteroides and Parabacteroides distasonis (Bacteroidota phylum) were significantly associated at T2 compared with T3 (see Figure 8 and Table 4).  As regards the MD (MEDI) group, we observed that no taxa varied significantly after two months of the dietary protocol. The Actinobacteroidota phylum was identified as the only taxon that increased after three months of NI compared to baseline; while, by comparing the GM communities of T2 and T3 time points, in addition to Actinobacteroidota, also strong associations were related to Firmicutes phylum at T3.",58ddb0d0-0164-4b03-9a4a-e082f9718d0b
28,methods28," The Desulfobacterota phylum and a species belonging to the genus Bacteroides were significantly associated with T2 time points compared to T3 in the same patients (see Figure 8 and Table 5).  Abundance changes between time points can be further contemplated by representing the relative abundance fluctuations along the nutritional intervention (see Figure 9). Because most MaAsLin2 associations for KETO occur at the genus level and most MaAsLin2 associations for MD (MEDI) occur at the phylum level, Figure 9 depicts significantly enriched or depleted taxa at the genus and phylum levels for KETO and MD (MEDI), respectively.  3.2.3. Functional Metagenome Prediction Analysis  Comparative prediction analysis of the functional metagenome was performed using PICRUSt2. A total of seventy significant metabolic pathways were identified in KETO over time (see Figure 10 and Supplementary Table S10 online).",90b6be19-0170-4e54-a2b4-bb6146caa16f
29,methods29," In particular, the common twenty-two pathways were significantly increased both at T2 and T3 compared with baseline, while the common seventeen pathways were significantly reduced at the same time points. Of the remaining thirty-one pathways, eleven and six were significantly increased and reduced, respectively, after two months of NI and, similarly, after three months, although with small effect size; seven and six were significantly increased and reduced, respectively, after three months of NI and, at the same time, after two months, although with small effect-size. In addition, only one pathway (phenylalanine metabolism) significantly decreased at T3 compared with T2, consistently with a reduction at T2 and T3 compared with baseline, although with a small effect size.",df49098b-036a-435b-995c-0b21de508007
30,methods30,"  In KETO, the strongest associations were positively related to steroid biosynthesis, carotenoid biosynthesis, and non-homologous end-joining pathways both at T2 and T3 compared with baseline, while penicillin and cephalosporin biosynthesis, limonene, and pinene degradation and ethylbenzene degradation pathways were strongly and negatively associated with the same time points. Moreover, among other strongly associated pathways, xylene degradation was significantly and negatively associated at T2, while at T3, it was reduced, although with a small effect size; carbohydrate digestion and absorption were the most strongly and negatively associated pathway with T3 compared with baseline, while at T2 it was reduced, although with small effect-size. No pathway was significantly associated with MD (MEDI) over time.  4.",0b108b1c-fc42-49bc-9f1e-784ac944a00c
31,methods31," Discussion  This study evaluated the short-term impact of two dietary models (very low calorie ketogenic diet (VLCKD) and MD) on the GM and its functional profile of eleven patients with overweight or obesity, recently diagnosed with T2DM; among them, six subjects followed the very low calorie ketogenic diet (VLCKD) (KETO group) [76], while five subjects followed the low-calorie MD (MD (MEDI) group) [46]. At baseline and after 3 months of NI, all patients underwent a multidimensional evaluation including anthropometric, clinical, metabolic, lifestyle, and quality of life assessment, while the GM evaluation was also performed after 2 months of NI along with a brief anthropometric assessment.  Lifestyle interventions are an essential element in the treatment of patients with T2DM, overweight or obesity, and metabolic alterations, especially in the initial phase of T2DM, with the aim of losing weight, reducing visceral fat, and managing the disease without drugs [39,104].",9bfa9821-f983-467f-9dd4-04a5475ccf35
32,methods32," Nonetheless, it remains to be ascertained which type of physical activity to be practiced, the best dietary protocol to be followed, and whether the improvement in the metabolic profile is to be attributed to weight loss, regardless of the proposed dietary approach.  Several randomized clinical trials have shown that an increase in physical activity associated with proper nutritional education allows a significant reduction in body weight and an improvement in blood pressure, lipid profile, and glycemic control in elderly patients with T2DM [105,106], supporting the key role of regular practice of physical activity to preserve muscle and bone mass during weight loss, especially in such kind of patients [107].",25c9489c-e9bf-4ecb-858a-3e3d16c923e1
33,methods33," On the other hand, adapted programs, including different types of moderate exercise not associated with a nutritional intervention [108], although they have been shown to improve overall physical and psychological health [109,110,111], were not able to reduce body weight and to improve dysmetabolism in older adults with overweight [112].  As for nutrition, MD, in its different variations, is commonly considered the best way to manage T2DM [46] due to the simplicity and frugality of the dishes it promotes, its versatility, the possibility of sporadically indulging in extra foods, its richness in healthy nutrients paired with a low caloric density, and its support to the microbiota [24,113,114].",749df5df-f67a-4c34-9794-c0c80cad874f
34,methods34," In this regard, a recent study found that in nine patients with T2DM, the increased adherence to MD after a three months NI resulted in beneficial changes in the GM profile, which seemed to precede the fasting plasma glycemia (FPG) and HOMA index reduction, hypothesizing a relevant role of the diet-related GM modulation on the metabolic improvement [115].  Nonetheless, new dietary approaches with lower carbohydrate quantities, such as very low calorie ketogenic diet (VLCKD), could be used to manage carbohydrate dysmetabolism better and promote greater weight loss even in the long term [73], but there are still little data concerning the effects of very low calorie ketogenic diet (VLCKD), especially in T2DM patients, on the GM.",177f6a97-b574-48b2-b0a3-fe0127385bc6
35,methods35," On this issue, the Firmicutes/Bacteroidetes ratio that often characterizes the microbiota of obese patients [33] has shown only a slight modification after a very low calorie ketogenic diet (VLCKD), while plasma metabolome and fecal bile acid composition present larger variations [116].  A study by Gutierrez-Repiso et al. [117] has compared the MD, KD, and Bariatric Surgery (BS; in this case, sleeve gastrectomy), showing that microbiota variations were related to the approach used. In particular, MD increased the activity of Short-Chain Fatty Acid (Short Chain Fatty Acid (SCFA)) producers, also known as metabolic regulators, while KD and BS presented common traits, such as Lactobacillus reduction. The effects of Lactobacillus on obesity seem to be species-dependent, i.e., some strains are linked to weight gain, others to weight loss [118].  Furthermore, a recent review by Rondanelli et al.",c10b9043-b93f-4fac-8336-2cbae408f890
36,methods36," has analyzed various types of KD [116], finding a reduction in Short Chain Fatty Acid (SCFA) production and, among bacteria, the reduction of Roseburia and Eubacterium rectale, the two main producers of butyrate. In addition, an increase in Christensenellaceae and Akkermansia was also observed, while for F. prausnitzii, usually considered a marker of good health, data were mixed, and its low levels could be linked to the presence of T2DM [119].  In the same review, the analysis of the microbiota composition during the different phases of KD showed an initial reduction in Bifidobacteria and Lactobacillus due to the lack of substrate to use, i.e., cereal fibers, and an increase in Bacteroides, probably due to the prevalence of proteins. Nonetheless, if proteins of vegetable origin are used, the increase in Bacteroides is reduced [120].",6f250925-37cd-48e1-b90b-839e53962824
37,methods37," On the other hand, in the phases of reintroduction of carbohydrate sources, recovery of Bifidobacteria and Lactobacillus was observed, suggesting that these changes are transient and more linked to the composition of diet than to weight loss. The reduction of Bifidobacteria may also promote a reduction of Th-17 cells, whose activation is associated with autoimmune diseases [121]. Other species that tend to increase are Alistipes and Parabacteroides [116].  To avoid damaging the microbiota and losing friendly species during KD, the review by Paoli et al. recommends using fermented foods which do not interfere with ketosis, the use of prebiotics and probiotics, a correct balance between omega 3 and omega 6 fatty acids, and the presence of sources of monounsaturated fats (MUFA), such as olive oil. In addition, it suggests the restriction of animal proteins and the use of meal replacements, including vegetable proteins, such as pea-derived ones, along with whey proteins [122].",5ccb3c72-56e7-4c06-9146-a90ca464d1e5
38,methods38,"  Recently, a trial showed that the administration of a symbiotic, formed by Bifidobacteria and a prebiotic fiber, can improve weight loss and metabolic state during very low calorie ketogenic diet (VLCKD) by working on the microbiota with consequent reduction of inflammation. The influence on GM was apparently minimal, but Short Chain Fatty Acid (SCFA) production was markedly increased [123]. This finding highlights that the use of probiotics and/or prebiotics could be encouraged in very low calorie ketogenic diet (VLCKD)s and, in general, in slimming diets [124]. Avoiding sweeteners and particularly using the galacto-oligosaccharides and fructo-oligosaccharides bifidogenic fibers can further contribute to the health of the microbiota [122].",89c18a10-9c4d-4a38-95d5-6a036d8d9539
39,methods39,"  In our study, after three months of NI, both groups of patients had a significant weight and Body Mass Index (BMI) loss, but patients subjected to very low calorie ketogenic diet (VLCKD) showed a significantly higher reduction in body weight, Body Mass Index (BMI), WC, and FM, compared to those following the MD, without any significant difference in FFM variations. The slight difference observed in the variation of the phA between the KETO and MD (MEDI) groups in the third month of NI could be attributed to slight dehydration and a reduction of cell metabolism in the KETO group. In fact, the phA is known as a marker of cell integrity, and its association with good adherence to MD has been reported [54]. On the other hand, the metabolic status improved similarly in both groups.",4cb59971-0b82-4eda-aa90-56683a2410a3
40,methods40," In particular, the HbA1c value, a marker of diabetes glycometabolic control, showed a more significant decrease in the KETO group after three months of NI; however, the comparison of variations obtained at T3 between the two groups did not show any significant difference. This finding is similar to the result obtained by Gardner et al., who compared the metabolic effects of a well-formulated KD and an MD in a study including patients with pre-diabetes and T2DM. However, these authors did not report any significant difference in weight loss between the two diets [125]. As regards weight loss, our results partly confirm those of Moriconi et al., who reported a statistically significant Body Mass Index (BMI) reduction exclusively in patients with T2DM and obesity following a three months very low calorie ketogenic diet (VLCKD) compared to a control group following a standard low-calorie diet (low calorie diet (LCD)) [126].",b0760df6-96ab-47aa-83cb-a16200e74161
