,chunk_label,chunk_text,uuid
10,introduction10," measured on casual blood samples following the technique of Anderson and Keys13; e) body mass index (body mass index (BMI)) expressed as kg/m2, following the procedures reported in the WHO Cardiovascular Survey Methods Manual12; f) physical activity at work derived from a simple questionnaire matched with the reported profession, divided into 3 classes (sedentary, moderate, vigorous): sedentary physical activity was used a reference in the Cox models.  At entry examination, standardized medical questionnaire, physical examination and ECG recording allowed to identify subjects already carriers of a major prevalent Coronary heart disease (CHD) following the criteria of the Seven Countries Study of Cardiovascular Diseases14.  Follow-up for mortality was complete for the next 40 years and there was no loss to follow-up.",14292a80-c874-4c11-be23-666785213728
11,introduction11," Causes of death were allocated by reviewing and combining information from death certificates, hospital and medical records, interviews with physicians and relatives of the deceased and any other witnesses of fatal events and were determined by a single reviewer following defined criteria, employing the 8th Revision of the WHO-ICD (ICD-8)15. In the presence of multiple causes of death (in about half of cases) and uncertainties about the principal cause of death, a hierarchical preference rank was adopted with violence, cancer in advanced stages, Coronary heart disease (CHD), stroke and other in that order.  Coronary heart disease (CHD) fatalities were represented by cases manifested as myocardial infarction, other acute ischemic attacks, and cases of sudden coronary death occurring within 2 hours from onset of symptoms, after the reasonable exclusion of other possible causes.",07ff7867-d899-4d1e-aa62-1eb8987b0722
12,introduction12," Cases manifested only as heart failure, chronic arrhythmia or blocks or with simple mention of chronic Coronary heart disease (CHD), in the absence of typical coronary syndromes, were not included in this group for reason given elsewhere16,17.  The field examination was held only a few months after the Helsinki Declaration and acceptance from the subjects was implied in participation. All methods were carried out in accordance with relevant guidelines and regulations at the time of the study start, although institutional or licensing committees were not still present in the Country and accordingly were not consulted. Informed consent was obtained from all subjects during subsequent examinations. ",508096cd-7c02-476a-9879-ede6f984b6f3
13,analysis0,"Analysis was run after excluding 70 subjects who had a major prevalent Coronary heart disease (CHD) condition, thus reducing the cohort from 1284 to 1214 and the number of Coronary heart disease (CHD) fatalities from 225 to 200.  Each dietary score was divided into 3 classes whose levels were low (class 1), intermediate (class 2) or high (class 3). Tertile classes were adopted for Mediterranean Adequacy Index (MAI), FA2 and PC2 because these scores are continuous variables (with 404, 405 and 405 men in the 3 tertiles, respectively). In the case of Median Score (MED), whose levels are discrete, arbitrary classes were created with 337 subjects (28%) in class 1 (score levels 0 to 7), 372 (31%) in class 2 (score levels 8 and 9), and 505 (41%) in class 3 (score levels of 10 and above).  Kaplan-Meier survival curves, with the relative log-rank tests, were created for each dietary score divided into 3 classes, with Coronary heart disease (CHD) mortality in 40 years as end-point.",bc470a70-b663-4c8a-9d87-c3812eb5ad4d
14,analysis1,"  Cox proportional hazards models were computed with Coronary heart disease (CHD) deaths as dependent variable, classes 2 and 3 of each score as covariates (class 1 as reference) and months of follow-up as time scale. Models were first produced with dietary scores alone, and then by adding age, cigarettes smoking, systolic blood pressure and serum cholesterol and, subsequently, also body mass index (BMI) and physical activity. In each score, multivariable coefficients of class 3 were compared to those of class 1 using the T test.  Food groups intake in 3 classes of each dietary score were computed and tabulated and T test used to compare class 3 with class 1. Significance was judged based on p < 0.05.  Factor loadings for each food group were inserted in the Tables dealing with a-posteriori dietary score. ",4e946d2e-0d8c-4925-9d3e-719cfe68a311
15,results0,"The 4 dietary scores had largely different means, due to different computational procedures and the absence of real units of measurements. However, variance of the 2 a-posteriori scores (FA2 and PC2) was much larger than that of the 2 a-priori scores (Mediterranean Adequacy Index (MAI) and Median Score (MED)).  In 40 years of follow-up, among the 1214 Coronary heart disease (CHD)-free men enrolled at baseline 1194 died from all-causes, 200 from Coronary heart disease (CHD). The relationships of the 3 classes of each dietary score with Coronary heart disease (CHD) deaths are depicted in Figs 1–4 that report Kaplan-Meier survival curves. In all cases, subjects in class 3 had the longest survival, those in class 1 the shortest, while an intermediate survival applied to men in class 2. However, the segregation among the 3 curves was much clearer for FA2 and PC2 a-posteriori scores than for the Mediterranean Adequacy Index (MAI) and Median Score (MED) a-priori scores.",f9e7dbdf-88bb-44e7-ab4b-f58964f46ac2
16,results1," This was confirmed by the p values of the chi-square for the log-rank test that was not significant for the Mediterranean Adequacy Index (MAI) (p = 0.3042), close to significance for Median Score (MED) (p = 0.0651), and highly significant for FA2 and PC2 (both, p < 0.0001).Figure 1 Kaplan-Meier survival curves of Coronary heart disease (CHD) mortality in 40 years as a function of 3 classes of Mediterranean Adequacy Index (MAI) dietary score. P of chi-squared log-rank test = 0.3042. Class 1 = low levels; Class 2 = intermediate levels; Class 3 = high levels.  Figure 2 Kaplan-Meier survival curves of Coronary heart disease (CHD) mortality in 40 years as a function of 3 classes of Median Score (MED) dietary score. P of chi-squared log-rank test = 0.0651. Class 1 = low levels; Class 2 = intermediate levels; Class 3 = high levels.  Figure 3 Kaplan-Meier survival curves of Coronary heart disease (CHD) mortality in 40 years as a function of 3 classes of FA2 dietary score.",852ef6e3-055d-4a54-80fe-4a44246a111d
17,results2," P of chi-squared log-rank test <0.0001. Class 1 = low levels; Class 2 = intermediate levels; Class 3 = high levels.  Figure 4 Kaplan-Meier survival curves of Coronary heart disease (CHD) mortality in 40 years as a function of 3 classes of PC2 dietary score. P of chi-squared log-rank test <0.0001. Class 1 = low levels; Class 2 = intermediate levels; Class 3 = high levels.    In a series of Cox proportional hazards models, classes 2 and 3 of each dietary score were used as covariates (class 1 used as reference) to predict Coronary heart disease (CHD) mortality in 40 years (Table 1, Panel A). In all cases hazards ratios showed a favorable outcome for class 3 and, to a lesser extent, for class 2, compared to class 1. Hazards ratio (HR) for class 3 ranged 0.80 for Mediterranean Adequacy Index (MAI) to 0.43 for PC2. However, 95% confidence intervals exceeded 1 for both Mediterranean Adequacy Index (MAI) and Median Score (MED).",90e7b769-5c0d-487a-b3e8-3350e27a6f65
18,results5,"11)	 Adjusted for age, cigarettes, systolic blood pressure, serum cholesterol, body mass index (BMI), physical activity	1	1.07 (0.77 1.49)	0.84 (0.58 1.20)	  Median Score (MED), after exclusion of alcohol, sugar beverages and fruit 	 Dietary score alone	1	0.96 (0.67 1.36)	0.70 (0.50 0.97)	 Adjusted for age, cigarettes, systolic blood pressure, serum cholesterol	1	1.04 (0.79 1.49)	0.80 (0.56 1.13)	 Adjusted for age, cigarettes, systolic blood pressure, serum cholesterol, body mass index (BMI), physical activity	1	1.08 (0.75 1.55)	0.85 (0.59 1.21)	   When potentially confounding variables were added, the magnitude of hazards ratios for class 3 became smaller for all scores, but they were still significant for FA2 and PC2 whose final HRs were 0.65 and 0.53 respectively. This confirmed the different predictive power of the 4 scores already suggested by the Kaplan-Meier survival curves.",82d08034-07a9-4d5a-aba4-63bc1868724b
19,results6," One of the reasons for the loss of predictive power when confounding variables were included into the models was likely due to the correlations of some risk factors with the score themselves. In particular, the correlation coefficients of systolic blood pressure and serum cholesterol with the 2 a-posteriori scores were around 0.20 and 0.15, respectively, while they were negligible for the 2 a-priori scores, mainly for the Mediterranean Adequacy Index (MAI). However, a relatively high correlation coefficient was found between Median Score (MED) score and cigarette smoking (R = 0.15).  We found high correlation coefficients between FA2 and PC2 (R = 0.99) scores, smaller correlation between Median Score (MED) and Mediterranean Adequacy Index (MAI) (R = 0.68) scores, even smaller between the a-posteriori versus the a-priori scores (all R < 0.30).  Distribution of food groups intake in the 3 classes of the 4 dietary scores are reported in detail in Tables 2–5.",15b029fb-aa9b-4598-93c2-10f2f963a164
20,results11,"0080	 *Food groups defining Factor 2.    In the upper part of Tables 2–5 there are food groups declared “beneficial” by the a-prori dietary scores, while asterisks in Tables 4 and 5 label food groups that contributed to the identification of factor score 2 in Factor Analysis and Principal Component Analysis, respectively. They were bread, cereals, potatoes, vegetables and fish in Factor Analysis and the same plus oils and fat in Principal Components Analysis. All of them, except fat, were labelled as “beneficial “ in the a-priori scores, and therefore there were some common features to all scores, since significantly higher intakes of bread, potatoes, vegetables and fish were found in class 3 than in class 1, while the reverse was true for meat, milk and sugar that were more consumed in class1 than in class 3 (on average an excess of 61% for meat, 533% for milk and 280% for sugar).",9343cddd-7398-4655-b688-f979b6089c8f
21,results12,"  Another common feature was the direct unexpected relationship of fruit consumption with Coronary heart disease (CHD) mortality risk. For some other food groups there were differences across the 4 dietary scores. In particular, fat intake was higher while alcohol intake was lower in class 3 compared with class 1 of the a-posteriori scores, while the reverse was the case, for alcohol intake, in the a-priori scores. In particular, the choice of the “beneficial” food groups of the a-priori scores was not fully confirmed since no significant difference was found for legumes while the role of fruit was contrary to what expected.  On the other hand, the 5 and 7 food groups chosen for the identification of factor 2 in the two a-posteriori scores (FA2 and PC2, respectively) were among those selected as “beneficial “ by the Mediterranean Adequacy Index (MAI) and the Median Score (MED) scores.",0a49611c-1df0-458e-b57e-39e00aab518a
22,results13," In general, class 3 of all scores roughly depicted the structure of the so-called Mediterranean Diet, rich in vegetable food, vegetable oils and fish (but not fruit) while in class 1 consumption of those food groups was lower.  The limited predictive power of the 2 a-priori scores, Mediterranean Adequacy Index (MAI) and Median Score (MED), could have been bound to the presence of fruit among the food groups classified as “beneficial” while in this material and analysis it was directly related to Coronary heart disease (CHD) risk. This could be attributed to the high direct correlation (R > 0.20) of fruit intake with intake of meat, milk and sugar and the inverse correlation with bread intake. Therefore, in a sensitivity analysis we concomitantly excluded fruit (because performed in an opposite way compared with the expectation), alcohol (because of the excessive quantities compared with all other food groups) and sugar beverages (because used by a minimal number of subjects).",cd725e98-06fb-4fec-bf55-e9dc3d76b41d
23,results14," The outcome is reported in Table 1, Panel B where HRs of class 3 of Mediterranean Adequacy Index (MAI) and Median Score (MED) became statistically significant and maintained the right direction while losing significance when 6 other covariates were added.  The whole analysis was replicated using the full sample of 1284 men, including those with prevalent Coronary heart disease (CHD), and findings were similar although slightly less relevant. We found that the dietary score of the Coronary heart disease (CHD) prevalent subjects (for example using FA2 score) was significantly lower (p < 0.0001) than for subjects free from Coronary heart disease (CHD) suggesting that, despite the occurrence of a previous non-fatal event, they maintained a less healthy diet than that of the Coronary heart disease (CHD)-free men.",24d5583a-e645-4686-a1df-5511ffd8f6b5
24,results15," Of note, death rates from Coronary heart disease (CHD) in Coronary heart disease (CHD) prevalent men was about twice than among the Coronary heart disease (CHD)-free men (36% versus 17%).  In a separate test, we used 40-year all-cause mortality as end-point reaching similar results, that is a better performance of the a-posteriori scores compared with the a-priori scores (data not shown). ",8c4ba2a6-91b2-4c54-90ba-22720c505693
25,discussion0,"The 4 dietary scores compared here were associated in the same direction with Coronary heart disease (CHD) long-term mortality but with different strength. The 2 a-posteriori scores performed better than the 2 created a-priori, for reasons that cannot be easily envisaged.  The common characteristic to all scores was that they were inversely related with Coronary heart disease (CHD) risk, and therefore class 3 (the highest) was protective against Coronary heart disease (CHD) deaths, but with different strengths across the 4 scores. Class 3 of all scores lost significance when the Cox models included some selected covariates strongly related to Coronary heart disease (CHD) and at the end only class 3 of FA2 and PC2 scores remained significantly associated with the outcome.",307e23ab-dc21-4a1c-96dc-a35bb6f131a1
26,discussion1,"  The same high levels (those in class 3) of the 4 scores roughly described the characteristics of the Mediterranean Diet, with higher intake of vegetable foods, oils and fish than the other classes and class 1 in particular.  In score class 3 (the healthy one) of FA2 and PC2, there was a significant excess consumption of hard fat compared to class 1. However, this was largely counterbalanced by the high consumption of vegetable oils that was a general characteristic of this population. In fact, 82% of men had a ratio of vegetable oils to hard fat largely greater than 1 (in a few cases equal to 1), suggesting that, overall, this is a Mediterranean Diet consuming population. Based on a rough computation of vegetable oils (in the majority of cases olive oil) and hard fat (mainly butter but with a sizable proportion of lard) the ratio of unsaturated fat to saturated fat was about 5.",a167754a-0058-43e0-9d31-04219e0dbc9a
27,discussion2,"  The performance of the Mediterranean Adequacy Index (MAI) was different from a previous analysis carried out in the same material, but in that case the definition of the end-point was somewhat different and subjects with exceedingly high level of Mediterranean Adequacy Index (MAI) bound to enormous wine consumption were excluded. The average wine consumption was very high in the whole population, with a median of 750 ml/day18.  It is difficult to explain why the a-posteriori scores performed better than the a-priori scores in their association with Coronary heart disease (CHD) mortality. Moreover, we had to cope with the apparently adverse effect of fruit consumption whose role was unexpected and contrary to what commonly found. In fact, an excess of fruit consumption was always found in Class 1 versus Class 3 and the consequent excess of fructose might have risen blood levels of serum cholesterol and LDL lipoproteins as suggested in some studies19.",849e71af-09a1-4841-9cba-099f2f40f627
28,discussion3," After having explored the problem in more detail, the following facts became clear: i) men eating more fruit were at higher Coronary heart disease (CHD) risk when fruit alone was fed as a covariate in a Cox model (Hazard ratio = 1.0583; 95% confidence limits = 1.0028 and 1.1168); ii) class 3 of all scores (still being at a lesser Coronary heart disease (CHD) risk) was the one with the lowest fruit intake; iii) high direct correlations were found between fruit intake and meat, milk and sugar intake (R > 0.20), that is a higher intake of “unhealthy” food groups among those eating more fruit, and an inverse correlation was found with bread intake, facts that provide a partial explanation of these “abnormal” findings due to possible confounding with other unhealthy foods; iv) finally, all this could be a “specificity” of this population.",aa97f1c9-9c78-4e86-a716-3f92d8917e9c
29,discussion4,"  However, this is not a unique case since in a Seven Countries Study of Cardiovascular Diseases (SCS) report dealing with ecological analysis of 16 cohorts and a 25-year follow-up, Coronary heart disease (CHD) risk was not associated with fruit intake4.  Another choice that could have hampered the analysis was to put wine (and alcohol) in the list of “beneficial” food groups of the Mediterranean Adequacy Index (MAI), because in this population the wine consumption was extremely high as mentioned above. The sensitivity analysis partially answered these suspects. In fact, in the a-posteriori analysis alcohol intake was lower in class 3 than in class 1, while the opposite occurred in the a-priori analysis.  Although the a-posteriori scores seem theoretically superior in their association with Coronary heart disease (CHD) mortality, the a-priori scores have the advantage to be practically applied to other populations in an easy way once the same food groups intake is known.",3a43a081-f1b6-446e-84f3-a1c780efa9ae
30,discussion5," This is not the case for the a-posteriori scores since they represent only the structure of the study population. In fact, it is not clear, or at least not demonstrated, which procedure should be used to convert the findings of FA2 and PC2 into a practical predictive system. Attempts could be made using the Factor coefficients and the Component coefficients but, again, this exercise needs the availability of another population, with the same food groups and the same end-point as a minimum.  Other well-established dietary scores could have been tested, such as the MDS from Trichopoulou et al.20, but some of its components were not available in our database (in particular nutrients represented by the various types of fat).  Reports on a-priori dietary scores in relation to Coronary heart disease (CHD) or cardiovascular diseases are relatively frequent in the literature. A recent review identified 26 studies dealing with 5 original indexes, plus 10 indexes modified from other scores2.",40586b89-0715-435b-9047-f8034b19d59b
31,discussion6," In general, most of them provided evidence that diet patterns defined “Healthy”, or “Prudent” or “Mediterranean” were associated with lower incidence or mortality from Coronary heart disease (CHD), and frequently other causes of death or all-cause mortality.  Reports on a-posteriori scores are less common21–26 and usually they employed Factor Analysis, less frequently Principal Component Analysis. Those quoted here dealt with different end-points such as hypertension, Coronary heart disease (CHD) and stroke and were related to dietary patterns defined Prudent Diet or Mediterranean Diet. Coronary heart disease (CHD) incidence or mortality showed an inverse relationship with patterns representing the Mediterranean Diet, less frequently a direct relationship with a Western type Diet.  A review of 12 studies on a-posteriori dietary scores versus Coronary heart disease (CHD) conducted in the US, Europe and Asia, showed some inconsistencies3.",0bb8faeb-60a0-4a8d-b071-1efcef4259e4
32,discussion7," After careful evaluation of data and procedures, the conclusion was that non-standardized methods, different sample characteristics, follow-up periods and definition of events could largely explain the discrepancies. In any case, diet scores derived from a-posteriori procedures and defined as Prudent Diet were protective from Coronary heart disease (CHD) incidence.  Two reports dealt, instead, with the comparison of an a-priori with an a-posteriori dietary score and both of them used the Principal Component Analysis for the a-posteriori score and the Med-Diet-Score for the a-priori analysis. One of the 2 was based on a population study with 5-year incidence of cardiovascular diseases8 while the other one was a case-control study of Coronary heart disease (CHD) and stroke prevalence9. In both cases, the performance of the 2 patterns was rather similar when tested with the ROC curves and C statistics.",9a7d9860-8fa9-4f2e-9478-202dce31c319
33,discussion8," This is in contrast with our findings whereby the a-posteriori patterns performed better than the a-priori patterns. Of note, however, that fruit is considered beneficial in the Trichopoulou et al. Med Diet Score although alcohol is only considered beneficial within a limited range20. A further explanation could be related to the small size of our study population but also to the high correlation of fruit intake with intake of other unhealthy food groups.  In general, although the superiority of the a-posteriori score is not granted based on these findings, their performance is still impressive with HRs that matches those of studies based on much larger samples. Moreover, the construction of the a-posteriori scores is independent from the knowledge of the possible role of the single food groups in their relationship to morbid or fatal events, being simply derived from the association among the various food groups analyzed with different approaches.",be05513c-f47e-4f60-931a-9c7d6160753e
34,discussion9,"  In conclusion, it might be of interest to produce further comparisons of a-priori versus a-posteriori dietary patterns studied in the same populations and using the same food groups, standing the uncertainties about their comparability. Moreover, another important external validation may be represented by the application of factor or components coefficients of the a-posteriori scores to populations other than those producing the scores.  Publisher's note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements There were no funders and no role in design and conduct of the study: collection, management, analysis and interpretation of the data: preparation, review, or approval of the manuscript.  Author Contributions Drs Menotti and Puddu had full access to all data and take responsibility for the integrity of the data and the accuracy of data analysis.",37c1d169-e437-45e9-b9d2-b54ba2e839c3
35,discussion10," They both had an active role in drafting of the manuscript, in critical evaluation of the manuscript for important intellectual content and statistical analysis.  Competing Interests The authors declare no competing interests. =",76a0f110-456f-46eb-9440-ac682bd468e0
