,chunk_label,chunk_text,uuid
10,methods7," The coding of foods and their variable ingredients occurs as data are entered, with the simultaneous immediate calculation of nutrients. Nutrient values and other food components were generated from the database together with food group assignments. The adherence to MedDiet was assessed at enrollment using the Mediterranean Diet Score (Mediterranean Diet Score (MDS)) [4]. Total score ranges from 0 (minimum adherence) to 55 (maximum adherence). A score from 25 to 55 indicates a moderate-high adherence to MedDiet. Furthermore, we assessed the Mediterranean Adequacy Index (Mediterranean Adequacy Index (MAI)) at enrollment and after 1 year [30]. Three levels of adherence were considered: ≤ 2 low score; ≥ 4 high score and 2 ≤ Mediterranean Adequacy Index (MAI) ≤ 4 intermediate score.  Biochemical evaluation Venous blood was collected after fasting overnight into vacutainer tubes (Becton & Dickinson, Plymouth, England) and centrifuged within 4 h.",8d4cee2f-53e0-4a0c-a112-afe4db5ef52d
11,methods8," Serum glucose, total cholesterol, high density lipoprotein (high density lipoprotein (HDL))-cholesterol, triglycerides and creatinine were measured with Enzymatic colorimetric test. Low-density lipoprotein (Low density lipoprotein (LDL)) cholesterol level was calculated by the Friedewald formula [31]. Quality control was assessed daily for all determinations.  Data analysis Data are reported as mean ± SD. Since an effect size of ADAS-Cog change (ES = mean ADAS-cog difference/baseline SD) of 0.8 has been considered as a large clinically relevant change [32], with 80% power on a two-sided level of significance, a minimum of 25 subjects for each group are required.  A Chi square test was performed to analyze the difference in prevalence between groups and an independent unpaired samples t test was used to compare the means of the two groups at baseline and after 1 year.",d0a59705-c687-44bb-a733-683072a71952
12,methods9," Changes in Mini Mental State Examination (MMSE) and ADAS cog score from baseline to follow-up (within group variation) were compared using paired Student’s t test (two tailed). The general linear model (general linear model (GLM)) was used to adjust the ADAS-cog variation for all variables significantly different between groups at baseline and after 1 year.  Significant differences were assumed to be present at p < 0.05 (two-tailed). All comparisons were performed using SPSS 17.0 for Windows (IBM Corporation, New York, NY, United States). ",d72e7747-7c36-488c-8f92-9a6d549d61d2
13,results0,"A total of 110 individuals completed the study (55 participants/group, Fig. 1). Table 1 shows the baseline characteristics of the study population according with the randomization. The two groups were comparable for age, gender, body mass index (BMI) and calories intake. The mean age was 70 ± 4 years, the Mini Mental State Examination (MMSE) score was 24 ± 1 in both groups (p = 0.63 and 0.72 respectively) and ADAS-cog score was 14 ± 4 and 15 ± 5 in the MedDiet and MedDiet plus extravirgin OO groups, respectively (p = 0.14). Furthermore, all other baseline characteristics were not significantly different between groups.Table 1 Baseline participant’s demographic, anthropometric and clinical characteristics according to randomization  Variables	MeDiet (N = 55)	MeDiet plus EVOO (N = 55)	p value	 Age (years)	70 (4)	70 (4)	0.63	 Weight (Kg)	71 (11)	72 (14)	0.68	 body mass index (BMI) (Kg/m2)	28.0 (5)	28.8 (4)	0.35	 WC (cm)	97 (11)	96 (13)	0.97	 SBP (mmHg)	128 (15)	132 (11)	0.",872387f0-380f-4d66-9f4e-09a5a648b55b
14,results2,"40	 EVOO extra virgin olive oil, body mass index (BMI) body mass index, WC waist circumference, SBP systolic blood pressure, DBP diastolic blood pressure, high density lipoprotein (HDL) high density lipoprotein, Low density lipoprotein (LDL) low density lipoprotein, Mini Mental State Examination (MMSE) mini mental state examination, ADAS-Cog Alzheimer’s disease assessment scale-cognitive sub-scale, Activities of Daily Living (ADL) activities of daily living, IActivities of Daily Living (ADL) instrumental activities of daily living, VF verbal fluency, BDI-III Beck depression inventory     The baseline participants’ nutritional intake is showed in Table 2. Energy intake was not significantly different between groups. Only alcohol and cheese consumption were significantly different between groups (alcohol: 9 g ± 12 and 5 g ± 8 in the MedDiet and MedDiet plus extravirgin OO groups, respectively, p = 0.",ef7284aa-e05a-4b58-8dae-037bd7fdd9f9
15,results7,"044	 EVOO extra virgin olive oil, body mass index (BMI) body mass index, WC waist circumference, SBP systolic blood pressure, DBP diastolic blood pressure, high density lipoprotein (HDL) high density lipoprotein, Low density lipoprotein (LDL) low density lipoprotein     ADAS-cog scores improved at the second time point in the participants taking extravirgin OO as well as in participants in the MedDiet group (Table 4), but ADAS-cog change was significantly different between groups (ADAS-cog change of − 1.6 ± 2 and − 3.0 ± 3 in the MedDiet and MedDiet plus extravirgin OO groups, respectively, p = 0.018; Table 5). In particular, ADAS-cog score variation, adjusted for alcohol and cheese (baseline intake) and carbohydrates, fruit and milk (intake after 1 year) was − 1.6 ± 0.4 and − 3.0 ± 0.4 in the MedDiet and MedDiet plus extravirgin OO groups, respectively, p = 0.024, Table 5). All other neuropsychological scores were not significantly different between groups after 1 year.",9bc14a6d-0583-4abc-a6e5-8713f20d67f6
16,discussion0,"The findings of the present study show a higher reduction of ADAS-cog scores (improved test) after 1 year in the elderly of the MedDiet plus low dose of extravirgin OO group than that observed with a MedDiet alone (− 3.0 ± 0.4 Vs. − 1.6 ± 0.4 respectively; Table 4). This result suggests that, in the short term and despite a low dose, extravirgin OO could be involved in improving the ADAS-cog scores whereas a MedDiet alone slightly preserve cognitive functions. In this study, the two groups had a similar calories and food groups intake at baseline as well as at the second time point (Tables 1, 2, 3), except for alcohol and cheese (at baseline) and carbohydrates, fruit and milk intake (after 1 year). After adjusting the ADAS-cog score variation for these food groups, a higher improvement of ADAS-cog scores was, again, observed in participants of the MedDiet plus low dose of extravirgin OO than in participants at MedDiet alone.",b7eb56af-998d-4244-a0b2-1923ea79ae36
17,discussion1,"  The beneficial effects of the MedDiet on cognitive functions have been attributed to its high monounsaturated fatty acid (MUFA) content [6]. However, several evidences raised uncertainty on this association. In the EPIC-Greek cohort, a population of adults aged 60 years old or more evaluated for a period lasting 8 years, monounsaturated fatty acid (MUFA) were not associated with Mini Mental State Examination (MMSE) score [11]. A finding from a cross-sectional study reported that an increased consumption of extravirgin OO were independently related to better cognitive functions [33]. However, a specific associations between extravirgin OO intake and cognitive functions or dementia in the short term and with low doses have not been examined yet. Several interventions studies suggest a protective role for OO or extravirgin OO on brain functions over a long period of time.",50e986cf-5fbb-49e7-8da9-68585bb8a4bb
18,discussion2," In this regard, one study carried out in a population of community-dwelling individuals at high vascular risk, demonstrated that a MedDiet supplemented with EVOO (1 L/week) was associated with a better global cognitive performance after 6.5 years of follow-up compared with a control low-fat diet [2]. In this study, mean Mini Mental State Examination (MMSE) and Clock Drawing Test (Clock Drawing Test (CDT)) scores were significantly higher for participants allocated to the MedDiet supplemented with extravirgin OO group in comparison with the control group. However ADAS-cog score was not assessed. In the EPIC—Greek study it has been found that olive oil consumption was weakly positively associated with Mini Mental State Examination (MMSE) score, whereas the association between extravirgin OO and cognition was no tested [11]. Thus, our investigation is original from the point of view of the duration of the study, quality of the OO (only extravirgin) and doses tested.",b8a16d47-7c33-4923-b23d-237c46f7a619
19,discussion3," Our results are consistent with that found by Violi et al. [34] Compared with baseline, in healthy subjects of both gender given a Mediterranean-type lunch containing only 10 mg of extravirgin OO, a significant less increase of blood glucose, Low density lipoprotein (LDL)-Cholesterol and ox-Low density lipoprotein (LDL) and a more marked increase of blood insulin were detected [34]. It is well accepted that cardiovascular risk factors such as diabetes, dyslipidemia, hypertension and conditions such as insulin-resistance are associated with the development of cognitive impairments [35, 36]. Thus, we assumed that extravirgin OO, even at low dose, may positively affect cognitive functions.",fae3ad12-c6f1-4f44-8a93-e3d8c4cf87ea
20,discussion4," Furthermore, in November 2004, the US Federal Drug Administration (Federal Drug Administration (FDA)) allowed a claim on olive oil labels concerning “the benefits on the risk of coronary heart disease of eating about 23 g of olive oil daily, due to the monounsaturated fatty acid (MUFA) in olive oil” [37]. In our study we did find any significant effect on the lipids (data not shown). Nevertheless, since ox-Low density lipoprotein (LDL) and insulin were not assessed, we cannot rule out these biological effects. In addition, 1 year may be not sufficient to identify cognitive improvements related to reduction of cardiovascular risk factors. We hypothesized that extravirgin OO supplementation rapidly influence cognitive function tests, even at low doses [2, 34–36] whereas the MedDiet may prevent cognitive decline over a long period of time and have a beneficial effect during the long prodromal phase of dementia [38].",37615a23-b235-4abb-b380-248ebceda63b
21,discussion5,"  EVOO is the best quality oil, produced by mechanically pressing ripe olives, and retains most of its lipophilic components (including alpha-tocopherol, beta-carotene, and phenolic flavonoid compounds) with strong antioxidant properties [39]. In contrast, common olive oil is a mixture of virgin and refined oil, with fewer antioxidant and anti-inflammatory compounds [38]. An industrial solvent extraction of oil from plants involves the majority of the vegetal oils. Thus, while many vegetable oils may contain monounsaturated fatty acid (MUFA)s, the industrialized processing of these oils makes them a less desirable choice for health. For these reasons, it is plausible that a low dose (~ 26 g) of extravirgin OO may have different effects on central nervous system from other vegetal oils, as also suggested by some experimental studies. Compared with virgin OO, refined OO is less protective on oxidative damage to lipids, free radical generation and inflammatory activity [40, 41].",330aadef-1cbc-4d44-bb0a-6be63526c1eb
22,discussion6," Oleuropein is generally the most prominent phenolic compound in olive cultivars, thus, the neuroprotective effects may be mediated by oleuropein [42].  Of course, our study was not designed to investigate which component of OO (oleic acid or phenols) underlie the association with cognitive functions. Since it has been demonstrated that food quality is a key determinant in order to maintain a healthy status [10], our study suggests that a dietary pattern including extravirgin OO, even at low dose, have a protective action on cognitive functions. Several researches have provided evidence of diet-induced changes in cerebral neurotransmitters [43, 44]. Thus, our study may reveal a new approach to prevent the cognitive decline by changing the quality of vegetable oils in the diet.  In this study, as expected, both groups showed an improvement.",fc8c416e-b5f3-454d-8a32-ecb6e4458f9c
23,discussion7," Our control MedDiet diet improved cognitive functions in line with previous epidemiological and intervention studies [8], possibly through its effect on oxidative stress and inflammation in the brain [32, 39]. However, a higher reduction of ADAS-cog scores was found in the participants of the MedDiet plus extravirgin OO group than that observed with a MedDiet alone (Table 5).  In our population, no indication about calories restriction was given. However, energy intake decreased by about 300 kcal over 1 year. We hypothesize an age-related reduction in energy intake, that is largely a physiologic effect of healthy aging [9]. Furthermore, physical factors such as poor dentition or age-associated changes in taste and smell may limit the type and quantity of food eaten in older people [9].  In this investigation some weaknesses and strengths must be pointed out.",335bae3b-e101-462a-8bb6-2b5f63f9daf4
24,discussion8," It has been suggested that a mean ADAS-Cog change in individuals judged to have clinically relevant change was over three points with an effect size (ES = mean ADAS-cog difference/baseline SD) of more than 0.5 for a minimal clinically relevant change, with values for those not undergoing a clinically significant change being smaller (0.2–0.4) [32]. Thus, in our study in both groups the change seems to be clinically relevant. However, at present, a cut-off point on the ADAS cog that accurately classifies patients in respect of their clinical response is not universally accepted, especially with a dietary intervention. Consequently, caution must be exercised when interpreting our results on the basis of ADAS-cog score change.",10ce5304-9377-4219-8efa-9959c865a2ff
25,discussion9,"  To assess how close the food intakes of our population groups were from the Mediterranean Dietary pattern we used Mediterranean Adequacy Index (MAI), by dividing the sum of the percentage of total energy from typical Mediterranean food groups by the sum of the percentage of total energy from non-typical Mediterranean food groups [30]. The lack of a significant change in the Mediterranean Adequacy Index (MAI) after 1 year was not a surprise since it has been demonstrated that, even though adherence to Mediterranean Diet did not change over time, the consumption of some foods can change toward an healthier food pattern [45]. In addition, our findings are in line with that demonstrated by Fidanza et al. in the elderly [30].  The exclusion of the elderly affected by cardiovascular disease (CVD) makes these results not generalizable to a community-dwelling older population but these observations are applicable only to a population with similar characteristics.",80970dbf-533b-4974-83b2-8ea72e2a3ffa
26,discussion10," However, we restricted to individuals without cardiovascular disease (CVD) and 1 year of follow-up to reduce the number of potential intermediary events altering the association between the intervention and the studied outcomes. Longer follow-up in the elderly with cardiovascular disease (CVD) may be associated with more intermediary events potentially biasing interpretation of the results [46]. In this regard, the rate of drop out during follow-up was of 62% in the MedDiet group. There are no universally agreed criteria for acceptable follow-up rates in nutritional randomized control trials (RCTs) or cohort studies. However, in RCTs, typically investigating drugs, a cut-off of 80% is used in Evidence-Based Medicine (Evidence Based Medicine (EBM)) ‘‘Levels of Evidence’’ to separate ‘‘high’’- and ‘‘low’’-quality randomised trials [47, 48].  They are important points to mention in interpreting the credibility of these findings.",3e258ae0-962c-435c-9bb5-4948a4c6589b
27,discussion11," Protocol deviations are very common in interventional research. In this study the overall drop-out rate was 53% and it can have implications on the validity and generalizability of research findings. Of course the method of handling data may lead to different conclusions and it is possible that, in this study, the causal relationship cannot be completely established. However, we explored differences in the characteristics of the participants who completed the study versus those who withdrew (Additional file 1: Table S1) and did not differ significantly, suggesting that the drop-out rate did not impact the final results. We performed a common types of sensitivity analyses to assess the robustness of the results in which participants who violate the protocol (missing appointments; discontinued intervention) were excluded from the analysis. Furthermore, while the overall drop-out rate was 53%, it did not affect power because 25 participants each group were required.",00bf78be-c193-4ea3-8b7c-c9cb11848723
28,discussion12,"  Finally, since it is difficult to disentangle OO from the other components of the MedDiet, and aimed to improve adherence to the protocol, we designed this randomized study in which, in the MedDiet plus extravirgin OO group, extravirgin OO was given for free to participants by local oils producers. We believe this is a strength of the study. Further research is needed to establish whether a Mediterranean Diet supplemented with a low dose of extravirgin OO can prevent dementia.  Conclusion In this study, we demonstrated that the higher improvement of cognitive functions scores, in a short-term, was observed in individuals of the MedDiet plus low dose (~ 26 g) of extravirgin OO rather than MedDiet alone. In the elderly, a change in the quality of vegetable oils would improve the cognitive functions better than the quantity. Additional studies are required to confirm this results.  Additional file  Additional file 1: Table S1.",121e2189-bfc2-4590-9429-ea8696819e62
29,discussion13," Baseline participant’s clinical characteristics who completed the study versus those who withdrew.     Abbreviations body mass index (BMI)body mass index  WCwaist circumference  HChip circumference  SBPsystolic blood pressure  DBPdiastolic blood pressure  Mini Mental State Examination (MMSE)mini mental state examination  ADAS-CogAlzheimer’s disease assessment scale-cognitive sub-scale  Electronic supplementary material  The online version of this article (10.1186/s12967-018-1386-x) contains supplementary material, which is available to authorized users.  Authors’ contributions TM and AP were responsible for data analysis and manuscript writing. NB was responsible for neuropsychological assessment. AF, EM and YF were responsible for enrollment, data collection and integrity of data. EM and SR were responsible for anthropometric and nutritional measurements SR revised the manuscript. All authors read and approved the final manuscript.",feba6b36-944f-412d-b538-b8dea7722622
30,discussion14,"  Acknowledgements We would like to thanks Opipari and Torchia Companies for providing the extravirgin OO to all participants. In addition, we thanks the professor Antonio Procopio and Manuela Oliverio of the University Magna Grecia in Catanzaro for the chemical characterization of the OO.  Competing interests The authors declare that they have no competing interests.  Availability of data and materials All data generated or analysed during this study are included in this published article.  Consent for publication Not applicable.  Ethics approval and consent to participate The protocol was approved by the local ethics committee at the “Mater Domini” University Hospital in Catanzaro, Italy (Projects Codes 2011.48).  Funding This study was supported by a Grant from the Italian Ministry of Health (GR 2009-1567179).  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",01dbb4e9-b5d6-4d4a-85dd-c5d64ecd20d8
