,chunk_label,chunk_text,uuid
11,methods11," Thus, as presented in the figures, the highest score of the Total Lifestyle Index (TLI) was assigned to those with moderate to high adherence to the Mediterranean diet, moderate sleep duration, moderate levels of physical activity and high engagement in activities of daily living.  Thus, Total Lifestyle Index (TLI), as the sum of all the sub-scores of the individual lifestyle factors examined, takes values from 0 to 12, with higher values indicating a cognitively beneficial lifestyle.  2.8. Outcomes  Cognitive health, assessed as Global Cognition Score, and dementia risk were the primary outcomes of the study and were evaluated as described above (neuropsychological evaluation and clinical diagnoses).  2.9. Statistical Analyses  Statistical analyses were performed using SPSS software and RStudio: Integrated Development Environment for R (RStudio, PBC). Type I probabilistic error was defined as p ≤ 0.05.",f2d1903f-b582-46f1-b6d2-bfbff3ae7fdf
12,methods12," Characteristics of the participants were expressed as mean values ± standard deviation or as percentages. Differences among groups were tested through analysis of variance for continuous variables and Pearson’s χ2 for categorical variables. For all analyses, participants diagnosed with dementia at baseline (n = 103) were excluded.  We constructed two series of Generalized Estimating Equations (Generalized Estimating Equations (GEE)) models. The repeated measures for each participant were treated as a cluster; potential within-cluster correlations were considered by specifying an appropriate working correlation matrix (exchangeable—compound symmetry) based on the Quasi-likelihood under the independence model criterion. We used Generalized Estimating Equations (GEE) models with a Gaussian probability distribution and an identity link function to evaluate the associations between Total Lifestyle Index (TLI), as well as separate lifestyle factors and differential rates of cognitive change.",f4d9c9f4-8a60-44e2-a649-f40b1e974d41
13,methods13," Specifically, the Global Cognition score was the dependent variable, and the Total Lifestyle Index (TLI), time (in years from baseline assessment) as well as the Total Lifestyle Index (TLI) × time interaction term were the predictors. Total Lifestyle Index (TLI) was used both as a continuous variable and as a discrete variable, based on the quintiles of its distribution. The 1st quintile, indicating the lowest lifestyle scores, served as the reference and was compared to the 2nd, 3rd, 4th and 5th quintiles, with the last one indicating the highest lifestyle scores. In subsequent similarly structured models, the predictors were the individual score subcomponents treated either as continuous variables or as index-derived quartiles, based on which Total Lifestyle Index (TLI) scores emerged, with the lowest values serving as the reference category. We also calculated Generalized Estimating Equations (GEE) models with a binomial probability distribution and a logit link function.",50f0bcd3-0259-4fd5-bd7a-6527d9affc65
14,methods14," Dementia incidence was the dichotomous outcome, and the predictors were the same as in the Generalized Estimating Equations (GEE) linear models. All the models included terms for the following possible confounders: age at baseline, sex and years of education. Age at baseline and years of education were treated as continuous variables. The results presented represent the estimates (beta coefficients or exponentiated beta coefficients for linear and logistic regression Generalized Estimating Equations (GEE) models, respectively) of the interaction term Total Lifestyle Index (TLI) × time.  In an attempt to interpret in a clinically meaningful way the association of Total Lifestyle Index (TLI) with differential rates of cognitive change, we tried to estimate how one year increase in participants’ age influences the Global Cognition score and to compare it with the respective one from the Total Lifestyle Index (TLI).",3f2d7088-5189-4882-9715-e2681face6a4
15,methods15," Thus, we calculated an adjusted (for sex and years of education) Generalized Estimating Equations (GEE) model with Global Cognition score as the dependent variable in the entire HELIAD study sample; participants completed the baseline and the follow-up evaluations (n = 1853) (data not shown).  Finally, in the supplementary analyses, we also excluded participants diagnosed with dementia and mild cognitive impairment both at baseline and at follow-up, and we repeated the analyses for the associations of Total Lifestyle Index (TLI), as a continuous variable and as quintiles, with differential rates of cognitive functioning.  3. Results  A total of 1018 participants without dementia at baseline completed both evaluations (baseline and follow-up) and had full data on all lifestyle factors (adherence to the Mediterranean diet, sleep duration, physical activity and engagement in activities of daily living).",ba1726d2-6d6b-4e11-821b-405a3838f7cf
16,methods16," The baseline characteristics of all participants by the diagnosis of the follow-up are presented in Table 1. The mean interval between the baseline and the follow-up visit was 3.0 ± 0.8 years. In total, 61 participants developed dementia. Participants who developed dementia were older and had fewer years of education compared with participants with normal cognition. With the exception of sleep duration, participants with normal cognition at follow-up scored higher in the individual lifestyle factors compared to those who developed dementia. Total Lifestyle Index (TLI) values were lower for participants with dementia compared with those having normal cognition (Table 1).  Linear Generalized Estimating Equations (GEE) models revealed that each additional unit of the Total Lifestyle Index (TLI) was associated with 0.5% of a standard deviation less decline per year in the Global Cognitive score (Table 2).",7a112afe-72a2-4ef9-adb2-54a7269f688b
17,methods17," The calculation of the relationship between aging and Global Cognition score indicated 6.1% of a standard deviation reduction of the composite score for each additional year of aging (β = −0.061, p < 0.001). This finding suggests that the biennial cognitive benefit of a 6-unit increase in the score of the Total Lifestyle Index (TLI) offsets the cognitive decline associated with one year increase in participants’ age. In comparison with participants with the lowest Total Lifestyle Index (TLI) values, those with the highest values had 5.8% of a standard deviation less decline per year on the Global Cognition score (Table 2, Figure 1).  Total Lifestyle Index (TLI) was associated with a significantly lower risk for dementia development. For each additional unit of the Total Lifestyle Index (TLI), the risk for dementia was reduced by 0.2% per year of follow-up. In detail, participants in the highest quintile of the Total Lifestyle Index (TLI) (highest scores) had 3.",b6ab6e58-3a73-421d-8992-3f4c06f7f7ee
18,methods18,"7% less risk for developing dementia per year of follow-up compared with those in the lowest quintile, with a significant trend for a dose–response association (Table 3).  Regarding the associations among the quartiles of individual lifestyle factors, from the fitted models of the association between the baseline Global Cognition score with the individual lifestyle factors, the analyses revealed that those in the fourth index-derived quartile of adherence to the Mediterranean diet, sleep duration, physical activity and engagement in activities of daily living (meaning they had the highest baseline Global Cognition score in relation to the respective lifestyle factors) had 5.4%, 5.5%, 5.7% and 5.9% of a standard deviation less decline of the Global Cognition score per year (Table 4).",9f9e6910-d60f-485e-a2d2-2b6858cef96b
19,methods19,"  Regarding the risk for developing dementia, each additional unit increase in the score indicating adherence to the Mediterranean diet, sleep duration, physical activity and engagement in activities of daily living was associated with 3.2%, 3.4%, 3.5% and 3.3% reduction in the risk for developing dementia per year of follow-up, respectively (Table 5).  In an even more conservative approach, participants with dementia and mild cognitive impairment at baseline and follow-up were also excluded, leaving only participants within the normal spectrum of cognitive function both at baseline and at follow-up. The results showed that each additional unit of the Total Lifestyle Index (TLI) was associated with 0.4% of a standard deviation less decline in the Global Cognition score per year of follow-up (Supplementary Table S1).  4.",133eb685-6564-414a-9326-814dec87437d
20,methods20," Discussion  The present longitudinal study showed that higher adherence to a lifestyle, combining adherence to the Mediterranean diet, sleep duration, physical activity and engagement in activities of daily living, was associated with a slower decline in cognitive function prospectively and reduced risk for dementia. These findings indicate that a lifestyle index, which is based on the baseline association of cognitive functioning with the individual factors, is longitudinally validated, as it is associated with cognitive health in the follow-up.",c28fbbd0-7ea3-4850-9357-fb7d4d9f5e3d
21,methods21,"  The construction of the index was based on both an a priori and an a posteriori basis; the a-priori basis lies in the fact that the individual lifestyle factors were selected by taking into account previous knowledge regarding the association of lifestyle factors with cognitive health, and the a-posteriori basis as it was constructed by taking into account the distribution of the Global Cognition score in relation with the individual lifestyle factors at baseline. Thus, one may argue that the index is population specific. On the other hand, this index was constructed based on relationships of lifestyle factors with cognitive performance in a random sample of community-dwelling individuals; assuming good sample representativeness, results might be generalizable to other similar populations.",36842846-b151-49c0-a19a-a231f581a791
22,methods22," Although the optimal methodology for the construction of lifestyle indices, a priori, a posteriori or both, has yet to be identified [38], we believe that our index may have clinical implications and potential use in clinical practice as it is longitudinally evaluated. We showed that the biennial cognitive benefit of a 6-unit increase in the score of the Total Lifestyle Index (TLI), which consisted of, to a greater or a lesser extent, modifiable lifestyle factors, offsets the cognitive decline associated with one year increase in age. The present findings are in accordance with those of previous studies that have shown that a combination of lifestyle factors is associated with reduced dementia risk [9,11,12]. However, the present study expands on previous studies by showing that except for dementia risk, lifestyle is also associated with a slower rate of decline in cognitive functioning.",4641f281-75a7-4825-9956-169dce1ee7de
23,methods23," This suggests that lifestyle may offer potential benefits long before cognitive decline progresses into dementia. This is supported by the fact that the association between lifestyle and total cognitive function remained significant in the sub-sample of the participants within the normal spectrum of cognition (i.e., excluding participants with dementia and mild cognitive impairment both at baseline and at follow-up).  Although some components of lifestyle, such as diet and physical activity, have been investigated in previously described indices, parameters, such as sleep and engagement in activities of daily living, including social activities, have not been explored in previous studies. We showed that a lifestyle index, which included components other than the basic lifestyle factors, was positively associated with cognitive health prospectively. The omission of these components may explain the partial failure of previous clinical trials [14,15,16,17].",1451dc09-8ca7-4e35-8aba-b038f39add1b
24,methods24," In any case, the results found from the present study should be replicated in future clinical trials.  All of the aspects incorporated in the index, to a greater or a lesser extent, have been individually examined in relation to cognitive health. Specifically, adherence to the Mediterranean diet has been associated with reduced risk for developing dementia and with enhanced cognitive function [39,40]. Similarly, higher levels of physical activity can improve cognitive health, even in people living with dementia [41,42]. Short or long sleep duration has been related to a faster decline in cognitive functioning [43]. Finally, significant difficulties in the performance of activities of daily living have been reported, even in the very early stages of cognitive impairment [44]. Various mechanisms have been proposed for these associations, such as anti-oxidant and anti-inflammatory pathways and the promotion of cardiovascular health [45,46,47,48].",7ca57aad-a5a0-451e-bb63-912ac8b7f07a
25,methods25," As the pathophysiology of dementia and cognitive decline is complex, the combination of lifestyle factors may have the potential to affect the aforementioned mechanisms at different levels, resulting in a stronger cumulative effect. Indeed, a recent clinical study showed that the combination of lifestyle factors had a reverse epigenetic impact on aging [49].  Finally, it should be noted that participants with the highest scores in engagement in activities of daily living had a 5.9% decreased risk of decline in cognitive functioning per year, whereas individuals with the highest Total Lifestyle Index (TLI) scores had 5.8% of a standard deviation less decline per year in the Global Cognitive score. This underlines the significance of engagement in activities of daily living in predicting cognitive function.",c0f44bbe-3ff5-4e58-8d27-7d4f24af5f1e
26,methods26," In detail, as the questionnaire used included both engagement in leisure time activities (visiting friends or going to classes), as well as complex/advanced activities (having difficulties shopping or getting around the neighborhood), we believe that the association with cognitive functioning may be attributable to a large extent to the complex activities of daily living rather than the leisure time ones; older people with difficulties in complex activities of daily living may be in the pre-clinical stage of dementia [50]. On the other hand, when it comes to the prediction of dementia, total lifestyle appears to be a stronger predictor compared with individual components of the lifestyle, including engagement in activities of daily living.",c4c72f2f-f8e5-4e2f-a3b6-3812d6a0b79d
27,methods27,"  In any case, it is important for health professionals to adopt a more holistic approach in assessing the lifestyle of older people; many aspects of lifestyle should be targeted as well as synergies between them, and not just some of the components, such as diet and/or physical activity. Similarly, policy makers need to gradually move from a single factor approach to total lifestyle recommendations for healthy living recommendations, as these could be more effective in terms of both outcomes and resources.  The present results should be interpreted bearing in mind the strengths and limitations of this research. Regarding limitations, the assessment of lifestyle factors was based on self-reported tools, which were prone to measurement error. However, objective methods are hard to use in a large-scale study. Additionally, all lifestyle factors were assessed at baseline, and changes over time were not considered in this study.",8c738fda-7851-4bc2-854d-9cdd88cd7ac1
28,methods28," Due to the relatively short follow-up interval, the issue of reverse causality cannot be entirely excluded. However, the fact that the observed associations persisted even after the exclusion of participants with baseline and follow-up dementia and mild cognitive impairment increased our confidence that reverse causality may not account for our findings. Moreover, we adjusted our models for important confounders, but the effect of other factors not assessed in this study, i.e., residual confounding, cannot be entirely excluded. Finally, although we detected significant associations between Total Lifestyle Index (TLI) and lifestyle factors with dementia, more dementia cases would allow stronger associations to emerge and be detected.  In contrast, the study has several strengths, foremost of which is its longitudinal design, making it possible to gain potential insight into causality.",9a82cf19-6e07-4b0c-9443-22b7d18e4cd2
29,methods29," All participants underwent a comprehensive neurological and neuropsychological evaluation, allowing us to study not only dementia, but also cognitive functioning. Another important strength is that we longitudinally validated an index that was constructed based on the highest predicted cognitive function at baseline, and we also took into consideration that the relationships between the different lifestyle factors and cognitive performance may diverge from linearity. Finally, the detailed assessment of various lifestyle components allowed us to account for lifestyle components not extensively examined in other studies with a similar aim.  5.",9a668aac-35fb-497d-b540-7a9d123c2d01
30,methods30," Conclusions  In conclusion, in the present research, a healthy lifestyle, that included the adoption of a healthy plant-based diet, adequate sleep, engagement in physical activities and activities of daily living, was associated with slower cognitive decline and reduced dementia risk, even in participants within the completely normal spectrum of cognition. Health professionals should routinely assess lifestyle as a whole pattern, with intercorrelations and synergies between components, and target relevant changes for the prevention of cognitive impairment.  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.",d36f04ac-7df9-40ad-a038-c53dd8f24bc9
31,methods31,"3390/nu14142818/s1, Figure S1: Best model fit exploring the association of adherence to the Mediterranean diet with baseline Global Cognition score; Figure S2: Best model fit exploring the association of sleep duration with baseline Global Cognition score; Figure S3: Best model fit exploring the association of physical activity with baseline Global Cognition score; Figure S4: Best model fit exploring the association of engagement in activities of daily living with baseline Global Cognition score; Table S1: Results from Generalized Estimating Equations assessing the association between Total Lifestyle Index as a continuous variable and as quintiles (independent variables) with differential rates of Global Cognition score over time (dependent variables), in non-demented, non- mild cognitive impairment participants at baseline and at follow-up.  Click here for additional data file.  Author Contributions  M.H.K., E.D., G.H., P.S., N.S. and M.Y.: Study concept and design. E.M., S.C. and C.A.",cffaea32-f394-4f13-a0b4-12be13a4735b
32,methods32,"A.: Data analysis and interpretation. E.M. and S.C.: Drafting of manuscript. S.C., C.A.A., E.N., K.G., V.B., M.H.K., E.D., G.H., P.S., N.S. and M.Y.: critical revision of manuscript for important intellectual content, final approval of version to be published. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki, and approved by the Institutional Review Board of the University of Thessaly and the National and Kapodistrian University of Athens.  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  Data available upon request.  Conflicts of Interest  The authors declare no conflict of interest.",c544c6d5-69f9-4772-b684-2deb9692e07b
