,chunk_label,chunk_text,uuid
10,methods10," The very low protein diet (VLPD) confirmed the different effect on firmicutes sub-taxa; this dietary regimen mainly decreased lactobacilli abundances (L. fermentum, L. gasseri, L. oris, L. salivarius; p ≤ 0.045) and Streptococcus (S. parasanguinis, S. sobrinus, and S. vestibularis; p ≤ 0.043). Moreover, the very low protein diet (VLPD) also significantly decreased abundances of Enterococcus lactis and Eubacterium biforme compared to the MD + KA (p ≤ 0.024).  Conversely, Firmicutes OTUs harbored by the low protein intake were: Clostridium cadaveris and Sarcina maxima (both Clostridiaceae; p ≤ 0.021), Eggerthella sinensis (p ≤ 0.002), and Faecalibacterium prausnitzii (p ≤ 0.007). Among Bacteroidetes, only Bacteroides stercoris was strictly influenced by the very low protein diet (VLPD), increasing compared to the MD and MD + KA (p ≤ 0.019). Undoubtedly, the very low protein diet (VLPD) decreased proteobacteria OTUs (in particular Escherichia albertii and Serratia entomophila; p ≤ 0.",9b3ed9f0-2dd3-44bb-9e9b-a670a09b8c00
11,methods11,"033) and increased Bifidobacteriaceae abundances (B. adolescentis and B. stercoris; p ≤ 0.038) compared to both the other dietary regimes (the MD and MD + KA).  3.3. Microbial Pattern Linked to Ketoanalogs Administration In order to determine microbial patterns mainly influenced by the different diets (MD or very low protein diet (VLPD)) and which ones were influenced by the ketoanalog administration, we performed a statistical analysis in MaAsLin2. We analyzed all bacterial abundances based on two associated metadata used as fixed effects: diet, MD (used for both MD and MD + KA) or very low protein diet (VLPD); and ketoanalogs either administered (MD + KA and very low protein diet (VLPD)) or not administered. At phylum level (Figure 3), it was observed that proteobacteria were negatively associated with the very low protein diet (VLPD) (p = 0.023), whereas Euryarchaeota reported a negative association with KA consumption (p = 0.012).",fe125934-ecce-4194-8cf7-950846574bc3
12,methods12," However, both the afore-reported associations were not confirmed for adjusted p-values (q-value > 0.05; Figure 3). Meanwhile, at family level (Table 4) was found a negative association of Streptococcaceae and Lactobacillaceae with the very low protein diet (VLPD) (p ≤ 0.000; q ≤ 0.016), a positive association of Clostridiaceae with the very low protein diet (VLPD) (p < 0.000; q = 0.015), and a positive correlation between Lachnospiraceae and KA consumption (p = 0.002; q = 0.042). Similar results were found also at genus level (Table 4), where Streptococcus, lactobacilli, and Clostridium reported the same trend of the relative families (p < 0.000; q ≤ 0.02). Meanwhile, despite the positive correlation between Lachnospiraceae and KA consumption, Dorea reported a negative correlation based on the very low protein diet (VLPD) dietary regimen (p < 0.000; q = 0.002).  3.4. Uremic Toxins In comparison to FD (IS: 8.65 ± 6.0 μg/mL; 0.3 ± 0.3 μg/mL. p cresyl sulfate (PCS): 25.2 ± 14.4 μg/mL; 1.",d49cb577-fd4c-4c53-a5cb-42ddf0623f78
13,methods14," The total and free IS and p cresyl sulfate (PCS) serum levels of chronic kidney disease (CKD) patients after the MD + KA were not significantly lower than those after the MD regimen.  We found a positive correlation between both total and free IS and p cresyl sulfate (PCS) serum levels with azotemia (r = 0.38, p < 0.0001; r = 0.38, p < 0.0001 for total and free IS; r = 0.42, p < 0.0001; r = 0.41, p < 0.0001 for total and free p cresyl sulfate (PCS)). In addition, both total and free IS and p cresyl sulfate (PCS) serum levels showed a positive correlation with protein intake (r = 0.30, p = 0,0002, and r = 0.26, p = 0.001 for total and free IS, respectively; r = 0.40, and r = 0.40, p < 0.0001 for total and free p cresyl sulfate (PCS), respectively) and parathyroid hormone (parathyroid hormone (PTH)) (r = 0.30, p < 0.0001; r = 0.15, p =0.05 for total and free IS, respectively; r = 0.32, p < 0.0001 and r = 0.27, p = 0.",9b7d8729-1a78-48c9-8bf2-cd91d6db0d49
14,methods15,"0006, for total and free p cresyl sulfate (PCS) respectively), while only total IS and p cresyl sulfate (PCS) were weakly negatively correlated with the eGFR values (r = −0.19, p = 0.01; r = −0.17, p = 0.02) of the enrolled patients.   3.5. KA Supplementation Does Not Reduce Intestinal Permeability Compared to the MD  As a marker of intestinal permeability, serum D-lactate levels were measured in chronic kidney disease (CKD) patients following the four different dietary regimens (FD, MD, very low protein diet (VLPD), and MD + KA). The very low protein diet (VLPD) is very effective in reducing D-lactate in chronic kidney disease (CKD) patients (266.6 uM), in comparison with FD [651.89 uM, p = 0.003] and the MD [590.8 uM, p = 0.01], confirming our previous data [16]. The MD regimen showed a not-significant decrease of D-lactate levels in comparison with FD and KA supplementation does not further reduce them (MD + KA, 533.8.8 uM) (Figure 5).",98cf5dcc-413a-4e15-a039-43d2d1cf18d0
15,methods16," We found that D-lactate levels were positively correlated with blood urea nitrogen levels (r = 0.3, p = 0.002).   3.6. Correlations between Dietary Intake and Metabolome with Microbiome  There was a positive relationship between fecal microbiota and azotemia (Figure S1). Lactobacilli and Streptococcus were positively correlated (r = 0.44, FDR = 0.02; r = 0.40, FDR = 0.03, respectively) with azotemia. Streptococcus was also positively associated with the urinary phosphorus excretion (FeP) (r = 0.41, FDR = 0.03). Faecalibacterium was negatively associated with systolic blood pressure (r = −0.49, FDR = 0.03). Among protein-bound uremic toxins, free IS was found to be negatively associated with Roseburia (r = −0.49, FDR = 0.03) (Figure S1).  4. Discussion As we have recently proved [16], nutritional therapy represents an effective strategy to modify the gut microbiome and to lower the serum levels of protein-bound uremic toxins in chronic kidney disease (CKD) patients.",fb4657ca-1260-4cb6-b11b-8f4832cd3d3b
16,methods17," Indeed, the Mediterranean diet and, to a greater extent, the very low protein diet (VLPD) have proven to be effective in beneficially modulating gut microbiota, reducing IS and p cresyl sulfate (PCS) serum levels, and intestinal permeability in chronic kidney disease (CKD) patients [16]. The aim of the current trial was to investigate the effects of the ketoanalogs (KA) on microbiome modulation, uremic toxins levels, and intestinal permeability. KA are precursors of the corresponding amino acids, in which they are converted by transamination, a chemical reaction that transfers an amino group from urea to a ketoacid to form the amino acid. This reaction allows the consumption of the available nitrogen in excess, a condition often occurring in chronic kidney impairment, consequently lowering urea concentration [1].",bf4b8255-2100-4eab-9199-e635df97d082
17,methods18," Moreover, in order to maintain a good nutritional status despite the reduced protein intake that is a feature of the very low protein diet (VLPD), essential amino acids (essential amino acids (EAA)s) are normally administered together with KA. Literature data indicate that the very low protein diet (VLPD) supplemented with KA prevents hyperparathyroidism, insulin resistance, and accumulation of uremic retention solutes— ameliorating renal function and nutritional status [6,16,22,24,25,26,27,28]. Whether isolated supplementation of KA, not associated with low-protein diets, has any benefit on metabolic alterations related to chronic kidney disease (CKD), remains still unexplored. Milovanova and coworkers published a comparative study of LPD supplemented with KA and LPD alone in chronic kidney disease (CKD) 3b–4 stage patients in relation to serum klotho and FGF-23 levels, key markers of cardiovascular complications and chronic kidney disease (CKD) progression.",109e9de7-77df-498e-bd69-5d8c02243ff6
18,methods19," They found lower FGF-23, and higher Klotho in the LPD + KA group compared to the LPD one, concluding that KA supported the nutritional status and was able to correct FGF-23 and Klotho abnormalities involved in cardiovascular calcification and cardiac remodeling decrease in chronic kidney disease (CKD) [24]. Another study on obese chronic kidney disease (CKD) patients showed that supplementation of KA in long-term administration of a LPD contributed to lower ADMA (asymmetric dimethylarginine), visceral body fat, and proteinuria compared to LPD alone. In the group with co-administration of KA and LPD there was also a decrease of glycated hemoglobin, LDL-cholesterol, and pentosidine, which potentially contributed to slow down the progression of kidney failure [29].",36e3ea79-1a90-4eea-9cf1-76d32f92ecb4
19,methods20," The same group designed a long-term, prospective study on patients with chronic renal failure subjected to three therapeutic protocols: LPD plus KA plus erythropoietin (erythropoietin (EPO)), LPD plus erythropoietin (EPO), and LPD alone [30]. In the first group, after three years’ follow up, serum urea, proteinuria, total cholesterol, LDL-cholesterol levels, and plasma triglyceride levels declined, whereas albumin and HDL-cholesterol levels increased compared to groups LPD plus erythropoietin (EPO) and LPD alone [30]. These data partially support our findings such as the significant reduction of glycated hemoglobin after MD + KA regimen compared to the MD alone and the very low protein diet (VLPD), as well as the tendency to decrease of proteinuria after the MD + KA regimen compared to the MD alone. On the contrary, KA supplementation to the MD increased triglyceride levels compared both the MD alone and the very low protein diet (VLPD).",0e9bbff5-72d4-4198-98d6-763e2affc1c5
20,methods21," This apparent discrepancy with the cited paper could be attributed to erythropoietin (EPO) effects on the carbohydrate metabolism, which improvement is associated with decreased serum triglycerides [31]. Furthermore, supplementation of KA to MD did not increase the albumin and cholesterol in our patients, as reported in previous investigations [29,30].  The gut microbiota involvement in dietary metabolism is widely recognized [8,32,33]. A strict relationship between gut microbial patterns and different dietary regimen has been demonstrated [16,34]. Similarly, in the present study many of the detected changes were observed strictly related to the very low protein diet (VLPD) more than arising from KA supplementation in the MD. First of all, a decrease in Proteobacteria abundances was found in the very low protein diet (VLPD).",3bdb48e5-c517-47db-8c1c-8aef07b281fe
21,methods22," Although KA supplementation in MD + KA determined a lesser amount of free nitrogenous metabolites into intestinal lumen, this seems not sufficient to reduce the bioavailability of elective substrates for Proteobacteria proliferation. As is well-known, a significant decrease of Proteobacteria in the intestinal milieu of chronic kidney disease (CKD) patients represents one of the main outcomes expected from nutritional therapies [35]. Proteobacteria, indeed, play a pivotal role in metabolizing urea and ammonium into uremic toxins [36,37], and higher proteobacteria subtaxa, in particular Enterobacteriaceae and E. coli., have been associated with an injured functionality of kidneys [38]. However, the observed decrease of Euryarchaeota associated with KA supplementation (in both MD + KA and very low protein diet (VLPD)) underlined the effectiveness of KA in reducing, but not significantly, the nitrogenous metabolites such as urea and ammonium.",139a4e44-ebaa-412f-9fbd-b8f35345d466
22,methods23," In this line, high presence of Euryarchaeota and relative subtaxa was previously associated with high urea and NH4 bioavailability [39]. For this reason and considering also their direct contribution to the trimethylamine-(trimethylamine (TMA)) metabolism, taxa of Euryarchaeota were previously associated with different diseases [40]. On the other side, in our study MD + KA reported a trend in reduction of Lactobacillaceae abundances, finding confirmed by the significant negative relationship with the very low protein diet (VLPD) at both family and genus level. The proteolytic metabolism of lactobacilli towards different substrates (e.g., milk and derivates, meat, gluten) has been widely reported [41,42,43] and probably due to this we detected a positive relationship between lactobacilli and azotemia. Otherwise, Lactobacillaceae and lactobacilli repeatedly showed beneficial contributes towards the host health [44].",623211a9-bcd6-4a67-828c-5520f0be9172
23,methods24," Postbiotic metabolites of lactobacilli directly impact on gut health [45] as well as suppressing the expansion of potential pathogenic microorganisms [46,47]. Moreover, they are able to produce short chain fatty acids (SCFAs), i.e., acetic, propionic, and butyric acids [48]. Acetate and butyrate are essential in chronic kidney disease (CKD) patients, in which the accumulation of urea and ammonia drives the pH out of normal range [49], whereas SCFAs could bring back pH ranges into normal ones [50]. Additionally, lactobacilli and derived SCFAs contributes also to enhance the epithelial layer integrity [51,52,53], therefore reducing the translocation of microbes and metabolites (including urea, ammonia, and uremic toxins) into the systemic circulation, an evidence common in chronic kidney disease (CKD) patients [54,55].",302ae54e-d45d-476f-a6e6-4d6128bd2ebf
24,methods25," In the very low protein diet (VLPD), the lack in Lactobacillaceae was replaced by a significant increase in bifidobacteria, which, at the same of Lactobacillaceae, are able to produce SCFAs reporting beneficial contributes to the host health and gut permeability [56]. In the present work, this was confirmed by the significant decrease in gut permeability detected in the very low protein diet (VLPD). The same was not observed in MD + KA in which both lactobacilli and bifidobacteria were reduced compared to the MD and very low protein diet (VLPD), respectively. Herein, we observed an increase of Clostridiaceae and Clostridium (sensu stricto) positively associated with the very low protein diet (VLPD) regimen. On note, the observed clostridial increase in the very low protein diet (VLPD) was mainly related to abundances of Clostridium cadaveris, an OTU that recently has been associated with the indole-propionic acid (indole propionic acid (IPA)) metabolism [57].",023840cd-d3d5-4368-b7f0-595659970508
25,methods26," This was interestingly considering that it could result from the strictly vegetable-based diet (i.e., very low protein diet (VLPD)) as previously reported by Tuomainen et al. [58], and it was surprisingly considering that in other clinical trials performed on chronic kidney disease (CKD) patient indole propionic acid (IPA) was considered as a healthy biomarker [59]. In the same line, the high adherence to the very low protein diet (VLPD) probably determined the detected increase of glycated hemoglobin and triglyceride levels resulting from the polysaccharides digestion due to the Lachnospiraceae metabolism. Blautia and Roseburia, both genera of Lachnospiraceae, were found increased in both KA-supplemented diets. Taking into account that Lachnospiraceae are butyrogenic bacteria, this bacterial family reported a controversial role in health and disease [60].",005dc46c-40d0-4ea1-908f-b7c569c07c5c
26,methods27," Lachnospiraceae were reported as the main producers of SCFAs into the gut environment; otherwise, they harvest a great amount energy from diet metabolizing carbohydrates, as markedly codifying butyril-CoA:acetate CoA and butyrate kinase [60]. Additionally, considering the ability of different species of Blautia, in particular B. obeum and B. hydrogenotrophica, to metabolize tyrosine and tryptophan into p-cresol, phenol, and indole [61,62] their elevated abundances into the intestinal lumen of chronic kidney disease (CKD) patients cannot be considered as a positive outcome.  Overall, the KA-supplemented MD was not more effective than the MD, or as effective as the very low protein diet (VLPD), in lowering serum levels of total and free IS and p cresyl sulfate (PCS) and in improving the intestinal permeability, although the serum levels of both uremic toxins and of D-lactate tended to be lower after the MD + KA regimen compared to the MD alone.",1d20f496-a8ab-434d-898f-65bdc09fa097
27,methods28," These data suggest that the KA-supplemented MD could still be beneficial in those patients with chronic kidney disease (CKD) who fail to undergo a very restrictive protein diet such as the very low protein diet (VLPD).  In parallel, the reduction of the urea load caused by the transamination of KA into the corresponding amino acids is not sufficient to exert a beneficial modulation (saccharolytic shift) of the microbiota when not accompanied by an overall restriction of protein intake, as in the very low protein diet (VLPD). To this purpose, the results arising from the present study further clarify the driving role of azotemia in regulating gut integrity status. Gut permeability ameliorates when urea levels decrease, like after a very low protein diet (VLPD) but not after the MD supplemented with KA.",32a4a95b-3634-4483-9c2c-0a915c2233e2
28,methods29," Rather, KA seem to act more at metabolic level on glycemic status, lipid levels, and iron pattern, as evidenced in MD + KA group by amelioration of HbA1c and transferrin levels and by increase of serum triglycerides, the latter probably related to gut microbiota metabolism. We argue that further study, with extended follow up periods and with a larger number of uremic patients are needed to evaluate and to compare the efficacy of these NT on clinical outcomes, such as the start of dialysis, in primis, and the worsening residual renal function. Finally, we can conclude that in the supplemented very low protein diet (VLPD), both KA and the very-low-protein intake act synergistically in the modulation of microbiota and in the consequent amelioration of protein-bound uremic toxins (PBUTs) levels and gut permeability.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations.",4ba18710-933b-44d6-9ad9-954fa02d23b4
29,methods30,"  Supplementary Materials The following are available online at https://www.mdpi.com/2077-0383/10/4/840/s1, Figure S1: Correlations between bacterial genera, metabolome, and dietary intake of chronic kidney disease (CKD) patients.  Click here for additional data file.   Author Contributions Conceptualization, M.T.R., B.R.D.I., M.D.A.; Methodology, M.T.R., C.C., M.V., S.M.; Formal Analysis, M.T.R., C.C., M.V.; Investigation, M.T.R., I.d.B., F.M.C., M.V.; Resources, M.T.R., I.d.B., F.M.C., M.V., R.C.; Data Curation, M.T.R., M.V., C.C.; Writing—Original Draft Preparation, M.T.R., B.R.D.I., M.V., C.C.; Writing—Review Editing, M.T.R., B.R.D.I., M.V., C.C., L.G.; Supervision, B.R.D.I., M.D.A., L.G.; Project Administration, and B.R.D.I., M.D.A., L.G.; Funding Acquisition, B.R.D.I., M.D.A., L.G. All authors have read and agreed to the published version of the manuscript.",6e203cee-1792-4f90-a836-5c17b826276c
30,methods31,"  Funding This research was funded by MIUR (Ministry of University and Research, grant number ARS01_01220 and by Italian Ministry of Agricultural, Food and Forestry Policies, grant number ID 734.  Institutional Review Board Statement The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Ethics Committee Campania Nord of Azienda Ospedaliera “San Giuseppe Moscati” di Avellino (protocol code CECN/296; 30/09/2015).  Informed Consent Statement Informed consent was obtained from all subjects involved in the study.  Conflicts of Interest The authors declare no conflict of interest.  Figures, Scheme and Tables jcm-10-00840-sch001_Scheme 1Scheme 1 Study Design MEDIKA2.  Figure 1 Fecal microbiota composition in chronic kidney disease (chronic kidney disease (CKD)) patients associated with different dietary regimens.",1a596e1f-a3fc-4515-96f4-975d38440fe7
31,methods32," Three different dietary regimens were evaluated: the Mediterranean diet (MD), Mediterranean diet supplemented with ketoanalogs (MD + KA), and the very-low-protein diet supplemented with ketoanalogs (very low protein diet (VLPD)). The panel on the left (A) shows the relative abundance (as percentual average) of gut bacterial phyla found in chronic kidney disease (CKD) patients after each dietary regimen. Phyla with a relative abundance <0.1% in all samples were grouped together and named “Others”. The right panel (B) shows the relative abundance (as percentual average) of gut bacterial families (>1% at least in one sample) found in the feces of chronic kidney disease (CKD) patients after each dietary regimen.",c8190751-1782-4043-a6b0-1ff52e18bd09
32,methods33,"  Figure 2 Fecal microbial genera found in chronic kidney disease (chronic kidney disease (CKD)) patients associated with different diets: Mediterranean diet (MD), ketoanalog-supplemented Mediterranean diet (MD + KA), and ketoanalog-supplemented very-low-protein diet (very low protein diet (VLPD)). Only statistical different (p < 0.05) genera at least in one dietary regimen were reported. Eryt. -Eubacterium: genus Eubacterium belongs to the Erythrobacteraceae family; Pep. -Clostridium: genus Clostridium belongs to the Peptostreptococcaceae family.  Figure 3 Multivariable associations between phylum abundances and dietary features. The MD-boxplot includes both Mediterranean diets with (MD + KA) and without (MD) ketoanalog supplementation. Both diets supplemented with ketoanalogs (Mediterranean diet (MD + KA) and the very-low-protein diet (very low protein diet (VLPD))) are included in the “yes” KA boxplot.",06df3ea0-ccd4-46c4-ae2f-719ea177100b
33,methods34,"  Figure 4 Serum levels of IS and p cresyl sulfate (PCS) measured by multiple-reaction-monitoring mass spectrometry analysis. Serum levels of IS and p cresyl sulfate (PCS) in chronic kidney disease (CKD) patients in accordance with the different diets (Table 1). p values were calculated by the Wilcoxon test.  Figure 5 D-lactate serum levels measured in chronic kidney disease (CKD) patients in accordance with the different diets (Wilcoxon test).  jcm-10-00840-t001_Table 1Table 1 Diets’ composition [8,16].   	Mediterranean Diet	Very-Low-Protein Diet + KA	Mediterranean Diet + KA	 Protein Intake, (g/kg bw/day)	0.8	0.3	0.8	 Animal Protein (g/day)	30–40	zero	30–40	 Vegetal Protein (g/day)	40–50	30–40	30–40	 Total Fat (Saturated)	34% (4%)	32% (4%)	34% (4%)	 Carbohydrates 	58%	62%	58%	 Sugar	11%	11%	11%	 Fibres (g/day)	20	22	20	 Energy (kcal/kg bw/day)	30–35	30–35	30–35	 Sodium (g/day)	5–6	5–6	5–6	 Potassium (g/day)	2–4	3–5	3–5	 Calcium (g/day)	1.1–1.3	1.1–1.3	1.1–1.2	 Phosphorus (g/day)	1.2–1.",e2567958-6797-41fd-b0d7-0d77593266c8
34,methods38,"05 vs. FD and MD. ° p < 0.05 vs. FD e very low protein diet (VLPD). § p < 0.05 vs. MD and MD + KA. * Bonferroni test: p < 0.05 vs. FD and MD. # Bonferroni test: p < 0.05 vs. FD.  jcm-10-00840-t003_Table 3Table 3 Dietary changes in gut microbiota composition of patients with chronic kidney disease (chronic kidney disease (CKD)). Significant (p < 0.05) bacterial species with a mean of relative abundance (16S rRNA gene amplicon) >0.5% at least in one dietary arm found in feces of chronic kidney disease (CKD) patients after three different dietary regimens: the Mediterranean diet (MD), the ketoanalog-supplemented Mediterranean (MD + KA), and the ketoanalog-supplemented very-low-protein diet (very low protein diet (VLPD)).  Phylum	Family	Species	MD	MD + KA	very low protein diet (VLPD)	* p MD vs. MD + KA	p MD vs. very low protein diet (VLPD)	p MD + KA vs. very low protein diet (VLPD)	 Actinobacteria	 Bifidobacteriaceae 	 Bifidobacterium adolescentis 	1.25	1.01	3.39	** ns	0.038	0.",7c653e1d-a0e9-4af9-84a0-bb67207821fa
