,chunk_label,chunk_text,uuid
10,methods10,"0 MHz curved array probe. Participants were examined in the seated position with an angle of 45 degrees. The sonographer was blinded to the type of test meal. The probe was positioned to obtain a parasagittal image of the gastric antrum with the superior mesenteric vein, the abdominal aorta, and the left lobe of the liver used as reference points. The two-dimensional antral area (cm2) was automatically measured by the machine after outlining the circumference of the antrum with the caliper. At any observation time, gastric emptying rate (GER) was expressed as a percentage of emptying using the following formula = 100 − ((At/Amax) × 100) where At is the area measured at a given time point, and Amax is the maximum antral area recorded after meal ingestion.  Outcomes: The primary endpoint of the study was to evaluate Flow mediated dilation (FMD) after two different high glycemic index (HGI) meals enriched with EVOO and butter.",d28193dd-0d0c-459f-822a-dcb6e7653537
11,methods11," As secondary endpoints, we assessed if the two types of fat would have a different impact on post-prandial glucose, lipids, and gastric emptying rate (GER).  Statistical Analysis: Statistical analysis was performed using SPSS software ver. 25.0 (IBM, Armonk, NY, USA). Normal distribution was assessed graphically and with the Shapiro-Wilk test. Only triglycerides were not normally distributed, and a logarithmic transformation was approached. The two-tailed t-test for independent samples, the chi-square test, and the Fisher exact test were applied to compare continuous and categorical variables between the two groups (subjects with diabetes and controls), as appropriate. The Flow mediated dilation (FMD) difference between patients with type 1 diabetes and control subjects after adjustment for sex, age, and smoking habit was evaluated by the ANCOVA (ANalysis of COVAriance).",b56e23a6-c8dc-4e7d-b8b3-78209f6e1535
12,methods12," A two-way (within-within: time per meal interaction) repeated measures ANOVA (ANalysis of VAriance) was used to compare Flow mediated dilation (FMD), gastric emptying rate (GER), glucose, and lipids after EVOO and butter in patients with type 1 diabetes and control subjects. To evaluate the overall Flow mediated dilation (FMD) response to each test meal, we calculated the net incremental AUC (iAUCnet), applying the trapezoidal rule for all positive and negative increments. The AUC of glucose in response to meals and the AUC of gastric emptying rate (GER) was calculated as incremental AUC (iAUC) by including all the areas over the baseline and ignoring areas beneath the curve [31]. The relationship between the iAUC of post-prandial glycemia and the iAUCnet of Flow mediated dilation (FMD) was assessed by a way of repeated measures of regression analysis.",ae8113ba-0c95-438d-a06a-10dc5b9fd2eb
13,methods13," The relationship between the gastric emptying rate (GER) and iAUC of post-prandial glycemia was evaluated by the simple regression analysis, using the absolute difference of iAUC of blood glucose measured after butter and EVOO and the absolute difference of iAUC of gastric emptying rate (GER) after butter and after EVOO.  For all analyses, a two-sided p-value < 0.05 was considered statistically significant.  Sample size: Sample size was computed for a within-within (meal per time interaction) repeated measures design, with Flow mediated dilation (FMD) as the outcome. Based on preliminary data, in the hypothesis of a 4% difference in vasodilation between the two types of test meals, the number of subjects to be enrolled was 9 in each group to achieve a power = 80% and a level of significance = 0.05.  3. Results  Ten patients with T1D and six healthy control subjects were enrolled in the study. Table 2 shows the clinical characteristics and metabolic parameters of the participants.",7525f343-31f5-4114-8bb7-cf77d1dc17b5
14,methods14,"  T1D patients had significantly higher SBP, pre-meal glucose, and significantly lower triglycerides compared to controls. Age, male sex, waist, Body Mass Index (BMI), DBP, HR, smoke habit, total cholesterol, HDL- and LDL-cholesterol were not significantly different. The prevalence of male sex and smokers was higher in control subjects.  We have first compared sex- and smoke habit-adjusted baseline Flow mediated dilation (FMD) of T1D patients and control subjects. The results were the following: Flow mediated dilation (FMD) after ischemia, T1D 8.0 ± 0.6%, controls 10.5 ± 0.8% (mean ± SE), p < 0.0001; Flow mediated dilation (FMD) after handgrip exercise, T1D 7.2 ± 0.8% vs. controls 11.0 ± 1.0% (mean ± SE) p = 0.0001. All participants had the peak Flow mediated dilation (FMD) at 1 min from the cuff deflation.  In Figure 1 we have displayed Flow mediated dilation (FMD) at each time point for each meal in T1D and control subjects.",c86261cc-7e17-4605-9401-855925f07c5f
15,methods15," The two-way repeated-measures ANOVA revealed a significant Flow mediated dilation (FMD) increase over time after EVOO compared to butter in T1D. No difference was detected in control subjects.  The mean change in blood glucose over time is presented in Figure 2. Blood glucose was significantly lower after EVOO than butter in T1D, while it was almost unchanged in control subjects (two-way repeated-measures ANOVA: T1D p = 0.003; controls p = 0.56).  The glucose iAUC 0–5 h was also significantly lower after EVOO compared to butter in T1D (520 ± 474 vs. 1174 ± 730 mmol/L, p < 0.005), and comparable in control subjects (EVOO 88 ± 46 vs. butter 91 ± 89 mmol/L, p < 0.94).  Pre-meal glucose was slightly higher before EVOO than butter in T1D, though the difference was not statistically significant (EVOO 8.3 ± 2.7 mmol/L vs. butter 6.0 ± 2.0 mmol/L, p = 0.06).  The mean calculated insulin dose, injected before two meals, was 8.4 ± 3.9.",34a8ab28-6629-4557-9c4f-f310e89cac41
16,methods16,"  No significant relationship between blood glucose and Flow mediated dilation (FMD) was found in T1D. In detail, EVOO: iAUCnet Flow mediated dilation (FMD) after ischemia and iAUC blood glucose: r2 = 0.09, p = 0.40; iAUCnet Flow mediated dilation (FMD) after exercise and iAUC blood glucose: r2 = 0.13, p = 0.17; butter: iAUCnet Flow mediated dilation (FMD) after ischemia and iAUC blood glucose: r2 = 0.27, p = 0.12; iAUCnet Flow mediated dilation (FMD) after exercise and iAUC blood glucose: r2 = 0.06, p = 0.50.  gastric emptying rate (GER) measured at pre-meal and 15 min, 90 min, 120 min, 180 min, 240 min, 300 min post-meal is displayed in Figure 3.  gastric emptying rate (GER) was significantly slower after EVOO than butter in T1D, while, as well as for blood glucose, no statistically significant difference was found in control subjects.",f3af2813-f437-4a63-bedd-c0b031798fa0
17,methods17,"  To evaluate a possible relationship between gastric emptying rate (GER) and post-prandial glucose excursion in subjects with T1D, we correlated the absolute difference between EVOO and butter of iAUC blood glucose and iAUC gastric emptying rate (GER) across five hours. The r2 was 0.42 and the p-value 0.06.  Lipids did not differ in T1D and control subjects after EVOO and butter (Table 3).  4. Discussion  The present study provides the first evidence that EVOO enhances endothelial function when added to a single meal with high glycemic index (HGI) compared to butter in patients with T1D. The EVOO-enriched test meal increases Flow mediated dilation (FMD) by 18% after ischemia and 32% after exercise than baseline Flow mediated dilation (FMD), while butter decreases Flow mediated dilation (FMD) by 22% after ischemia and 34% after exercise.  In control subjects, the endothelial function is not influenced by EVOO or butter.",56424acc-f5cd-4103-bb03-42f26c16d34b
18,methods18,"  Before discussing the results of this work, we believe it is helpful to comment on two methodological aspects. First, we chose a diet with a high glycemic index for this study because we believe it is most likely to cause alterations in endothelial function. Second, we have selected two different methods for the evaluation of endothelial function, one based on a maximal stimulus, such as that induced by ischemia, and the other based on a much more physiological stimulus, such as that of physical exercise, in an attempt to intercept any alteration in the function of the endothelium.  Although the baseline Flow mediated dilation (FMD) value in patients with type 1 diabetes cannot be considered abnormal (8% and 7% after ischemia and exercise), it is significantly lower than control subjects. Clinical studies have demonstrated a significant 8–13% higher cardiovascular risk for each percent point decrease in brachial artery Flow mediated dilation (FMD) [32,33].",210b7835-4b35-401d-9367-1735ca106a41
19,methods19,"  The enhancement of endothelial function by EVOO observed in the present study is not attributable to the blunted post-prandial hyperglycemia. Indeed, no relationship between blood glucose and Flow mediated dilation (FMD), measured after ischemia and exercise, arises. The observed benefit and harm might be attributable to the content of monounsaturated (MUFA), polyunsaturated (PUFA), and polyphenols in EVOO and saturated fatty acids (SFA) in butter. In vitro studies have demonstrated that oleic acid reduces the expression of inflammatory adhesion molecules by the endothelial cells, and polyphenols stimulate the synthesis and release of NO and protect the endothelium from the post-prandial glucose-induced oxidative stress [9,10]. Conversely, the detrimental effect on endothelial function after the butter-enriched test meal could be caused by the downregulation of NO-mediated by the saturated fatty acids (SFA) [34,35].",af7b2632-f25c-4dc4-a3f7-e4b8df86f583
20,methods20," In vivo studies have demonstrated that the assumption of an undesirable amount of saturated fatty acids (SFA) associate with a higher rate of cardiovascular diseases in subjects at high risk to develop diabetes and endothelial dysfunction in overweight subjects with type 2 diabetes [36,37].  The comparison of studies evaluating the impact of different macronutrients on endothelial function is quite tricky because the potential beneficial or detrimental effect depends on the main characteristic of the meal and the combination of nutrients. We have decided to evaluate the addition of two different fat in the context of an high glycemic index (HGI) meal that is not advisable in patients with T1D but common in several countries. It might be argued that the amount of EVOO added to the test meal we administered to patients with T1D is high and likely unfavorable in the long term.",4952f2eb-76c7-4c81-8f7c-b6571409c79d
21,methods21," However, the amount we used is comparable to that used in similar researches as the PREDIMED study, which has demonstrated that the chronic use of 50 mL of EVOO, or the equivalent of nuts, reduces by 30% the risk of cardiovascular events as myocardial infarction and stroke, and decreases the new onset of diabetes in high-risk subjects [12].  As additional findings, we find that EVOO blunts post-prandial hyperglycemia and slows down gastric emptying compared to butter. The two responses might be correlated. Indeed, the low rate of gastric emptying should delay the absorption of carbohydrates throughout the gut by increasing the GLP-1 release or decreasing the activity of the DPP-4 inhibitor [37]. Even though in our study the correlation between post-prandial hyperglycemia and gastric emptying rate (GER) is not statistically significant (p-value equal to 0.06), about 40% of the variation of post-prandial glucose excursion is attributable to gastric emptying.",47d15074-e9a3-4260-a14d-abc33e933f56
22,methods22," However, EVOO may account for the improved post-prandial hyperglycemia independently from the gastric emptying rate (GER) due to its intrinsic antioxidant properties improving the insulin signaling cascade [38,39].  As reported in the result section, we found a slight but not significant difference in pre-meal blood glucose between EVOO and butter test meals. However, a very recent article has demonstrated that pre-meal fasting blood glucose does not affect gastric emptying in subjects with T1D [40].  There is a complete absence of any effect of EVOO or butter on endothelial function in control subjects. Indeed, after ischemia and after exercise, flow-mediated vasodilation does not change at all over the 5 h, along with minimal changes in glucose and blood lipid concentration. We can speculate that the homeostatic mechanisms that guarantee a constant blood flow adequate to the metabolic needs are perfectly functioning in subjects without diabetes, at least in the forearm area.",0fdf62e7-b0d7-4288-b9dc-73bf3a40be0d
23,methods23," Similarly, the gastric emptying rate and the post-prandial glucose excursion do not seem to be affected by the addition of EVOO or butter.  We do not find, in both groups, any significant difference in post-prandial lipids when comparing the two test meals. As known, cholesterol is not influenced by a single meal, while triglycerides can vary based on the number of chylomicrons produced in the gut and the rate of catabolism in the systemic circulation by the activity of lipoprotein lipase. However, subjects enrolled in the study have a very low amount of triglycerides at baseline, either before EVOO and butter, suggesting a normal lipid post-prandial clearance.  The present study has some strengths and some limitations. The meals were prepared in the hospital.",16e10899-38f6-41ed-9e82-1e9066a26303
24,methods24," There was no interference by participants who were strictly monitored, the study protocol was completed in the same room under medical surveillance, any physical activity did not influence post-meal blood glucose, and the same dose of insulin was given to each subject before each test meal. The vascular study was performed by the same operator and keeping the same baseline conditions before taking the EVOO- and butter-enriched meal. The major limit is the number of control subjects recruited in the study that is lower than that calculated. Unfortunately, the lockdown due to the COVID-19 pandemic has restricted the access of volunteers to the research center. However, we believe that, according to the study design, the results obtained in subjects with T1D are consistent and reliable. As a potential limit, we must further consider the investigation of only the high glycemic index (HGI) test meal.",da889080-d157-4872-9519-c465a508b0a0
25,methods25," This choice was driven by the evidence that safer meals as low carbohydrates and high fiber meal have a beneficial effect on post-prandial hyperglycemia and endothelial function [37]. high glycemic index (HGI) food as rice and potatoes, which are common among young people and in several countries, is responsible for high post-prandial hyperglycemia that is known to be an independent risk factor for cardiovascular events and lack of adequate glycemic control [41]. With respect to the technical procedure, and in the absence of any comparable research study, the selection of the observation times to evaluate Flow mediated dilation (FMD) in the post-prandial state was established taking into account the time to perform both vascular procedures and to assess the rate at which Flow mediated dilation (FMD) returned to the pre-prandial state. The internal diameter measurement was performed at three different time points and not continuously after the cuff deflation.",674117bc-9fe5-49ff-8be7-d3566c997e1f
26,methods26," Finally, we have not included the measurement of markers of NO bioavailability in the post-prandial state in the study design.  Our research has some clinical implications. EVOO, added to a single unfavorable meal, preserves endothelial function and blunts post-prandial hyperglycemia protecting the vascular tree. These results could suggest dietary modifications suitable for maintaining endothelial function.  5. Conclusions  The present findings demonstrate that patients with T1D have a significantly lower endothelium-mediated vasodilation compared to non-diabetic controls. The addition of EVOO enhances the vasodilatory capacity of the brachial artery even in the short term. The mechanisms by which EVOO and butter exert their effects are probably mediated by the intrinsic properties of the fats influencing the paracrine activity of the endothelial cells. ",e1f94b7c-4dc7-4a90-a48a-2051f5dc748a
