,chunk_label,chunk_text,uuid
10,methods4," Tissues were routinely embedded in paraffin wax blocks, sectioned at a thickness of 5 μm, mounted on glass slides and stained with H&E. The evaluated morphometric indexes included the villus height (Vh, from the tip of the villus to the crypt), the crypt depth (Cd, from the base of the villus to the submucosa) and the villus height to crypt depth (Vh/Cd) ratio [80]. Morphometric analyses were performed on 10, well-oriented, intact villi and 10 crypts, chosen from the intestinal segments collected [81].  The statistical analysis was performed using the GraphPad® Prism software (v. 6). The Shapiro-wilk test established normal data distribution. A student’s t test was used to compare the morphometric indexes between the dietary treatments. Significance was declared at P < 0.05. The results were expressed as mean and pooled standard error of the mean (standard error of the mean (SEM)).",6e815da6-6a6a-4f7e-958a-cecfe754d777
11,methods5,"  RNA extraction The total RNA from all 20 jejunum epithelial cell samples was isolated according to the Aurum Total RNA Fatty and Fibrous Tissue kit instructions (BioRad, CA, USA). The genomic DNA from each sample was removed using DNAse treatment, according to the TURBO DNAse manufacturer’s specifications (Ambion – Life Technologies, CA, USA). In order to deactivate the DNAse activity, each sample of RNA was then purified using the phenol-chloroform-isoamyl alcohol method, according to the Sambrook et al. protocol [82].  The RNA quantity and quality were evaluated using a NanoDrop 2000 spectrophotometer (Thermo Fisher Scientific, Waltham, MA, USA) and Qubit 2.0 Flurometer (Life Technologies, MA, USA), whereas RNA integrity was carried out by microfluidic electrophoresis on a BioAnalyzer 2100 (Agilent Technologies).  The RNA Integrity Number (RNA Integrity Number (RIN)) score of the control group (CTRL) group was ranging from 3.9 to 6.9 (mean 5.7 ± 1.",b0eac94f-116a-4964-9cb0-4cded5112ae4
12,methods6,"1); while the olive mill wastewaters (OMWW) RNA Integrity Number (RIN) value was ranging from 2.3 to 5.6 (mean 4.3 ± 0.8). One sample (olive mill wastewaters (OMWW)4) was excluded at this step because of a RNA Integrity Number (RIN) too low (2.30) to prepare a reliable sequencing library.  The low value of RNA Integrity Number (RIN) is related to some degradation caused by the manipulation procedures for the isolation of the fresh intestinal epithelial cells (see the previous paragraph). However, as detailed in the Results, the percentage of mapping revealed that the RNA Integrity Number (RIN) values were acceptable for our experiment.  Preparation of the libraries and RNA sequencing data analysis The 19 RNA-Sequencing directional libraries were prepared according to the NEBNext Ultra RNA library kit for Illumina sequencing, using poly-A mRNA magnetic isolation (New England Biolabs, MA, USA).",b6d1aabb-6b0e-42da-b018-04d38bf430d4
13,methods7," The sequencing process was carried out in one single lane of an Illumina HiSeq 4000 platform, generating 150 base-paired end reads.  The quality of raw and cleaned sequences was checked using FastQC (http://www.bioinformatics.babraham.ac.uk/projects/fastqc/). Quality filtering and adapter removal were performed using a Trimmomatic v.0.35 [83]. The reads were aligned using STAR v.2.4.0.1 [84] to the chicken Ensembl reference genome (Gallus gallusv.5.0).  ReadCounter (http://www.genefriends.org/ReadCounter/references/) was used to quantify the number of read mappings on each gene locus using Galgal5 Ensembl (90) annotation coordinates.  Differentially expressed genes and gene ontology analyses Differentially expressed genes between control group (CTRL) and olive mill wastewaters (OMWW) were evaluated by implementing a negative binomial distribution model in edgeR package (v.3.12.1) [85].",78f94b76-39ee-4f5d-98e1-fc436d2769bc
14,methods8," We filtered out features with a low number of reads per sample: one count-per-million in mover 50% of the samples was required to keep locus. Therefore, a total of 9162-filtered transcripts were used as input into edgeR. The analyses comprised 10 control group (CTRL) and 9 olive mill wastewaters (OMWW) samples and we considered only the differentially expressed genes (DEG) with adjusted p-value (q-value) lower than 0.05 and absolute log Fold Change (logFC) > 1.0 as statistically significant.  Results were annotated using BioMart (http://www.ensembl.org/biomart/martview) and a curated list was used to carry out Gene Ontology (GO) enrichment and pathway analysis using ClueGO 3.2.0, a Cytoscape 3.3.0 plugin [86]. We considered GO-Term (Cellular Component – CC –, Biological Process – BP –, Molecular Function – MF –) and Kyoto Encyclopaedia of Genes and Genomes (Kyoto Encyclopaedia of Genes and Genomes (KEGG)) pathways with False Discovery Rate (False Discovery Rate (FDR)) < 0.",64add27b-8082-44ed-b155-33ba885f5271
15,methods9,"05, using Benjamin-Hochberg correction as being statistically significant.  The workflow used in our study is shown in Fig. 2.Fig. 2 Experimental design and data analysis workflow    Additional file  Additional file 1: Table S1. Significant differentially expressed genes (differentially expressed genes (DEG)), up regulated (logFC> 1) and down regulated (logFC<− 1) in olive mill wastewaters (OMWW) group. Information contained in the table are significant Gene ID, GalgalEnsembl gene id (e.g. data ENSGALG00000041621); Transcript ID, GalgalEnsembl transcript id (e.g. data ENSGALT00000059872); Gene name, associated name of genes (e.g. LY6E); Gene description, description of gene name (e.g. Lymphocyte Antigen 6 Family Member); logFC, log Fold Change (e.g. 4,44E + 00); logCPM, log2 counts-per-million (e.g. 8,92E + 00); PValue, p-value evaluated in multiple testing (e.g. 3,96E-08); q-value, adjusted p-value (e.g. 2,41E-05).",39c9c3b8-7149-4167-ba52-db4850730d77
16,methods10, (XLSX 91 kb)      Abbreviations BPBiological processes  CCCellular component  CdCrypt depth  control group (CTRL)Control  differentially expressed genes (DEG)Differentially expressed genes  False Discovery Rate (FDR)False discovery rate  GOGene ontology  H&EHaematoxylin & eosin  Kyoto Encyclopaedia of Genes and Genomes (KEGG)Kyoto encyclopaedia of genes and genomes  logFCAbsolute log fold change  MFMolecular function  olive mill wastewaters (OMWW)Olive mill wastewaters  q-valueAdjusted p-value  RNA Integrity Number (RIN)RNA Integrity number  standard error of the mean (SEM)Standard error of the mean  VhVillus height  Acknowledgements The authors thank Gianluca Alunni for technical support.  Funding The research was part of the project “Studio e sviluppo di molecole ad azione immunomodulante con lo scopo di ridurre gli antibiotici e/o altri chemioterapici’” (IZSUM 03/14 RC) funded by the Italian Ministry of Health.,e6bcd3ca-025f-49d4-a56d-fb7a54dff0cb
17,methods11," The funder had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript.  Availability of data and materials The data supporting the conclusions of this article are within the paper and its additional files. Raw sequence data are deposited in SRA with accession numbers from SAMN08940088 to SAMN08940106.  Authors’ contributions MTM conceived and designed the experiment; MS, KC and SC conceived the kind of data analyses. MS, KC, SC, LP, IB performed the experiments. MS, SC and KC analysed RNA Sequencing data, performed and interpreted bioinformatics and functional analysis; MS, LP and IB performed and interpreted morphological and histological data. AV provided reagents/materials/RNA sequencing and supervised the writing of the manuscript. MS, KC, SC, LP, IB, AVS and MTM drafted the manuscript. All authors critically revised the manuscript for important intellectual content and all approved the final version of this manuscript.",75fbb6f0-727e-4d83-8d75-92c638d5415f
18,methods12,  The study was conducted in accordance with the European recommendations for the protection of animals used for scientific purposes (EU Directive 2010/63/EU) and approved by the Italian Ministry of Health (Authorisation n. 506/2016 – PR).  Not applicable.  The authors declare that they have no competing interests.  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,9ae20fd9-4a5b-4772-9239-bb0d60ca9137
19,results0,"Morphological analysis of jejunum epithelial cells Light and transmission electron microscopy analyses confirmed the epithelial nature of recovered cells. As shown in Fig. 1, collagenase digestion resulted in the isolation of strips of tall cells, consisting of the simple columnar epithelium covering the intestinal villous surface. Columnar cells typically displayed the brush border, formed by closely packed microvilli.Fig. 1 Light and transmission electron microscopy features of jejunum epithelial cells obtained by collagenase digestion. a and d. Single and grouped epithelial cells of control (a) and treated animals (d). Note the columnar shape and the typical eosinophilic brush border (arrow). Haematoxylin-Eosin, scale bar: 10 μm. b and e. Epithelial cell strips obtained by digestion of control (b) and treated jejunum tracts (e). The medium power view reveals the single layer of polarized columnar cells that cover the villous surface.",9cbe103d-4a97-4cb3-bdd9-328a9909e2dc
20,results1," The tall nuclei are lined up at the base of the cells while the apical surface is covered by microvilli (arrow). Transmission electron microscopy. Scale bar, 5000 nm. c and f. High power view of the luminal portion of the epithelial cells obtained by digestion of control (c) and treated jejunum tracts (f). Observe the surface of the columnar epithelial cells with the “brush border” consisting of closely packed microvilli. Transmission electron microscopy. Scale bar, 5000 nm    The ultra-structural evaluation of cells collected from control and treated animals did not reveal any difference in terms of subcellular features. The brush border was similarly organised and developed in both groups (Fig. 1).  Histomorphological investigations The intestinal morphology of broiler chickens is summarised in Table 1. olive mill wastewaters (OMWW) inclusion in the diet did not significantly affect (P > 0.05) the villus height (Vh) and villus height to crypt depth (Vh/Cd) ratio.",04d24b32-14ef-45bb-8343-be27da96ea5d
21,results2," On the contrary, broilers fed with olive mill wastewaters (OMWW) showed a lower Cd (P < 0.01) compared to control group (control group (CTRL)).Table 1 Effects of olive mill wastewaters (OMWW) inclusion on intestinal morphometric indexes of broiler chickens (n = 10/treatment)  	control group (CTRL)	olive mill wastewaters (OMWW)	standard error of the mean (SEM)	P-value	 Vh (mm)	1.01	0.90	0.05	0.234	 Cd (mm)	0.07a	0.06b	0.00	0.004	 Vh/Cd (mm/mm)	14.56	15.87	0.74	0.392	 Different superscript letters (a, b) in the same row mean significant differences (P < 0.05) among the dietary treatments. Control, control group (CTRL); Olive oil mill wastewaters, (olive mill wastewaters (OMWW)); Vh, villus height; Cd, crypt depth; Vh/Cd ratio, villus height to crypt depth ratio    RNA sequencing data analysis The RNA sequencing experiment produced an average of 23 million read pairs per sample. Raw data are published in SRA with accession numbers from SAMN08940088 to SAMN08940106. An average of 18.",bf15f924-5331-4eee-9097-760e72057b16
22,results5,"03%	   Differentially expressed genes After a statistical analysis with edgeR using a data set of 9162 filtered genes, we found 280 differentially expressed genes (differentially expressed genes (DEG)) in the isolated, epithelial cells of the jejunum in the olive mill wastewaters (OMWW) group compared to the control group (CTRL) group, with a significance of adjusted p-value (q-value) < 0.05 and an absolute log fold change (logFC) of over 1.0. Using these filters, 139 genes were up regulated (logFC > 1.0), whereas 141 genes were down- regulated (logFC > − 1.0). After annotating the differential expressed genes using BioMart, the associated gene names were used to perform an enrichment analysis. All details are shown in the Additional file 1.  Gene functional analysis The annotated list from the differential gene expression analysis was used as input for the gene ontology enrichment and pathway analysis.",181bab5a-6240-4e98-afe5-91f5b9ed3b7e
23,results6," The enrichment according to the three biological vocabularies (Cellular Component, Biological Process and Molecular function) and Kyoto Encyclopaedia of Genes and Genomes (Kyoto Encyclopaedia of Genes and Genomes (KEGG)) pathways was assessed using ClueGO, a Cytoscape plugin.  Most of the down regulated differentially expressed genes (DEG)s were over-represented in Kyoto Encyclopaedia of Genes and Genomes (KEGG) pathways (PPAR signalling pathway, Steroid biosynthesis) or GO terms related to lipid metabolism (fatty acid metabolic process, triglyceride metabolic process, cholesterol biosynthetic process, lipid biosynthetic process, phospholipid biosynthetic process, steroid biosynthetic process, and sterol metabolic process).",2b81f9b2-772c-4137-8f09-4791e1c6de0f
24,results7,"  We also found a massive up regulation of genes enriched for the GO-Terms (regulation of viral process, regulation of viral life cycle, viral genome replication, regulation of viral genome replication, negative regulation of viral process, response to virus, negative regulation of viral life cycle, negative regulation of viral genome replication) and the Kyoto Encyclopaedia of Genes and Genomes (KEGG) pathway (Influenza A) of the viral process. All details are reported in Tables 3 and 4.Table 3 Significantly enriched GO Terms for the three vocabularies obtained via ClueGO (False Discovery Rate (FDR) < 0.05)  GO-ID	GO-Term	False Discovery Rate (FDR)	Nr.",585d4886-3551-481e-8558-85d87e4661ad
25,results8," Genes	Associated Genes Found	 GO:0006066	alcohol metabolic process	2,30E-04	11,00	[ABHD3, CHDH, CHPT1, CYP51A1, DHCR24, ENPP7, farnesyl diphosphate synthase (FDPS), HMGCS1, INSIG1, MSMO1, NAD(P) dependent steroid dehydrogenase like (NSDHL)]	 GO:0016126	sterol biosynthetic process	2,70E-04	5,00	[CYP51A1, farnesyl diphosphate synthase (FDPS), HMGCS1, INSIG1, MSMO1]	 GO:0000793	condensed chromosome	3,30E-04	8,00	[BRCA1, CENPW, MSH4, NDC80, NEK2, PLK1, SGOL1, SMC2]	 GO:1901615	organic hydroxy compound metabolic process	3,40E-04	13,00	[ABHD3, ALDH9A1, BBOX1, CHDH, CHPT1, CYP51A1, DHCR24, ENPP7, farnesyl diphosphate synthase (FDPS), HMGCS1, INSIG1, MSMO1, NAD(P) dependent steroid dehydrogenase like (NSDHL)]	 GO:0008610	lipid biosynthetic process	3,70E-04	14,00	[AGMO, BRCA1, CHPT1, CYP51A1, FDFT1, farnesyl diphosphate synthase (FDPS), GPAM, HMGCS1, INSIG1, MSMO1, NAD(P) dependent steroid dehydrogenase like (NSDHL), PIGA, PLD1, TCF7L2]	 GO:0016125	sterol metabolic process	3,80E-04	7,",2a511f07-6157-474e-9c20-fad91129ac4e
26,results18," ETFA]	 GO:0051053	negative regulation of DNA metabolic process	4,00E-02	3,00	[ENPP7, PIF1, POLQ]	 GO:1904029	regulation of cyclin-dependent protein kinase activity	4,50E-02	3,00	[NPM1, PLK1, UBE2C]	 GO:0008286	insulin receptor signaling pathway	4,80E-02	3,00	[IRS4, KL, SOCS1]	 GO-ID GO term accession number, GOTerm name of Gene Ontology Term, False Discovery Rate (FDR) (False Discovery Rate) after Benjamini-Hochberg correction, Nr. Genes number of input genes found per term, Associated Genes Found associated name of genes found per term  Table 4 Significantly enriched Kyoto Encyclopaedia of Genes and Genomes (KEGG) pathways obtained via ClueGO (False Discovery Rate (FDR) < 0.05)  ID	Kyoto Encyclopaedia of Genes and Genomes (KEGG) pathway	False Discovery Rate (FDR)	Nr.",7adb75e1-83fb-4446-898e-5d9eebbcb9ee
27,results19," Genes	Associated Genes Found	 Kyoto Encyclopaedia of Genes and Genomes (KEGG):0000100	Steroid biosynthesis	1,60E-04	5,00	[CYP51A1, DHCR24, FDFT1, MSMO1, NAD(P) dependent steroid dehydrogenase like (NSDHL)]	 Kyoto Encyclopaedia of Genes and Genomes (KEGG):0005164	Influenza A	4,60E-03	7,00	[EIF2AK2, farnesyl diphosphate synthase (FDPS), IKBKE, KPNA2, MX1, RSAD2, TLR3]	 Kyoto Encyclopaedia of Genes and Genomes (KEGG):0000280	Valine, leucine and isoleucine degradation	6,90E-03	4,00	[AACS, ALDH9A1, HADHA, HMGCS1]	 Kyoto Encyclopaedia of Genes and Genomes (KEGG):0000650	Butanoate metabolism	8,50E-03	3,00	[AACS, HADHA, HMGCS1]	 Kyoto Encyclopaedia of Genes and Genomes (KEGG):0000410	beta-Alanine metabolism	9,90E-03	3,00	[ALDH9A1, HADHA, SMOX]	 Kyoto Encyclopaedia of Genes and Genomes (KEGG):0000310	Lysine degradation	3,40E-02	3,00	[ALDH9A1, BBOX1, HADHA]	 Kyoto Encyclopaedia of Genes and Genomes (KEGG):0003320	PPAR signaling pathway	4,50E-02	3,00	[FP325317.",5ef43699-d70c-4f59-979a-af1c848c8d4d
28,results20,"1, MMP1, SLC27A4]	 ID GO term accession number, Kyoto Encyclopaedia of Genes and Genomes (KEGG) pathway name of Kyoto Encyclopaedia of Genes and Genomes (KEGG) pathway, False Discovery Rate (FDR) (False Discovery Rate) after Benjamini-Hochberg correction, Nr. Genes number of input genes found per term, Associated Genes Found associated name of genes found per term   ",977e018a-48d7-4dea-9414-9254e7e6e544
29,discussion0,"This study revealed that chicken dietary supplementation with olive mill wastewaters (OMWW) induces changes at both a morphological and transcriptional level in the jejunum mucosa tract.  These results are of particular interest for the “feed and food” chain, considering that a waste product could be effective in promoting animal healthiness while “recycling”.  In detail, the morphological analysis revealed a significant decrease of crypt depth in the jejunal tract of the supplemented group (Table 1) that indicates a decreased turnover of the intestinal epithelium. On the contrary, deeper crypts would indicate faster tissue turnover in response to a damage of villi.  Cell migration from the crypt to the villus apex is a crucial step to balance villus epithelial shedding and maintain tissue homeostasis [38]. On the other hand, increased crypt depth in poultry is associated with small intestine damage due to stress stimuli (e.g.",4316ba12-1c56-49f6-9806-1e7c6363612a
30,discussion1," heat stress), which negatively influence functions in digestion and absorption [39].  These observations would allow to hypothesize that olive mill wastewaters (OMWW) can have a protective effect on the jejunum mucosa. Performance and health status data, however, did not confirm this hypothesis, in that the two groups of birds had similar feed conversion efficiencies (average value: 2.41) and no differences in mortality and morbidity rate were recorded (data not shown). In both broilers and growing pigs, it has been observed that the beneficial effects on performance and immune response induced by plant-derived phenolic compounds are more likely to be shown when animals are under stressful environmental conditions [40, 41]. It must be emphasized that, in the present experiment, all animals were in excellent condition and showed no evidence of disease.",eebf0609-70da-48d9-9738-9136e03e8e0c
31,discussion2,"  Moreover, the transcriptome analysis of isolated epithelial cells revealed that the incorporation of olive mill wastewaters (OMWW) into the broiler diet was able to modulate the expression of genes mainly involved in the innate immune response to viral offenses. Compared to the control group (CTRL) group, we observed an up regulation of anti-viral genes in olive mill wastewaters (OMWW) chickens. For example, IKBKE plays a crucial role in regulating antiviral signalling pathways mediated by NF-κB [42], whereas TLR3 is involved in TLRs signalling for innate and adaptive immune responses [43]. TLR3 is classified as a germline-encoded pattern-recognition receptor (pattern recognition receptor (PRR)) and acts in recognising a double strand dsRNA virus [44]. The expression of TLR3 is modulated in bowel diseases. For instance, TLR3 is down regulated in intestinal epithelial cells in patients affected by Crohn’s disease [45].",9f6bd143-b0e4-4fa2-905f-a24757aafcfb
32,discussion3,"  EIF2AK2, OASL and MX are known as interferon-stimulated genes (ISGs) with anti-viral activity: EIF2AK2 is involved in dsRNA virus recognition and inhibits viral protein production [46]. An in vivo study reveals an increment of mortality of mice knock-out for EIF2AK2 infected by West Nile Virus, which is an important zoonotic pathogen [47, 48] The OASL gene encodes anti-viral proteins, which hinder virus replication [49], whereas MX is a GTPase belonging to the dynamin family, which interferes with the activity of viral polymerases to contrast the virus replication cycle [50].  It has been reported that EIF2AK2, OASL, MX and melanoma differentiation-associated protein 5 (MDA5) expression is modulated by the infectious bursal disease virus, which causes a major disease with a negative economic impact in the poultry industry [42]. MDA5 is also involved in the recognition of Avian influenza virus, another important cause of a high chicken mortality rate [51].",2903936b-f1ba-452d-8c82-4cb1acdfe8e0
33,discussion4," It shows anti-viral activity, in which it probably interacts with the ATP-dependent RNA helicase (DHX58) [51]. All these genes were significant differentially expressed genes (DEG) in our analysis, providing evidence that olive mill wastewaters (OMWW) supplementation acted in modulating anti-viral genes and suggested that an increased expression of anti-viral genes could be effective in contrasting virus replication and act as a mechanism to elude a host innate immune response. Infectious bursal disease virus recognition is inhibited by a viral protein (VP3), which prevents MDA5 binding with the viral genome [52]. On the other hand, the coronavirus strategy to evade host defences is to establish a concentration-dependent competition between the viral proteins and host proteins in favour of the virus, by reducing the transcription of host anti-viral genes [53].",580b5104-3207-4047-b628-0bb992b632aa
34,discussion5," We could speculate that an increment of the host protein expression mediated by an olive mill wastewaters (OMWW) supplementation might revert the viral-host protein ratio in favour of the host.  Another mechanism to limit viral replication by the host is to modify the cell membrane lipids, which restrict the virus budding process. Interestingly, the RSAD2 gene, up regulated in the olive mill wastewaters (OMWW) group, appears to use precisely this mechanism [54] to limit West Nile Virus replication [55] and a wide range of other viruses, such as hepatitis C, HIV, the influenza virus and human cytomegalovirus [55–59].  RSAD2 influences the fluidity of the membrane inhibiting farnesyl diphosphate synthase (farnesyl diphosphate synthase (FDPS)) activity, which plays a role in cholesterol and isoprenoid biosynthesis [60].",0cd13d1f-078d-4939-bb53-187fb8ece2e4
35,discussion6," It is interesting to note that our differentially expressed genes (DEG) analysis shows RSAD2 up regulated in the olive mill wastewaters (OMWW) group, whereas farnesyl diphosphate synthase (FDPS) is down regulated. We can suppose that a down regulation of farnesyl diphosphate synthase (FDPS) could initially be related not only to a greater activity of RSAD2, but also to olive mill wastewaters (OMWW) supplementation effects on lipid metabolism, bearing in mind that farnesyl diphosphate synthase (FDPS) is mainly involved in cholesterol and steroid metabolism [60].",4c4f07f4-4b59-4d94-a884-a10ab0ab1fa3
