,chunk_label,chunk_text,uuid
10,methods10,"6) kg, and 36% and 15% reported being of small and large size at birth, respectively. The prevalence of overweight and obesity steadily increased from infancy to adolescence, varying from 17% to 36.8% for overweight and from 1.3% to 8.2% for obesity, which represent a 2.2-fold change for overweight and a 6.3-fold change for obesity (Table 1).  3.1. Total Weight Loss and Weight Loss Evolution in Response to the Intervention  Both total weight loss and weight loss rate during the obesity treatment were associated with size at birth and obesity grade during infancy. Participants who reported being small-sized at birth tended to show greater weight loss compared to those who were normal-sized (beta coefficient 0.76 kg; 95% CI, −0.05 to 1.57; p = 0.066), although it did not reach statistical significance (Figure 1). Moreover, those who were obese in infancy, but not in childhood or adolescence, showed significant lower total weight loss in response to the intervention (beta coefficient −2.",03085480-4aec-436d-8467-834124b44735
11,methods11,"13 kg; 95% CI, −3.96 to −0.30; p = 0.023) (Figure 1). After stratifying by adult body mass index (BMI) categories, the association was observed among those who were obese during adulthood (Supplementary Table S1). Results were essentially the same when using total weight loss as a percentage (Supplementary Table S2).  As for the weight-loss rate and evolution during treatment, participants who were obese in infancy and in childhood displayed a slower rate of weight loss starting from the first week, a difference that gradually increased after the third week of the intervention program (p < 0.05; Figure 2). Associations between obesity grade in infancy, childhood and adolescence with total weight loss were in the same direction after stratifying by sex (Supplementary Table S3). Although stronger associations were found in men compared to women, differences did not reach statistical significance (Supplementary Table S3).",e948b92f-7370-4d30-b600-636b23f61e61
12,methods12,"  An underweight paternal grandfather was associated with higher total weight loss achieved at the end of the intervention (beta coefficient 1.62; 95% CI 0.46 to 2.77; p = 0.006), and the paternal grandfather’s overweight status was associated with lower total weight loss (beta coefficient −0.67; 95% CI −1.24 to −0.09; p = 0.023) (Table 2). These associations were stronger among those participants with obesity during adulthood (Supplementary Table S4). No associations were found between the parental (mother or father) obesity grade and total weight loss.  3.2. Initial body mass index (BMI) in Adulthood  The influence of intergenerational obesity grade on body mass index (BMI) in adulthood before the intervention is shown in Supplementary Table S5. Grandparental overweight and obese statuses were associated with a higher body mass index (BMI) in adulthood (Supplementary Table S5).",2e26157a-491a-48d9-a633-0c76e4feebe7
13,methods13," Moreover, participants with overweight and obese parents had higher body mass index (BMI) in adulthood compared to those with normal-weight parents (Supplementary Table S5). Paternal underweight status tended to be associated with the higher body mass index (BMI) of their offspring in adulthood (beta coefficient 0.84; 95% CI, −0.05 to 1.73; p = 0.063). After mutual adjustment, the maternal and paternal obesity grade remained independently associated with higher body mass index (BMI) in adulthood (Supplementary Table S6). After adjustment for the maternal obesity grade, the association between an underweight father and higher body mass index (BMI) in his offspring in adulthood was stronger (beta coefficient 1.44; 95% CI, 0.46 to 2.42; p = 0.004) (Supplementary Table S6). Stratified analysis by sex showed that estimates were in the same direction; however, stronger associations with the mothers’ obesity in women and with the fathers’ obesity in men were observed (Supplementary Table S7).",6c99d2ef-3c5b-4b62-873a-4b5aea86e37d
14,methods14,"  Participants who reported higher weight at birth tended to show a higher body mass index (BMI) in adulthood (body mass index (BMI) estimate for a 1-kilogram increase in birth weight was 0.58; 95% CI, −0.01 to 1.16; p = 0.055) (Supplementary Figure S1), although a non-linear relationship was found (Supplementary Figure S2). Accordingly, a U-shaped relationship between the size at birth categories and body mass index (BMI) in adulthood was found. A higher body mass index (BMI) in adulthood was associated with both small size (beta coefficient 0.92; 95% CI, 0.29 to 1.55; p = 0.004) and big size (beta coefficient 0.90; 95% CI, 0.04 to 1.76; p = 0.041) at birth (Supplementary Figure S1). Underweight status in infancy, childhood, and adolescence was associated with lower body mass index (BMI) in adulthood; however, excess weight and obesity in infancy, childhood, and adolescence were associated with higher body mass index (BMI) in adulthood (Supplementary Figure S1).",bc4348b3-0f4f-4ad4-8c7d-1f07b73566ec
15,methods15," Associations were in the same direction after stratifying by sex, with stronger associations between infancy and childhood obesity and body mass index (BMI) in adulthood among women (Supplementary Table S8).  3.3. Mediation Analysis for body mass index (BMI) in Adulthood  Further mediation analyses showed evidence for the mediating effects of birth weight, size at birth, and overweight–obesity grade from infancy to adolescence in the association between the maternal (Supplementary Table S9) and paternal (Supplementary Table S10) overweight–obesity grade and offspring’s body mass index (BMI) in adulthood. The estimated mediated proportions gradually increased throughout the life-course periods, with the lowest proportion found for birth weight (33%) and the highest for overweight–obesity in adolescence (79%) (Figure 3).  4.",5a1e9deb-bc4c-4af7-b936-951d73d65071
16,methods16," Discussion  The present study is the first that investigates the ability to lose weight in response to dietary intervention in relation to intergenerational obesity, body weight and size at birth, and postnatal life-course obesity grade. We show that obesity in infancy and in childhood was associated with lower weight loss and effectiveness of the dietary intervention during adulthood. Those individuals who were obese in infancy lost less body weight than those who were normal weight. As for the weight loss rate and evolution during treatment, participants who were obese in infancy and also in childhood displayed a slower rate of weight loss starting from the first week, a difference that gradually increased after the third week of the intervention program.  4.1.",860d31b7-56f3-49ac-9adb-0f66fb63a257
17,methods17," Comparisons with Previous Studies  To our knowledge, this is the first study to investigate the potential role of intergenerational obesity, body weight and size at birth, and personal early life-course obesity in an individual’s ability to lose weight during an obesity treatment. We did not find evidence of an association between the parental (both mother and father) obesity grade and the ability to lose weight in response to dietary intervention in adulthood, while participants who reported to be small-sized at birth tended to show higher weight loss compared to those normal-sized. More importantly, a poorer response to the dietary treatment with lower total weight loss (kg) was found among subjects who were obese during infancy, and those subjects who were obese during infancy and also during childhood showed a decreased weekly weight-loss rate and a poorer weight-loss evolution during the treatment.",b25f0ebf-a011-4d59-b75d-63feca5ffa13
18,methods18," The success of a weight-loss dietary intervention was not related to the degree of obesity during other life-course periods. Some studies have suggested that the first few weeks of life up to the first 2 years (infancy) may be a crucial period for obesity risk later in life [36,37]. Feeding with formula milk rich in macronutrients may be involved in rapid weight gain during the first weeks of life and the increase in adult overweight status [37].  Furthermore, early childhood (between 2 and 6 years of age), a period that encompasses the adiposity rebound, is considered a critical age for the development of sustained obesity [29]. Geserick et al. estimated that the probability that obese children return to a normal weight in adolescence was less than 20% and decreased further with age [29].",45e09d30-fdca-4a36-b2ba-a1e058ce454e
19,methods19," It is likely that derived lasting alterations in adipose tissue function and changes in metabolism during infancy and childhood may influence the ability to lose weight in response to treatment later in life. Further studies are warranted to understand the potential mechanisms involved in the association between infancy and childhood obesity, and subsequent difficulties in losing body weight in response to dietary interventions.  The available studies have examined the impact of obesity over three generations by evaluating the offspring’s body mass index (BMI) [16,18] and central adiposity [17] in childhood, and the risk of excess weight (body mass index (BMI) > 95th percentile) up to adolescence [15]. Our study shows an impact of the grandparental obesity grade on the offspring’s body mass index (BMI) beyond adolescence, which supports the transgenerational transmission of the obesity cycle up to three generations and its maintenance in adulthood.",45511398-867b-4a0c-8598-a5919517485c
20,methods20," We found grandparental overweight and obese status to be associated with higher adult body mass index (BMI) in the offspring, which supports the hypothesis that obesity is in part programmed before conception. In addition, participants with underweight paternal grandmothers, as well as those with underweight fathers but not mothers, had an increased body mass index (BMI) in adulthood. These findings suggest that being underweight through the paternal line may play a role in programming offspring body mass index (BMI) in adulthood.  In our study, we found an association between a paternal grandfather being underweight and higher total weight loss. Moreover, the paternal grandfather’s overweight status was associated with lower total weight loss. It is possible that the grandparents’ behaviors related to their own obesity may have influenced their grandchildren through the children’s parents.",23b949ce-90c2-4fca-a07e-b41cd8fe656a
21,methods21," Previous two-generational studies have reported both parents’ body mass index (BMI) in adulthood to be positively associated with the offspring’s body mass index (BMI) in adulthood [5,7]. Supporting this, our results showed that both the maternal and paternal obesity grades in adulthood were independently associated with an increase in the offspring’s body mass index (BMI) in adulthood.  Although some previous studies have suggested that one parent, particularly the mother, could have stronger influences on the offspring’s obesity proneness [8,11], we did not detect differences in the associations between the mother’s and father’s obesity and the offspring’s body mass index (BMI) in adulthood in the patients’ studies.",8dc3df9e-e28f-4103-a0a6-87aa8a3db35a
22,methods22,"  Although mediation analyses did not show any association with weight loss in response to the dietary intervention, we found that associations between parental overweight–obesity status and the offspring’s body mass index (BMI) in adulthood were increasingly explained by weight and size at birth (values ranging from 33% to 47%) and by overweight–obesity status from infancy to adolescence (values ranging from 72% to 79%). In this regard, it is reasonable that older study participants will have had longer exposure to obesogenic environmental factors as shared with their parents, and therefore will show stronger associations. These results suggest that there is a long period during the offspring’s growth to implement obesity prevention strategies.  Mounting evidence in developmental programming, life-course and cross-generation transmission of obesity has increased since Barker proposed the theory of the fetal origins of adult disease [38].",a759d4d2-2d6e-4a8d-aa75-0ae93e322a12
23,methods23," The underlying mechanisms are still unclear, but most probably involve prenatal programming, genetic predisposition and shared environmental factors [39]. It is likely that these associations are largely attributable to their shared environment because many risk factors for obesity, including social environment [40], dietary intake, physical activity patterns and other lifestyle factors, often co-occur within families [41,42]. The lack of an association between weight-loss effectiveness during adulthood and the parental obesity grade may be related to the fact that during the treatment they do not share the same environment. Furthermore, we have shown that one of the main barriers to losing weight is the lack of motivation during the treatment [3], and although this may be highly impacted by the social environment, this impact may be more acute than merely life-course influenced.  However, Cooper et al.",6c49bb17-c8c4-4334-91a5-a9eeb0f81591
24,methods24," showed that parent–offspring body mass index (BMI) associations remained after adjustment for a wide range of lifestyle and socioeconomic factors [7]. Thus, these associations may also reflect genetic and epigenetic factors whose influences are maintained in adult life. The genetic influence on body mass index (BMI) is supported by adoption and twin studies [43,44]. To date, the estimated heritability of body mass index (BMI) ranges from 40% to 70% [45]. Nevertheless, all the genetic variants identified could only explain a relatively small proportion (less than 30%) of the total variation of individual body mass index (BMI) levels and weight variation [46]. While there are association studies demonstrating the possible impact of individual genetic variants on weight-loss effectiveness [47,48,49], novel genome-wide analytical studies (genome wide analytical studies (GWAS)) are warranted to unravel the genetics of weight loss.",a6053eb8-5bb2-4312-b6e0-839cc2e5b42d
25,methods25,"  Birth weight as a risk factor for obesity at later ages has been extensively examined with varying results [50]. Accordingly, our results indicate that unfavorable in utero development resulting in a small or big size at birth leads to higher body mass index (BMI) in adulthood. Our findings are in line with previous studies that have shown a U-shaped relationship between size at birth and body mass index (BMI) in adulthood [27,28].  4.2. Strengths and Limitations  Among the strengths of this study are the availability of data from three generations and its prospective longitudinal design to assess weight loss effectiveness of dietary intervention in a large sample of subjects. Secondly, weight loss during the follow-up was based on weekly repeated measurements for at least 16 weeks for every participant. Nevertheless, this study has also limitations. The size of compared groups varies, which could influence our results.",0ec03092-8bd8-4e5e-b031-ee5a536bfdc7
26,methods26," However, based on the infancy data that shows a significant difference in body weight loss of 1.18 (SD ± 6.08) kg between two groups (overweight versus normal weight), it would be necessary to have a sample of at least 953 subjects to achieve a statistical power of 85%. Therefore, we consider that the current study has enough power in every assessed lifetime period to detect a difference in total weight loss of ~1 kg. Information on intergenerational obesity grade, weight and size at birth, and postnatal obesity grade were reported by participants, which may lead to an underreporting bias, particularly in women [51]. This could result in underestimation of the strength of the associations found, since it is likely that the actual obesity grade of mothers and grandmothers was higher. We were not able to control for the participants’ socioeconomic status and lifestyle factors, which could result in residual confounding.",1cf19cfb-0729-4763-bab7-130c041c2657
27,methods27," Diverse types of barriers are responsible for high interindividual variation in weight loss in response to treatments, which could influence our results. However, although estimates were attenuated, further adjustment for a barrier score developed in our study showed similar results for the association between infancy obesity and lower total weight loss in response to the intervention. Finally, there was some attrition of the obesity program from baseline to the later stages, due to the long-term follow-up to assess weight-loss effectiveness. Therefore, the data of body weight evolution during the dietary treatment may not be representative of the total population.  5. Conclusions  The present study suggests that obesity in infancy and childhood may impair weight-loss response to dietary treatments in adulthood. Tackling obesity in early life may improve the effectiveness of weight loss treatments for obesity in adulthood. ",8eb81b31-05d4-49f9-9daa-a92244bd1953
