,chunk_label,chunk_text,uuid
25,discussion3," A significant reduction of gestational diabetes mellitus (GDM) incidence and overall Gestational weight gain (GWG) was also observed in other lifestyle intervention studies conducted in high-risk pregnant women [8,21–25].  Women in the IG had a lower risk for prematurity, in agreement with a recent metaanalysis [26]. urinary tract infections (UTI) events and perineal trauma were also less frequent as well as were emergency CS. The urinary tract infections (UTI) events were less frequent in women in the IG, in both women with NGT and gestational diabetes mellitus (GDM). EMER-CS was reduced with the intervention, mostly in women with NGT. The reduction in urinary tract infections (UTI) events could be because of the association between the MedDiet with an important role in inflammation and inmunomodulation. This effect is possibly derived from the presence of food components such as phenolic compounds and oleic acid [27].",e824713e-5595-4433-928c-43dfe51a8b3f
26,discussion4," Moreover, the reduction in rates of perineal trauma could be due to improvements in the delivery progress. It could also be due to the reduction of LGA newborns since this is a risk factor of perineal trauma [28]. In the IG, the rates of LGA were significantly lower than the CG. This could explain why rates of perineal trauma were also significantly lower in the IG. It could also vouch for the lower rates in EMER CS. LGA newborns is also one of the main risk factors of EMER CS. This aspect, in turn, is associated with maternal nutrition. Specifically, LGA is inversely associated with low-glycemic index diets, which happens to be a characteristic of MedDiets.  The most relevant neonatal outcomes were the improvements in rates of SGA and LGA newborns, also found by Luoto et al [29]. SGA is a consequence of placental insufficiency. The intervention provided in this RCT could have decreased the intrauterine growth retardation, as a consequence of improved placental health [30].",871ac757-308d-4cd4-9a06-07a9902ff947
27,discussion5," In addition, Women with gestational diabetes mellitus (GDM) in the IG needed less insulin treatment to achieve glycaemic goals. This means they had a lower risk of overtreatment, which could be accounted for the reduction in the rates of SGA.  Moreover, LGA is related to increased glucose transport from the mother to the fetus, and entails a greater fetal glycogen and triglyceride deposition. Thus, a reduction in maternal glycemia throughout the pregnancy would reduce fetal glycogen and triglyceride stores. Lower rates of LGA could be associated with a better glycaemic control and a lower mother-to-foetus glucose transmission. This effect could be more evident when glycemic control is achieved at an early stage of pregnancy. Therefore, the nutritional intervention reduces both extremes (SGA and LGA), without affecting the average weight of the newborn. A recent meta-analysis has also found improvements in maternal and neonatal outcomes.",6663b9e3-b40e-45df-8042-8e78ab9ab5b4
28,discussion6," Insulin requirements, rates of macrosomia and hypertensive disorders were reduced following nutritional counseling [31].  As expected, the intervention used in this study achieved adherence to MedDiet as shown by the Nutrition and Mediterranean Diet Adherence Screener (MEDAS)-derived PREDIMED score as well as by hydroxytyrosol and γ-tocopherol levels in the IG. The Mediterranean Diet Adherence Screener (MEDAS)-derived PREDIMED score improved throughout the pregnancy in the IG. Yet, an ideal score of ≥10 out of 14 points was not achieved. The original questionnaire considers moderate alcohol intake and juice consumption beneficial. However, pregnant women were advised not to consume either. This suggests that the Mediterranean Diet Adherence Screener (MEDAS)-derived PREDIMED score might need to consider a score ≥8 as the target during pregnancy, instead of ≥10.",e02cda1e-eb31-4316-9985-934b651c6d77
29,discussion7," The IG was more compliant with the MedDiet than the CG, but both seemed to improve their dietary lifestyle throughout pregnancy, particularly in the third trimester. More women in the CG developed gestational diabetes mellitus (GDM), which could explain the enhancement of this group’s scores. One possible explanation is that the nutritional recommendations given for gestational diabetes mellitus (GDM) treatment are similar to the recommendations given to the IG.  Increased extra virgin olive oil (EVOO) and pistachio consumption was clearly beneficial. extra virgin olive oil (EVOO) is a rich source of monounsaturated fatty acids, and has been found to lower postprandial glucose levels [32] as well as to improve the inflammatory profile [33]. extra virgin olive oil (EVOO) could have limited weight gain by reducing the carbohydrate load of meals. Furthermore, its liberal use facilitates an increased intake of vegetables, traditionally eaten with olive oil in Spanish cuisine.",e54430d3-6d0a-4f35-b8e9-bd00709a920b
30,discussion8,"  Some clinical trials suggest that nuts facilitate weight loss within energy-restricted diets. It seems to be possibly due to enhanced satiety, increased thermogenesis, incomplete mastication and fat malabsorption [34,35]. Pistachios are rich in unsaturated fatty acids, fiber, magnesium, and other phytochemical constituents with potential beneficial effects on insulin sensitivity, fasting glucose levels and inflammation [34]. Their antioxidant capacity is higher than other nuts, given their high levels of lutein,β-carotene, and γ-tocopherol [35]. Pistachio consumption improves the inflammatory cytokine profiles linked to gestational diabetes mellitus (GDM) development [36].  The study is not free of limitations. Most women were of Caucasian ethnicity. Therefore, our results might not be extrapolated to other populations with a different ethnical distribution.",1b657e20-c061-470a-8104-eb16d90d8e2f
31,discussion9," Furthermore, the observed incidence of gestational diabetes mellitus (GDM) was lower than expected, reducing the statistical power for the primary outcome. According to the sample size obtained, the actual statistical power is 64%. However, the observed effect is maintained compared to that initially estimated (relative risk reduction of 30%). A higher sample size might have detected significant differences in other outcomes.  Together with its randomized design, the strengths of this study are its setting and the moderate intervention that reproduce real-life conditions. Furthermore, the follow-up throughout pregnancy permitted evaluation of maternal and fetal outcomes. Despite the low rates of overweight and obesity, the beneficial effect of the intervention persists being significant in relation to HbA1c levels. This tendency in other measured variables loses significance, probably due to sample size.",03ca4ca7-693c-47a5-bd96-886ba61aa33b
32,discussion10," In addition, when body mass index (BMI) is expressed as a continuous variable, all analyzed outcomes continue being significant. This might suggests that the intervention is as beneficial for overweight and obese women.  According to the data attained in this trial, limiting consumption of extra virgin olive oil (EVOO) and pistachios is not suitable for pregnant women. Encouraging the consumption of extra virgin olive oil (EVOO) and pistachios in a reasonable manner should be used as a tool to favour the adherence to a MedDiet. This could potentially prevent the onset of gestational diabetes mellitus (GDM) and reduce its adverse outcomes.  In summary, the results show that an early dietary intervention in pregnant women with a MedDiet enriched with extra virgin olive oil (EVOO) and pistachios reduced the incidence of gestational diabetes mellitus (GDM) It also improved several pregnancy and neonatal outcomes.",5bc5466c-1361-49c6-a6c1-2a44f69b7d47
33,discussion11," We would therefore recommend the adoption of this nutritional intervention by pregnant women, from the start of gestation. Important implications on the long-term health of the mother and their infant may be expected. Whether there is a beneficial impact on the future risk of T2DM, MetS, and cardiovascular disease (CVD)s in both women and their offspring's is being currently investigated in an ongoing study.  Supporting information S1 File Deindentified dataset and sintaxis. (PDF)  Click here for additional data file.   S2 File Original study protocol. English version.  (PDF)  Click here for additional data file.   S3 File Original study protocol. Spanish version.  (PDF)  Click here for additional data file.   S4 File DE_IDENTIFIEF_DATA SET. (SET (SAV))  Click here for additional data file.   S5 File CONSORT checklist. (data file S5 File CONSORT checklist (DOC))  Click here for additional data file.",06ef5e1b-8fb5-4a38-94f0-70754b9f883e
34,discussion12,"   We wish to acknowledge the kind collaboration of the following entities: IRIAF- Instituto Regional de Investigación Agroalimentaria y Forestal de Castilla La Mancha (C.I.A. El Chaparrillo, Ciudad Real), Olive Oils from Spain (www.oliveoilsfromspain.org -Organización Interprofesional del Aceite de Oliva Español), Fundación para Estudios Endocrinometabolicos, IdISSC Hospital Clínico San Carlos, Madrid, Universidad Complutense of Madrid, Medicina 2 Department, and the Instituto de Salud Carlos III of Spain. Our profound appreciation goes to the administrative personnel and nurses and dieticians from the Laboratory Dpt (Marisol Sanchez Orta, Maria Victoria Saez de Parayuelo, Luzdivina Fernandez Muñiz, Ana Bedia and Felix Calzada) and the Pregnancy and Diabetes Unit (Miriam Lara, Amparo Sabaté Garcia, Rosa M Mendez Gomez and Consuelo Auñón Pereda).  Prior presentation.",3bc4f400-37f1-4df5-89aa-93895d2c5eac
35,discussion13," The main results of the trial have been presented at the 77th American Diabetes Association Scientific Sessions 2017 at San Diego, Ca. =",951704c7-490a-432a-988f-40eaea570e20
