,chunk_label,chunk_text,uuid
10,methods9," Measures and details can be found in the National Health and Nutrition Examination Survey (NHANES) Laboratory/Medical Technologists Procedures Manual [24].  Covariates  Categorical variables in this analysis were gender, race/Hispanic origin, marital status, education, annual family income, sleep disorders, smoking status, alcohol use, work activity, recreational activity, depression, hypertension, diabetes, stroke, heart failure, coronary heart disease, and heart attack. Continuous variables in this analysis were age, body mass index (body mass index (BMI)), sleep time. Specifically, race/Hispanic origin was categorized as Mexican American, Non-Hispanic White, Non-Hispanic Black, and other races. Marital status was categorized as married, widowed/divorced, never married, and living with a partner. Education was categorized as less than high school, high school/general education development (GED), and college or above. Annual family income was categorized as < $20,000 and ≥ $20,000.",cb063386-fd56-4718-826c-0bbf6f5ac551
11,methods10," Sleep disorders were evaluated with the question “Ever told by the doctor have a sleep disorder?” (Yes/No). Smoking status was assessed by the question “Do you smoke cigarettes now?” (Yes/No). Alcohol use was evaluated by the question “In the past 12 months did you have at least 12 drinks of any kind of alcoholic beverage?” (Yes/No). Hypertension, diabetes, stroke, heart failure, coronary heart disease, and heart attack were assessed by the question “Have you ever been told by a doctor that you have…?” (Yes/No). Vigorous work activity was assessed with the question “Does your work involve vigorous-intensity activity that causes large increases in breathing or heart rate like carrying or lifting heavy loads, digging, or construction work for at least 10 min continuously?” (Yes/No).",87f6fec5-8b0e-4e3b-9034-50e49cd0083a
12,methods11," Moderate work activity was evaluated by the question “Does your work involve moderate-intensity activity that causes small increases in breathing or heart rate such as brisk walking or carrying light loads for at least 10 min continuously?” (Yes/No). Depression was assessed by a nine-item depression screening instrument, the Patient Health Questionnaire, and depression was evaluated on the condition that the total score was equal or greater than 10. For subgroup analysis, body mass index (BMI) was converted into a categorical variable, with < 18.5 kg/m2 defined as underweight, 18.5–24.9 kg/m2 defined as normal-weight, 25.0–29.9 kg/m2 defined as overweight, and ≥ 30.0 kg/m2 defined as obese. ",7a6c1766-d420-4031-a208-8f11de650cc1
13,analysis0," For the weighted large sample, the measurement data described by mean (standard error) [Mean (SE)] were approximately normally distributed, and the independent-samples weighted t-test was used for the comparison between groups. Enumeration data were expressed as the number of cases and the composition ratio [n (%)], and the comparison between groups was performed using the χ2 test or Fisher’s exact test. The multiple imputation method was adopted to handle with missing data in covariates.  First, we conducted univariate difference analysis to get potential covariates. Then three logistic regression models were established: Model 1 was a univariate model without adjustment; Model 2 and 3 included these covariates in the multivariate logistic regression analysis along with the MedDiet adherence score and inflammatory markers to explore statistical associations of the MedDiet adherence score and inflammatory markers with low cognitive performance.",0f5d0816-cd5f-4a54-a427-64349aeddaa9
14,analysis1," Model 2 was adjusted for age and gender, while Model 3 was adjusted for age, gender, body mass index (BMI), race/Hispanic origin, marital status, education, annual family income, sleep disorders, alcohol intake, recreational activities, depression, hypertension, diabetes, stroke, and heart failure. Subsequently, we used the subdivided MedDiet adherence score to evaluate the relations between the inflammatory markers and low cognitive performance to get the optimal MedDiet adherence score threshold.",d97d5ebf-3143-4a8d-8430-07d027c33484
15,analysis2," Afterwards, the optimal threshold was used to divide participants into high and low MedDiet adherence groups and the three logistic regression models were developed to demonstrate the difference in the association of inflammatory markers and low cognitive performance between the low and high MedDiet adherence groups, so as to assess whether the optimal threshold was appropriate based on whether the negative association of inflammatory markers and low cognitive performance became weak in the high MedDiet adherence population. Further, subgroup analysis was conducted to illustrate whether this difference in the association was consistent across different subpopulations, including different gender, race, body mass index (BMI), physical activity level, and chronic disease (depression, hypertension, diabetes, stroke, heart failure, coronary heart disease, heart attack) populations.  All analyses were carried out using SAS 9.",016ef071-f673-4096-bfb3-696f913b1b6c
16,analysis3,"4 (SAS Institute, Cary, NC), and all data were weighted with WTMEC2YR, SDMVPSU and SDMVSTRA as weighting variables. All statistical tests were two-sided, and statistical significance was set at P < 0.05. ",cf6f1245-82d4-4603-a14d-b0ce65b7cb02
17,results0," Characteristics of the included participants  A flowchart for participant selection is indicated in Fig. 1. People who (1) were younger than 60 years old (n = 16,299), (2) did not complete any cognitive measurement (n = 556), (3) did not complete two 24-h food recalls (n = 142), and (4) had missing data of inflammatory markers (white blood cell count, neutrophil and lymphocyte counts) (n = 104) were excluded. In the end, a total of 2830 participants were included in the study.Fig. 1 Flowchart for participant selection  Table 2 displays the basic demographic characteristics of the participants. The average age was 69.22 years, and 54.42% were females. The mean body mass index (BMI) was 29.06 kg/m2, and the majority (80.04%) of the participants were non-Hispanic whites. Most were married (62.28%), had college education or above (61.66%), and earned money not less than $20,000 per year (82.66%). 27.27% were current alcohol drinkers. Of these subjects, 7.23% had depression, 58.",457e4b27-438c-4011-aeef-c03bc37f9646
18,results4,"007	 body mass index (BMI) Body mass index, GED general education development, white blood cell (WBC) White blood cell, MedDiet Mediterranean diet, NLR Neutrophil–lymphocyte ratio, PLR Platelet-lymphocyte ratio, neutrophil albumin ratio (NAR) Neutrophil-albumin ratio  aValues were baseline values except when otherwise specified. Individual and global standardized age-dependent cognitive z-scores <  − 1 were characterized as “low cognitive performance” for their respective cognitive measure  We also found that 2351 (83.07%) people had normal cognitive performance, and 479 (16.93%) people had low cognitive performance. In the low cognitive performance group, age (P < 0.001), the proportions of non-married status (P < 0.001), below college education (P < 0.001), alcohol intake (P < 0.001), depression (P < 0.001), hypertension (P < 0.001), diabetes (P < 0.001), stroke (P = 0.003), and heart failure (P < 0.001), and the inflammatory markers of white blood cell (WBC) count (P = 0.",928c5bd2-d6d7-4a31-a3b3-c7a52f0dcb06
19,results5,"003), lymphocyte count (P = 0.003), and neutrophil albumin ratio (NAR) (P = 0.003) were all significantly higher than the group with normal cognitive performance. Additionally, the proportion of annual family income ≥ $ 20,000 (P < 0.001) and the MedDiet score (P = 0.003) were significantly lower for people with low cognitive performance versus those of normal cognitive performance. The two groups exhibited significant differences in race (P < 0.001), work activity (P < 0.001), and recreational activity (P < 0.001) (Table 2).  Association of the MedDiet adherence score and inflammatory markers with low cognitive performance  As presented in Table 3, Model 1 showed that the higher MedDiet adherence score correlated with the lower risk of low cognitive performance [odds ratio (OR) = 0.92, 95% confidence interval (CI): 0.87–0.97, P = 0.002). Conversely, increases in white blood cell (WBC) count (OR = 1.17, 95% CI: 1.07–1.29, P < 0.001), neutrophil count (OR = 1.15, 95% CI: 1.01–1.",3c42e43e-2597-4015-be7e-5b150c798fec
20,results8," and heart failure  Optimal MedDiet adherence score threshold  By analyzing the associations of inflammatory markers with low cognitive performance at each MedDiet adherence score level, the results demonstrated that when the MedDiet adherence score raised to 4, normalized OR values for white blood cell (WBC) count, lymphocyte count, neutrophil count, NLR, and neutrophil albumin ratio (NAR) dropped significantly and approached 1 for the first time, so we chose 4 as the optimal MedDiet adherence score threshold. Then individuals with the MedDiet adherence score < 4 were classified into the low MedDiet adherence group, and those with the MedDiet adherence score ≥ 4 were classified into the high MedDiet adherence group (Fig. 2).Fig. 2 Association of inflammatory markers with low cognitive performance under different MedDiet adherence scores.",41cd4605-deef-473a-ad0c-b4f33e06ef50
21,results9," MedDiet, Mediterranean diet; white blood cell (WBC), white blood cell; NLR, neutrophil–lymphocyte ratio; PLR, platelet-lymphocyte ratio; neutrophil albumin ratio (NAR), neutrophil-albumin ratio  Association of inflammatory markers with low cognitive performance in the high and low MedDiet adherence groups  As shown in Table 4, in the low MedDiet adherence group, higher white blood cell (WBC) count (OR = 1.44, 95% CI: 1.09–1.90, P = 0.008), neutrophil count (OR = 1.30, 95% CI: 1.03–1.65, P = 0.023), and neutrophil albumin ratio (NAR) (OR = 1.34, 95% CI: 1.06–1.70, P = 0.012) all correlated with a higher risk of low cognitive performance according to Model 3. In the high MedDiet adherence group, Model 3 illustrated that an elevation in PLR was linked to a reduced risk of low cognitive performance (OR = 0.86, 95% CI: 0.74–1.00, P = 0.036) (Table 4).",a2418229-4673-49a3-a4b1-498d5e9a2ff8
22,results12," recreational activities, depression, hypertension, diabetes, stroke, and heart failure  In addition, when each corresponding inflammatory marker increased equally, the risk of low cognitive performance in individuals with low MedDiet adherence was higher than that in those with high MedDiet adherence (Fig. 3). Based on the above findings from Table 4 and the significant differences found in the associations of white blood cell (WBC) count, neutrophil count and neutrophil albumin ratio (NAR) with low cognitive performance between the low and high MedDiet adherence groups (all P < 0.001) from Table 5, the negative association between inflammatory markers and cognitive performance was significantly weakened in older adults whose MedDiet adherence score ≥ 4.",72e3c0bc-757d-4c36-b9d8-7c686a88264b
23,results13," Further, subgroup analysis showed that this weakened negative association when the MedDiet adherence score ≥ 4 also existed among male, non-Hispanic white, normal-weight, overweight, moderate work activity, moderate recreational activity, non-depression, hypertension, non-hypertension, non-diabetes, non-stroke, non-heart failure, non-coronary heart disease, or non-heart attack subpopulations of older adults (Supplementary Tables 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11 and 12).Fig. 3 Risks of low cognitive performance in the high and low MedDiet adherence groups. MedDiet, Mediterranean diet; white blood cell (WBC), white blood cell; NLR, neutrophil–lymphocyte ratio; PLR, platelet-lymphocyte ratio; neutrophil albumin ratio (NAR), neutrophil-albumin ratio; CI, confidence interval.",3fa2fa93-ca2d-4772-98a8-ebb33c2d13d3
24,results15,"001	 MedDiet Mediterranean diet, white blood cell (WBC) White blood cell, NLR Neutrophil–lymphocyte ratio, PLR Platelet-lymphocyte ratio, neutrophil albumin ratio (NAR) Neutrophil-albumin ratio, OR Odds ratio, CI Confidence interval  aIndividuals with the adherence score < 4 were classified into the low MedDiet adherence group, and individuals with the MedDiet adherence score ≥ 4 were classified into the high MedDiet adherence group ",d9cf9e30-ba6a-424b-80f4-5371034e5fc3
25,discussion0," The current study was the first to explore the optimal MedDiet adherence score threshold for the association between inflammatory markers and cognitive performance and used it to divide individuals into high and low MedDiet adherence populations. It was identified that 4 was the optimal threshold, and the association of inflammatory markers and low cognitive performance became weak in the high MedDiet adherence population (the adherence score ≥ 4). On the contrary, the association between them became strong in the low MedDiet adherence population (the adherence score < 4).  By using the optimal MedDiet adherence score threshold, we distinguished the high MedDiet adherence population from the low MedDiet adherence population and inferred that higher MedDiet adherence may benefit the cognitive performance of older adults by altering the association of inflammation markers with cognitive performance. This inference cohered with the views of many existing studies [25–37].",6c8dd418-639c-40ee-9d4b-f53ec5c46754
26,discussion1," In addition, the finding that higher MedDiet adherence is associated with better cognitive function can not only be applied to the United States but also Sweden (a country located in Northern Europe) [37] and Greece (a country located in the Mediterranean) [25]. If Chinese seniors can adapt to the MedDiet or a diversified diet based on wheat with similar ingredients of the MedDiet, they may reduce the risk of cognitive decline [27]. The MedDiet is also effective in slowing the rate of cognitive decline in blacks [28]. However, some researchers suggested that MedDiet adherence had no relation to cognitive decline among the elderly [38, 39]. This may be caused by extensive methodological heterogeneity in the research design. For example, in the study of Crichton et al. [39], overall MedDiet adherence was shown to not correlate with cognitive function in individuals aged 40 to 65. Qin et al.",5a4cdb70-e50a-4cd0-a1b2-c32af9ad8084
27,discussion2," [27] observed that a higher MedDiet adherence score was, only in participants aged 65 and above, significantly associated with a slower rate of cognitive decline. In our study, the average age of participants was older than the subjects described above. The age difference may more favorably reflect the relationship between the MedDiet and cognitive performance, as the MedDiet may have a greater impact on cognitive health later rather than earlier in life. In general, the use of different outcome measures, varied research samples, and measured target domains may affect the result of the association between the MedDiet and cognitive performance [33].  Furthermore, we found that the cognitive performance of older adults with low MedDiet adherence was significantly negatively related to some inflammatory indicators (white blood cell (WBC), Neutrophil, and neutrophil albumin ratio (NAR)), and the relationship became weak in the high MedDiet adherence group.",123a7fd7-15a2-46cb-8d29-3ac27e2122b4
28,discussion3," It means that the MedDiet may have a beneficial impact on cognition by anti-inflammatory effects. Many studies were in favor of this conjecture [17, 40, 41], because the protective effects of the MedDiet may be attributed to the high polyphenol concentration contained in wine and vegetables, which are known for anti-inflammatory capacity. This study also indicated that among male, non-Hispanic white, normal-weight, overweight, moderate work activity, moderate recreational activity, non-depression, hypertension, non-hypertension, non-diabetes, non-stroke, non-heart failure, non-coronary heart disease, or non-heart attack subpopulations of older adults, this weakened relationship between inflammatory indicators and cognitive performance when the MedDiet adherence score ≥ 4 still existed, suggesting that these subpopulations may protect their cognitive performance by enhancing MedDiet adherence with the MedDiet adherence score over 4.  Our study had several strengths.",faa5c235-2605-4537-9fc8-4df8c0a1765a
29,discussion4," The finding of the optimal MedDiet adherence score threshold indicated that if the minimum level of MedDiet adherence for the elderly exceeds the optimal threshold, they may protect or maintain cognitive health at a lower cost and with less effort to change their eating habits. This may have significant implications for public health, such as modifying dietary recommendations for the elderly and effectively promoting the MedDiet in the world. In addition, the proposal of the optimal threshold for MedDiet adherence may also help researchers in studying MedDiet adherence-relevant issues to effectively distinguish between the high and low MedDiet adherence groups and to facilitate further studies.  A few limitations of the present study needed to be noted.",7bf510b5-b1b0-4bbe-be4f-bfd14c6f08a0
30,discussion5," First of all, due to the nature of the cross-sectional study, causal relationship could not be determined between MedDiet adherence, inflammation markers, and cognitive performance of the elderly, and we cannot rule out the possibility that low cognition has a potential influence on food decision, which may cause low MedDiet adherence. More studies are warranted to verify our findings and explore the cause and effect. Moreover, some inflammatory biomarkers which are related to cognitive function, such as CRP [42], pentraxin 3, and interleukin-2 [43], were not investigated in the National Health and Nutrition Examination Survey (NHANES) database. These inflammatory biomarkers should be taken into consideration in future research.  Conclusion  The optimal threshold for the MedDiet adherence score was 4, and the negative association between inflammation and cognitive performance could be weakened in older adults whose MedDiet adherence score was ≥ 4.",1a4a39ff-aa90-4779-bd0d-996e8b6e901d
31,discussion6, More investigations are required to support our findings.  Supplementary Information  Additional file 1: Table S1. Difference in the association of inflammatory markers and low cognitive performance between the low and high MedDiet adherence groups with different genders.  Additional file 2: Table S2. Difference in the association of inflammatory markers and low cognitive performance between the low and high MedDiet adherence groups with different races.  Additional file 3: Table S3. Difference in the association of inflammatory markers and low cognitive performance between the low and high MedDiet adherence groups with different body mass index (BMI)s.  Additional file 4: Table S4. Difference in the association of inflammatory markers and low cognitive performance between the low and high MedDiet adherence groups with different work activities.  Additional file 5: Table S5.,65b7a894-217d-414d-bb45-590ef17f62b1
32,discussion7, Difference in the association of inflammatory markers and low cognitive performance between the low and high MedDiet adherence groups with different recreational activities.  Additional file 6: Table S6. Difference in the association of inflammatory markers and low cognitive performance between the low and high MedDiet adherence groups with/without depression.  Additional file 7: Table S7. Difference in the association of inflammatory markers and low cognitive performance between the low and high MedDiet adherence groups with/without hypertension.  Additional file 8: Table S8. Difference in the association of inflammatory markers and low cognitive performance between the low and high MedDiet adherence groups with/without diabetes.  Additional file 9: Table S9. Difference in the association of inflammatory markers and low cognitive performance between the low and high MedDiet adherence groups with/without stroke.  Additional file 10: Table S10.,6a40eced-afc8-43c8-96ed-27e351014f27
33,discussion8, Difference in the association of inflammatory markers and low cognitive performance between the low and high MedDiet adherence groups with/without heart failure.  Additional file 11: Table S11. Difference in the association of inflammatory markers and low cognitive performance between the low and high MedDiet adherence groups with/without coronary heart disease.  Additional file 12: Table S12. Difference in the association of inflammatory markers and low cognitive performance between the low and high MedDiet adherence groups with/without heart attack.,7c8c99a7-3313-464c-b2ee-17e8068a3617
34,discussion9,"  Abbreviations  MedDiet Mediterranean diet  National Health and Nutrition Examination Survey (NHANES) National Health and Nutrition Examination Survey  Food Patterns Equivalents Database (FPED) Food Patterns Equivalents Database  Consortium to Establish a Registry for Alzheimer’s Disease (CERAD) Consortium to Establish a Registry for Alzheimer’s Disease  Animal Fluency Test (AFT) Animal Fluency Test  Digit Symbol Substitution Test (DSST) Digit Symbol Substitution Test  Acknowledgements  Not applicable.  Authors’ contributions  SL and XC designed the study. SL wrote the manuscript. SL and XC collected, analyzed and interpreted the data. XC critically reviewed, edited and approved the manuscript. All authors read and approved the final manuscript.  Funding  Not applicable.  Availability of data and materials  The datasets generated and/or analyzed during the current study are available in the National Health and Nutrition Examination Survey (NHANES) database, https://www.cdc.",e485c004-d37d-48e0-930f-7e4ce76715e4
35,discussion10,"gov/nchs/nhanes/.  Declarations  Ethics approval and consent to participate  Our data are from a public research database. Since all subjects in the database were anonymous, informed consent and ethical approval were not required. All methods were performed in accordance with the relevant guidelines and regulations.  Consent for publication  Not applicable.  Competing interests  The authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",e7abc354-4831-4b44-ba61-7807543da93a
