,chunk_label,chunk_text,uuid
10,methods10," Associations between Parental Sociodemographic Background and Children’s Characteristics  Table 3 shows the association between the parental sociodemographic status and the anthropometric, fitness, and lifestyle parameters of the children according to country. For the Chilean children, there was an inverse association between a low or medium-low socioeconomic level for the parents and SJT (β −3.90, p = 0.043) and handgrip strength (β −0.61, p < 0.001). Likewise, for the Spanish children, an inverse association was found between the parents’ socioeconomic level and PA after school (β −0.58, p = 0.016), lifestyle (β −0.74, p = 0.015), and MD adherence (β −0.86, p = 0.004). For the Colombian preschoolers, a low educational level showed a positive association with SJT (β 5.87, p = 0.016) and an inverse association with MD adherence (β −0.63, p = 0.004), while for Spanish children, it had an inverse association with MD adherence (β 0.58, p = 0.003).  3.5.",ef03eebc-732f-42d1-85e0-003053c3b1a9
11,methods11," Association of Parental Characteristics with Abdominal Obesity (AO)  Table 4 shows the association between parental characteristics and AO, low nutritional level, and bad lifestyle in the children. Divorced/separated status for the parents presented an inverse association with AO (OR 0.21, p = 0.045) in Spanish preschoolers. However, the parent’s marital status and low educational level were risk factors for a low nutritional level in Colombian children (OR 2.02, p = 0.048; OR 2.49, p < 0.001, respectively). The single marital status for the parents showed an inverse association with a bad lifestyle for the Spanish children (OR 0.21, p = 0.012). Parents having a primary/secondary educational level showed a positive association with ST of more than 4 h a day for the Chilean children (OR 1.82, p = 0.020).  4. Discussion  The purpose of this study was to determine, through a cross-cultural study, the association between the sociodemographic backgrounds of parents (i.e.",564e776f-0b68-4877-9e32-dede8519baad
12,methods12,", their socioeconomic level, marital status, and educational level) with lifestyle (i.e., MD, PA after school, and ST) and health markers of children. The results show that: (i) there was an inverse association between the parents having a low or medium-low socioeconomic level and the fitness, PA after school, lifestyle, and MD adherence of their children; (ii) there was an inverse association between the single marital status for the parents and Spanish children having a bad lifestyle; and (iii) for the Chilean children, there was a positive association between the low educational level of the parents and ST of more than 4 h a day. Thus, a medium-low socioeconomic, a single marital status for the parents, and a low educational level of the parents are all related to sociodemographic, lifestyle, and health markers in children of three OCDE countries of different socio-cultural and economic (i.e., based on GDP per capita) characteristics.",c454953a-d889-4a79-bac6-c5d8faa78fac
13,methods13,"  According to the sociodemographic parameters of the parents, a low or medium-low socioeconomic level had an inverse association with fitness health markers and positive lifestyle (i.e., PA after school and MD adherence) in children. In this sense, physical inactivity (i.e., a negative lifestyle) is recognized as a determinant of children’s low fitness and health markers [37]. Unfortunately, fitness level is a potential biomarker of health from an early age; thus, improvements in physical fitness performance could be important for the health of preschoolers [38]. In this field, a study conducted for young people reported that the ‘high’ socioeconomic level group had better cardiometabolic risk factors (CRF) and musculoskeletal fitness than the ‘low’ and ‘moderate’ cardiometabolic risk factors (CRF) group [39].",28781494-f44a-4d94-ab81-f2fbde4e14bc
14,methods14," Additionally, it has been shown that schoolchildren from a low socioeconomic level have a lower PA level and a worse nutritional status than their counterparts with a ‘high’ socioeconomic level [40]. Another study showed that a higher socioeconomic level for the family was associated with higher PA levels in children [41]. In a similar way to our results, a study conducted for Spanish preschoolers showed that the socioeconomic level was positively associated with better scores in MD adherence [42]. Another study conducted for Australian preschoolers found that subjects with higher socioeconomic levels had diets closer to healthy guidelines for most food [43]. Furthermore, the higher socioeconomic status of the family has been associated with healthier eating, PA, and control of weight practices when compared with families with lower socioeconomic status [44].",f7ff489d-b2de-482a-bbf7-0a285b6475af
15,methods15,"  Within our results, it is very important to mention that lifestyle is decisive for future activities in life; lifestyle has been related to children’s motor skills [45], psychological well-being [11], academic performance [2], and fitness [46]. Additionally, Manios et al. [47] demonstrated that low diet quality was associated with several sociodemographic factors (i.e., unemployment status and lower maternal educational level) in Greek preschoolers. Moreover, we found that the marital status of the parents (i.e., divorced/separated) showed an inverse association with AO in Spanish preschoolers, with Colombian children showing a low nutritional level. On the other hand, another study reported that children in cohabiting-parent and single-parent families who had experienced a prior structural family change were more likely to be obese unless they were children in single-parent families who were born to married parents when compared with peers of no married parents [48].",2f4685eb-7322-4586-b1f5-aa40cdb7a285
16,methods16," Similarly, Merino et al. [49] showed that there were no significant differences in fatness indicators (i.e., body mass index (BMI), WC, and WtHR) of children whose parents had different marital statuses. In addition, sociodemographic background, such as monthly household income, was negatively associated with body mass index (BMI) in Chinese preschoolers [50]. Another study identified certain factors such as maternal pre-pregnancy obesity, maternal smoking, low education level, and excess weight of parents as significant risk factors for the development of obesity in children [51].  Likewise, in the present study, low educational level (primary/secondary level) reported in the parents of Chilean children showed a positive association with ST of more than 4 h a day. A recent study reported that daily ST was significantly lower in children whose parents had higher education levels (i.e.",4a93e1cc-bddc-4835-a73a-518da6aff2d2
17,methods17,", university education) compared with peers whose parents had a secondary or primary, or no formal education [52]. Moreover, Määttä et al. [40] indicated that parents with a high education judged it to be of greater importance to limit the ST of preschool children, compared to parents with low education. Following this, Downing et al. [53] reported that parental self-efficacy (i.e., limiting ST and imposing ST rules) was inversely associated with ST in Australian preschoolers. This suggests that better-educated parents may be more aware of the importance of PA and may provide healthier options to their children by regulating ST which is an important marker of sedentary, and obesity.",0706ea81-4fbd-4e14-8bf0-07df018ca76f
18,methods18,"  In addition, considering that socio-cultural gaps can be a permanent barrier of health status among children of different countries members of the Organization for Economic Cooperation and Development (OECD) group, the reduction in the economic gaps promoted at school from the high to those children of low economic status appears as one of the most practical strategies among countries of the Organization for Economic Cooperation and Development (OECD) members.  The limitations of the present study include those inherent to its transversal character. Another limitation is the reporting by parents of their children’s PA and food habits, which could mean that these data are underestimated or overestimated.",ef0f6cb0-a11f-48f9-8e29-424afff084ae
19,methods19," We suggest that there is a need to investigate possible longitudinal effects to clarify the direction of these associations and to carry out more interventions in children’s lifestyles among Organization for Economic Cooperation and Development (OECD) countries of different socio-cultural, and economic statuses. The strengths of this study are that we examined several variables that affect children’s development and contributed to a better understanding of the severe problem of parents’ sociodemographic background. Additionally, we included three members of the Organization for Economic Cooperation and Development (OECD) that allow future comparisons with other studies involving schoolchildren (preschoolers and scholars) and health markers.  5.",c16c822c-596c-4f9f-a996-3344289c0dc8
20,methods20," Conclusions  In conclusion, in Spanish-speaking children, the lifestyle and health markers of the children are affected by the sociodemographic background of their parents; however, these effects could be moderated by the socio-cultural and economic status of their countries as members of the Organization for Economic Cooperation and Development (OECD). Therefore, it is essential to develop and promote policies that decrease the sociodemographic gaps that affect children’s lifestyle and health markers, so that children who are under-resourced can reach their full potential. ",74fd61c4-1596-4fc5-a4df-4450e9be6a73
