,chunk_label,chunk_text,uuid
10,methods10," If an food frequency questionnaire (FFQ) was used to collect dietary data, and additional criteria were applied, only those additional criteria were selected.  For FA/PCA and reduced rank regression (RRR), the following data were also extracted: type of energy adjustment method (e.g., using the nutrient density method or the residual method) (38), whether the dietary pattern scores were calculated using all the food groups that were entered into the dietary pattern analysis or only those above a specific factor loading cut-off point, and the total percentage of variation explained by the dietary patterns that were retained. For FA/PCA, data on the type of rotation used (e.g., orthogonal or oblique rotation) was extracted. For reduced rank regression (RRR), data on the number and nature of intermediate variables (e.g., biomarkers of disease risk or dietary intake) was extracted. For CA, data on the type of cluster analysis were extracted (e.g., k-means or Wards method) (7, 11).",be09073f-4a64-46ab-ab0b-4f50325b49a1
11,methods11,"  The following data were extracted to analyze the reporting of the dietary patterns that were analyzed with health outcomes: how the dietary patterns were named (e.g., using qualitative labels such as “Western pattern” or “Traditional pattern” or based on the names of the foods such as “Meat and dairy pattern”), whether food profiles and nutrient profiles were reported, and whether results were stratified by sex. For dietary patterns derived using FA/PCA or reduced rank regression (RRR), the definition of a food profile and a nutrient profile matched the definition used for indices. For dietary patterns derived using CA, dietary intake of at least one food or food group and at least one nutrient had to be reported for each cluster. For studies that only included women or men, stratification by sex was “not applicable.”  Synthesis of Results  A narrative synthesis was conducted.",8844f6ba-eef9-4cba-ad38-40e4e950d79a
12,methods12," Analysis of the associations between dietary patterns and health outcomes was beyond the scope of this review, so the risk of bias associated with included studies and the certainty of evidence for each outcome was not assessed. At the study level, descriptive statistics were used to identify the dietary pattern assessment methods that were most frequently used. To examine whether certain methods were more frequently used during particular time periods, studies were also analyzed by publication year.  Descriptive statistics were used to summarize the extracted data relating to the application and reporting of each dietary pattern assessment method, and the reporting of the dietary patterns that were analyzed with health outcomes. For the studies that used index-based methods, each index was treated as the unit of analysis, as the methodological considerations are relevant to each index.",c3c27988-ef41-4796-a256-eb27fe30d27f
13,methods13," For the studies that used data driven methods, each data driven method was treated as the unit of analysis as the methodological considerations are relevant to each method. Subgroup analyses were conducted for indices, so that variation in the application of frequently used indices with similar names could be assessed. ",ceff49a8-a9d2-4d26-912f-1706710c8e60
14,results0," Study Selection  A total of 410 studies were included in this systematic review (Figure 1). Each report was treated as a study because the aims of this systematic review were to analyze the application and reporting of dietary pattern assessment methods and the reporting of the dietary patterns that were analyzed with health outcomes, which are factors that reflect the decisions that are made by the authors of each report. An overview of included studies is provided in Supplementary Table 1.  FIGURE 1 Study selection flow diagram.  Study Characteristics  Approximately two thirds of included studies used index-based methods (n = 257, 62.7%), approximately one third used FA/PCA (n = 125, 30.5%), and a small proportion used reduced rank regression (RRR) (n = 26, 6.3%) or CA (n = 23, 5.6%) (Table 1). Nineteen studies (4.6%) used more than one dietary pattern assessment method. Fourteen studies (3.4%) used a combination of index-based and data driven methods. Seven studies (1.",02cada48-a3f3-4405-9d48-b2808e863b36
15,results1,"7%) used multiple data driven methods. Two studies (0.5%) used other data driven methods in addition to FA/PCA, reduced rank regression (RRR), or CA. One study used random forest with classification tree analysis, and one study used partial least squares regression and principal components regression.  TABLE 1 Studies classified according to the dietary pattern assessment methods that were used (n = 410).  Dietary pattern assessment method	n	% of studies*	 Index-based methods	257	62.7	 Factor analysis or principal component analysis	125	30.5	 Reduced rank regression	26	6.3	 Cluster analysis	23	5.6	 Other data driven methods	2	0.5	 *Some studies used more than one dietary pattern assessment method, so frequencies add up to more than 100%.  The studies included in this review were published between 1995 and 2019 (the literature search was conducted in March 2019).",029832cb-fb40-4b19-b757-36da0fe121e6
16,results2," Figure 2 provides a frequency graph of the total number of studies published over time and the number of studies according to dietary pattern assessment method. This graph demonstrates that the increase in the number of studies published between 2010 and 2019 is largely due to an increase in studies that used index-based methods.  FIGURE 2 Dietary patterns studies classified according to dietary pattern assessment method and publication year (n = 410 studies).  Index-Based Methods  Of the 257 studies that used index-based methods, most studies used one index only (n = 162, 63.0%). The remaining studies used two indices (n = 40, 15.6%), three indices (n = 21, 8.2%), four indices (n = 24, 9.3%), or more than four indices (n = 10, 3.9%). The highest number of indices used in any one study was nine.  A total of 463 distinct indices were used (Supplementary Table 2).",29f1b131-aec8-4ed6-b697-a51378bd1b96
17,results3," Based on the name of each index, the most frequently used indices were categorized as Mediterranean diet (MD) indices (n = 187, 40.4% of all indices), adaptations of the Healthy Eating Index (Healthy Eating Index (HEI)) (n = 83, 17.9% of all indices), and Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) indices (n = 49, 10.6% of all indices). Indices that were less frequently used were categorized as “other” indices (n = 144, 31.1% of all indices). The most frequently used indices within this category were versions of the Healthy Nordic Food Index (n = 11, 2.4% of all indices), the Diet Quality Index (n = 10, 2.2% of all indices), the World Health Organization (WHO) Healthy Diet Indicator (n = 10, 2.2% of all indices), the Recommended Food Score (n = 10, 2.2% of all indices), the Dietary Inflammatory Index (n = 6, 1.3% of all indices), and the WCRF/AICR Diet Adherence Score (n = 6, 1.3% of all indices).  Approximately one third (32.",4f024dc1-ee36-4cb2-a294-028049b5f109
18,results4,"8%) of all indices were modified versions of existing indices. Modifications were generally used to account for limitations in dietary intake data, or to make the index more applicable to the study population. Compared to MD indices and Healthy Eating Index (HEI) indices, modified versions of Dietary Approaches to Stop Hypertension (DASH) indices were used less frequently (10.2% of Dietary Approaches to Stop Hypertension (DASH) indices were modified, compared to 35.8% of MD indices and 27.7% of Healthy Eating Index (HEI) indices).  Approximately two thirds (64.4%) of all indices included less than 11 dietary components, and around one fifth (21.8%) included between 11 and 20 components. MD indices and Dietary Approaches to Stop Hypertension (DASH) indices usually included less than 11 components (77.5% of MD indices and 87.",2dd4ee51-963b-48b3-af4b-fd1f1ebffd52
19,results5,"8% of Dietary Approaches to Stop Hypertension (DASH) indices), whereas a larger proportion of indices in the Healthy Eating Index (HEI) category included between 11 and 20 components (47.0% of Healthy Eating Index (HEI) indices). The only indices that included more than 20 components were in the “other” category.  Approximately two thirds (61.6%) of all indices included a combination of foods and nutrients and one quarter (25.7%) included foods only. Similar frequencies were observed for MD indices. Compared to MD indices, a larger proportion of Dietary Approaches to Stop Hypertension (DASH) indices included foods and nutrients (79.6% of Dietary Approaches to Stop Hypertension (DASH) indices), and a smaller proportion included foods only (8.2% of Dietary Approaches to Stop Hypertension (DASH) indices). Some of the indices in the Healthy Eating Index (HEI) category included supplements as well as foods (or supplements as well as foods and nutrients) (10.",efd92b6e-50a3-4eae-b2ad-e7c439fa5999
20,results6,"8% of Healthy Eating Index (HEI) indices), and none of the Healthy Eating Index (HEI) indices included foods only. Compared to MD indices, Healthy Eating Index (HEI) indices, and Dietary Approaches to Stop Hypertension (DASH) indices, a larger proportion of other indices included foods only (47.2% of other indices).  Many indices used cut-off points that were dichotomous (39.3% of all indices), many used cut-off points that were proportional (35.6% of all indices), and a small proportion used a combination of dichotomous and proportional cut-off points (6.7% of all indices). Most MD indices used dichotomous cut-off points (67.4% of MD indices), whereas most Healthy Eating Index (HEI) indices and Dietary Approaches to Stop Hypertension (DASH) indices used proportional cut-off points (65.1% of Healthy Eating Index (HEI) indices and 75.5% of Dietary Approaches to Stop Hypertension (DASH) indices).",adcdbb11-86e7-4cb6-ad5a-56eab6cd5059
21,results7," Compared to MD indices, a citation was provided more frequently for Healthy Eating Index (HEI) indices (25.3% of Healthy Eating Index (HEI) indices) and Dietary Approaches to Stop Hypertension (DASH) indices (22.4% of Dietary Approaches to Stop Hypertension (DASH) indices).  Approximately one third (31.3%) of all indices used a combination of absolute and data driven cut-off points, some (28.1%) used absolute cut-off points only, and some (21.6%) used data driven cut-off points only. Most MD indices used a combination of absolute and data driven cut-off points (61.0% of MD indices), whereas most Healthy Eating Index (HEI) indices used absolute cut-off points only (49.4% of Healthy Eating Index (HEI) indices), and most Dietary Approaches to Stop Hypertension (DASH) indices used data driven cut-off points only (77.6% of Dietary Approaches to Stop Hypertension (DASH) indices).",302102c6-3ec2-46c3-8c31-8857b1f8b223
22,results8,"  For most indices, the possible score range was explicitly stated, or could be derived from the information provided by the authors (90.3% of all indices). For MD indices, the most frequently used score ranges were 0–9 (46.0% of MD indices) and 0–8 (16.0% of MD indices). For Healthy Eating Index (HEI) indices, the most commonly used score ranges were 0–100 (42.2% of Healthy Eating Index (HEI) indices) and 0–110 (25.3% of Healthy Eating Index (HEI) indices). For Dietary Approaches to Stop Hypertension (DASH) indices, the most frequently used score range was 8–40 (69.4% of Dietary Approaches to Stop Hypertension (DASH) indices).  The following information was omitted more than 10% of the time: the number of dietary components (citation provided for 12.0% of Healthy Eating Index (HEI) indices and 10.2% of Dietary Approaches to Stop Hypertension (DASH) indices), the nature of dietary components (citation provided for 10.2% of MD indices, 15.7% of Healthy Eating Index (HEI) indices, and 12.",25f2f76e-0ad5-44e8-984d-1329f22ffe6e
23,results9,"2% of Dietary Approaches to Stop Hypertension (DASH) indices), the cut-off points for dietary components (citation provided for 17.9% of all indices, 15.0% of MD indices, 25.3% of Dietary Approaches to Stop Hypertension (DASH) indices, and 16.0% of other indices), the rationale for cut-off points (citation provided for 17.5% of all indices, 15.5% of MD indices, 22.9% of Healthy Eating Index (HEI) indices, 14.3% of Dietary Approaches to Stop Hypertension (DASH) indices, and 18.1% of other indices), and the possible score range (citation provided for 10.2% of Dietary Approaches to Stop Hypertension (DASH) indices and 12.5% of other indices). The citations that were provided may or may not have included the required information.  Food profiles were provided for approximately one third (30.0%) of all indices (Figure 3).",bcba5602-7319-4225-b57f-94c88e527b97
24,results10," Compared to MD indices, Healthy Eating Index (HEI) indices, and other indices, food profiles were reported more frequently for Dietary Approaches to Stop Hypertension (DASH) indices (46.9% of Dietary Approaches to Stop Hypertension (DASH) indices). Nutrient profiles were provided for approximately half of all indices (49.2% of all indices). Compared to MD indices, Healthy Eating Index (HEI) indices, and other indices, nutrient profiles were reported more frequently for Dietary Approaches to Stop Hypertension (DASH) indices (59.2% of Dietary Approaches to Stop Hypertension (DASH) indices). In the analysis with health outcomes, results for approximately one third (34.6%) of all indices were stratified by sex.  FIGURE 3 Percentage of indices for which (A) food profiles and (B) nutrient profiles were reported (n = 463 indices).",7451b17f-6960-43f5-b7a3-508fc10d7cd2
25,results11,"  Data Driven Methods  Considerable variation in the application and reporting of data driven dietary pattern assessment methods was observed (Supplementary Table 3). The most common number of food groups that were entered into the dietary pattern analysis varied according the method that was used (31–40 food groups for FA/PCA and reduced rank regression (RRR), and more than 40 food groups for CA). Variation in the application of each method was also observed. For example, in the application of FA/PCA, 31–40 food groups were entered in about one third of studies (36.0%), but in many studies 21–30 food groups (21.6%) or more than 40 food groups (26.4%) were entered. The names of all food groups entered into the analysis (including the food groups that may not have contributed to the final dietary pattern score) were reported in approximately 60% of studies (60.8% of FA/PCA studies, 57.7% of reduced rank regression (RRR) studies, and 60.9% of CA studies).",30b817a1-afdd-4771-bfdb-73ddf62103db
26,results12," A combination of criteria was often used to define the food groups that were entered into the analysis. For example, in studies that used FA/PCA, foods were frequently grouped based on the food frequency questionnaire (FFQ) (41.6%), based on food composition or type of food (32.8%), and/or based on culinary use (20.8%). Frequency (e.g., servings per day) was the most commonly used input unit in the application of FA/PCA (18.4%), compared to grams for reduced rank regression (RRR) (23.1%), and percentage of energy for CA (34.8%).  In studies that used FA/PCA or reduced rank regression (RRR), energy intake was frequently adjusted for in statistical models as part of the analysis with health outcomes (49.6% of FA/PCA studies and 46.2% of reduced rank regression (RRR) studies), but in some studies energy adjustment occurred as part of the dietary pattern analysis (prior to the analysis with health outcomes).",9881c2f3-d4be-42ef-943a-03435a441199
27,results13," In studies that used FA/PCA, the residual method was used more frequently than the nutrient density method (22.4 and 8.8%, respectively). In studies that used reduced rank regression (RRR), the nutrient density method was used more frequently than the residual method (23.1 and 19.2%, respectively). In studies that used FA/PCA, most studies (75.2%) used orthogonal rotation. In most FA/PCA studies (77.6%), the dietary pattern score was calculated using all the food groups that were entered into the dietary pattern analysis. A factor loading cut-off point was sometimes used for descriptive purposes, but only 8.8% of FA/PCA studies calculated the score using only the food groups above a factor loading cut-off point. The cut-off points that were reported ranged from 0.20 to 0.40. In the application of reduced rank regression (RRR), approximately one quarter of studies (26.9%) used all food groups, one quarter (26.9%) used food groups above a specific cut-off point, and one third (30.",dcb97ca7-00de-40c7-8229-4890cd496fcc
28,results14,"8%) used other methods to calculate the dietary pattern score. For the reduced rank regression (RRR) studies that used a cut-off point, 0.20 was consistently used.  In studies that used reduced rank regression (RRR), the number and nature of intermediate variables varied. Just under half of reduced rank regression (RRR) studies (42.3%) used three intermediate variables, and 19.2% used two intermediate variables. Disease or disease risk biomarkers were used in 65.4% of reduced rank regression (RRR) studies. These included blood lipids, inflammatory biomarkers, hormone levels, glucose markers (e.g., HOMA, HBA1C), and cardiovascular disease risk factors (e.g., BMI, blood pressure). Measures of dietary intake were used as intermediate variables in 34.6% of reduced rank regression (RRR) studies, but none of the studies used biomarkers of nutrient intake. In studies that used CA, approximately half (47.8%) used the k-means method, 17.4% used Ward’s method, and 13.",b6e6ccae-0420-4916-9f92-22a5f5e2aff0
29,results15,"0% used latent class analysis. In approximately half of the studies that used FA/PCA, percentage of variation explained was less than or equal to 20% (25.6%), or between 21 and 30% (24.8%). In studies that used FA/PCA, the number of dietary patterns to retain was often selected based on eigenvalues (72.8%), scree plots (67.2%) and/or interpretability (60.8%). In 53.5% of studies that used reduced rank regression (RRR), the number of dietary patterns to retain was based on the percentage of variation explained by each intermediate variable. In studies that used CA, the number of clusters to retain was most frequently informed by model fit statistics (39.1%) and/or cluster sample size (26.1%). Reliability of the dietary patterns was assessed in 30.8% of reduced rank regression (RRR) studies, compared to 15.2% of FA/PCA studies and 4.3% of CA studies.",989e03ba-40ab-40d4-b502-c266cc4e1cbd
30,results16,"  The following information was omitted more than 20% of the time: a complete list of the names of the food groups that were entered into the dietary pattern analysis (citation provided in 29.6% of FA/PCA studies, 38.5% of reduced rank regression (RRR) studies, and 30.4% of CA studies), the criteria used to define the food groups (citation provided in 34.6% of reduced rank regression (RRR) studies and 34.8% of CA studies), the input unit for food groups (citation provided in 31.2% of FA/PCA studies, 38.5% of reduced rank regression (RRR) studies and 21.7% of CA studies; not reported in 31.2% of FA/PCA studies, 11.5% of reduced rank regression (RRR) studies and 13.0% of CA studies), the total percentage of variation explained by the dietary patterns that were derived (citation provided in 24.8% of FA/PCA studies and 38.5% of reduced rank regression (RRR) studies; not reported in 14.4% of FA/PCA studies and 42.",7a411721-2fd5-432f-bd69-c88474f35370
31,results17,"3% of reduced rank regression (RRR) studies), the rationale for the number of dietary patterns that were retained (citation provided in 26.9% of reduced rank regression (RRR) studies and 43.5% of CA studies), and the reliability of the dietary patterns (citation provided in 44.0% of FA/PCA studies, 42.3% of reduced rank regression (RRR) studies and 60.9% of CA studies; not reported in 40.8% of FA/PCA studies, 26.9% of reduced rank regression (RRR) studies and 34.8% of CA studies). The citations that were provided may or may not have included the required information.  The number of dietary patterns retained varied according to the data driven method that was used (often one or two patterns for reduced rank regression (RRR), two or three patterns for FA/PCA, and more than four patterns for CA). In most studies, results were reported for all the dietary patterns that were analyzed with health outcomes.",06e7caf2-650a-4f4b-9e46-605d608134a9
32,results18," For FA/PCA and CA, the dietary patterns that were analyzed with health outcomes were frequently named using qualitative labels (e.g., healthy, western, Mediterranean, traditional) (75.2% of FA/PCA studies and 82.6% of CA studies) or based on the names of the foods that characterized the dietary pattern (e.g., vegetables, meat) (47.2% of FA/PCA studies and 60.9% of CA studies). For reduced rank regression (RRR), basic labels were most commonly used (e.g., pattern 1, 2, 3) (34.6% of reduced rank regression (RRR) studies), followed by the names of the intermediate variables (e.g., estrogen food pattern, c-peptide dietary pattern) (26.9% of reduced rank regression (RRR) studies). Food profiles were reported for all the dietary patterns that were analyzed with health outcomes in 31.2% of FA/PCA studies, 46.2% of reduced rank regression (RRR) studies, and 43.5% of CA studies (Figure 4). Nutrient profiles were reported for all the dietary patterns analyzed in 50.4% of FA/PCA studies, 57.",c5d3332a-7337-4c9a-a83b-3932ccb232e8
33,results19,"7% of reduced rank regression (RRR) studies, and 47.8% of CA studies. In the analysis with health outcomes, results were stratified by sex in 24.8% of FA/PCA studies, 26.9% of reduced rank regression (RRR) studies, and 34.8% of CA studies.  FIGURE 4 Percentage of studies for which (A) food profiles and (B) nutrient profiles were reported (n = 167 studies). ",1052206e-9e1d-40b4-9521-e378455e991f
34,discussion0," The aims of this systematic review were to analyze the application and reporting dietary pattern assessment methods, and the reporting of the dietary patterns that were analyzed with health outcomes. Index-based methods and FA/PCA were the most frequently used methods (62.7 and 30.5% of studies, respectively). reduced rank regression (RRR) and CA were used much less frequently (6.3 and 5.6% of studies, respectively). There was considerable variation in the application and reporting of dietary pattern assessment methods. Important methodological details were sometimes omitted, including information on the number and nature of dietary components and the cut-off points for scoring (for index-based methods), and details about the foods that were entered into the analysis and how decisions were made about the number of dietary patterns to retain (for data driven methods).",ee1ae429-0b04-451d-80d9-1f8d9308fd9f
35,discussion1," The level of detail used to describe the dietary patterns also varied, and food and nutrient profiles were often not reported.  The most frequently used indices were MD indices and adaptations of the Healthy Eating Index (HEI) (Supplementary Table 2). The original Mediterranean Diet Score (Mediterranean Diet Score (MDS)) was published in 1995 (39). Many adaptations have been developed since this time, including the alternate Mediterranean Diet score (aMED) published in 2005 (21, 40). The original Healthy Eating Index (HEI) was developed in 1995, and revised in 2005 (Healthy Eating Index (HEI)-2005), 2010 (Healthy Eating Index (HEI)-2010), and 2015 (Healthy Eating Index (HEI)-2015) (16, 41). The number of studies that used index-based methods increased dramatically from 2012 (Figure 2). This increase coincides with the availability of the Healthy Eating Index (HEI)-2010 (42) and the Alternative Healthy Eating Index (AHealthy Eating Index (HEI)-2010) (43).",0e6873cc-2bfd-4031-98cc-6bf5f91790b6
36,discussion2," An important difference between index-based and data driven methods is that index-based methods are more suitable for the purpose of monitoring and surveillance (2, 14, 16). For example, the original Healthy Eating Index (HEI) and its revisions have been used to monitor adherence to the Dietary Guidelines for Americans (16, 41). Compared to data driven methods, the application of index-based methods may be considered less complex by some researchers in terms of the statistical approaches that are used, and publicly available algorithms or analysis code. These factors may contribute to the more frequent use of index-based methods compared to data driven methods.  FA/PCA and CA have been used as dietary pattern assessment methods since the 1980s (4), compared to reduced rank regression (RRR) which was described by Hoffmann et al. as a “new method” for deriving dietary patterns in 2004 (44).",2caeefba-be37-46b2-8d89-50e68af0f479
37,discussion3," Between 2005 and 2019, FA/PCA continued to be used more frequently than reduced rank regression (RRR) and CA (Figure 2). Each method has advantages and disadvantages, and the most suitable method should be selected based on the research question (2, 6, 14). For example, FA/PCA are used to identify food groups that are highly correlated (i.e., food groups that are often consumed together) (2, 45). In contrast, CA is used to identify mutually exclusive groups of people with similar patterns of dietary intake, but this can impact statistical power (6, 45). reduced rank regression (RRR) is used to understand how particular dietary patterns may contribute to particular health outcomes, but is dependent on selection and availability of appropriate intermediate variables (2, 6, 45). These differences may explain why FA/PCA were used more frequently than CA and reduced rank regression (RRR).",3d2262b8-41a5-42f4-853b-44bd5193dd4e
38,discussion4,"  There was considerable variation in the application and reporting of dietary pattern assessment methods. For example, the application of MD indices varied in terms of the nature of dietary components (64.2% included food and nutrients and 25.1% included foods only), and the rationale behind the cut-off points (61.0% used a combination of absolute and data driven cut-off points, 16.0% used data driven cut-off points only, and 6.4% used absolute cut-off points only) (Supplementary Table 2). Variation in the application of MD indices has also been reported elsewhere (21, 46, 47). Variation in the application and reporting of index-based methods can make it difficult to compare and synthesize results from different studies (7, 14, 15). For example, differences in the components that are included in MD indices and the use of absolute compared to data-driven cut-off points may contribute to differences in effect estimates across studies.",9a115d67-845b-4b30-acf5-ed6b64052fbe
39,discussion5," This may have implications for evidence use in dietary guideline development because consistent evidence on associations between exposures and outcomes of interest is needed to warrant translation into dietary guidelines (1, 17, 23).  In the application of data driven methods, variation was observed in relation to the number of food groups that were entered into the dietary pattern analysis, the criteria used to determine the food groups, the number of dietary patterns that were retained, and how those dietary patterns were named (Supplementary Table 3). Similar results were reported in a review of 189 studies that that used FA/PCA, reduced rank regression (RRR) or CA published in 2015 (12). Variation in the application of similar data driven methods can influence results. For example, McCann et al. demonstrated that changing the number of food groups that were entered into the dietary pattern analysis had an impact the results of the analysis with the health outcome of interest (48).",e45dd94b-42f1-43a1-9737-625d2aa0228b
40,discussion6," Further research is needed to understand the impact that particular decisions in relation to the application of dietary pattern assessment methods have on results, and to build consensus on the application and reporting of particular methods.  The level of detail used to describe the dietary patterns that were analyzed with health outcomes varied, and food and nutrient profiles were often not provided (Supplementary Tables 2, 3 and Figures 3, 4). When dietary patterns are derived using indices with absolute cut-off points, some assumptions can be made about the composition of the dietary patterns consumed by people in the highest compared to the lowest quantile. However, for indices that use data-driven cut-off points, these assumptions are difficult to make, because even people in the highest quantile may have a low absolute level of intake of a particular food group in the dietary pattern (depending on the mean or median intake within the study population) (15, 21, 22).",f82c7837-f660-4149-a9f5-f9705d50d783
