,chunk_label,chunk_text,uuid
13,methods10,"  The fatty acid methyl esters were identified by comparison with the retention times of the standards: GLC-68D and GLC-68A, Nu-Chek-Prep and Qualimix Fish 89 – 5540, Larodan Fine Chemicals.  The individual fatty acids were expressed as the percentage of total fatty acids (relative amount). The relative amounts were quantified by integrating the area under the peak and dividing the results by the total area of all fatty acids. ",914d5ded-c19e-48d8-b2ae-d363f8dab44c
14,analysis0,"The statistical analyses were performed using SPSS for Windows version 11.0.1. The differences in fat intake between groups were analyzed using the Student's t-test for independent samples, when the variables were normally distributed. For fatty acids with skewed distributions the Mann-Whitney U test was used. As regards the reported consumption of food items and the composition of fatty acids in serum phospholipids, the Mann-Whitney U-test was performed to test differences between groups at baseline. For these variables, within group differences from baseline to week 12 were evaluated by means of the Wilcoxon signed ranks test.  The Spearman's rank correlation was used to evaluate the association between the reported dietary intake of fatty acids (assessed by diet history interviews including supplements) and their relative content in s-phospholipids.",041065a7-9b85-4cc7-995a-3ba9df913ea9
15,analysis1," When calculating the correlation, the mean value of the results from week six and twelve were used regarding fatty acids in s-phospholipids, since the diet history interviews were performed between study weeks seven and twelve.  Spearman's rank correlation was also used to evaluate the association between the reported consumption of fish (estimated by means of the questionnaire) and the long chain n-3 fatty acids in s-phospholipids. For these assessments the change from baseline to week 12 was used.  All results were considered statistically significant at a two-tailed p-value of <0.05.",0ea720ce-4d24-49c2-b5b9-6bf1ecb97211
16,analysis2,"  List of abbreviations AA, arachidonic acid; body mass index (BMI), body mass index; CD, control diet; DAS 28, disease activity score from 28 joints; DHA, docosahexaenoic acid; EPA, eicosapentaenoic acid, E%, percentage of the energy intake; food intake level (FIL), food intake level; LA, linoleic acid; α-LNA, α-Linolenic acid; MD, Mediterranean diet; MUFA, monounsaturated fatty acids; OA, oleic acid; PUFA, polyunsaturated fatty acids; RA, rheumatoid arthritis; SFA, saturated fatty acids  Competing interests The author(s) declare that they have no competing interests.  Authors' contributions LH participated in the conception and design, acquisition of data, data analysis, interpretation of data and the writing of the manuscript. IN participated in the data analysis, the critical revision of the manuscript and the writing of parts of the paper. LS participated in the conception and design, acquisition of data, interpretation of data and the critical revision of the manuscript.",36a70cb3-23a7-4b39-85ff-b75cc9881675
17,analysis3," GJ participated in the conception and design, data analysis, interpretation of data, and the critical revision of the manuscript. All authors have read and approved the final manuscript.  Acknowledgements We would like to express our gratitude to our collaborators, Lena Martinsson, Eva Wolke, Lena Henningsson, Marianne Olsson, Ann-Louise Karlsson, Mona Bäckström and Gunnel Gustavsson for administrative assistance, information, advice and support to the patients concerning their diet, help with the clinical examinations, and in the handling of blood samples for chemical analyses.  We would like to thank Maria Bengtsson and Jenny Wannstedt for performing diet history interviews, Petra Rydén for her help with the processing of food questionnaires, and Christel Larsson, Ulla Johansson, Magdalena Rosell, Agneta Hörnell, Anette Jonsäll and Ylva Mattsson-Sydner for valuable discussions.  We also wish to express our gratitude to all the participants.",c45cd84a-06ab-4f86-af5d-6462b3ad52a2
18,analysis4,"  The study was supported by grants from the Faculty of Social Sciences of Umeå University, the Swedish Foundation for Health Care Sciences and Allergy Research, the Health Research Council in the Southeast of Sweden, the Swedish Rheumatism Association, the Swedish Nutrition Foundation, the JC Kempe Memorial Scholarship Fund, the ""Borgerskapet i Umeå"" Fund and the ""Uppsala Hemsysterskola"" Fund. =",705da58e-7c71-47e4-89bf-a9fb2619cca2
19,results0,"Reported dietary intake To estimate the reported consumption of foods with relevance to the fatty acid intake, a self-administrated questionnaire was used. At baseline the Cretan Mediterranean diet (MD) group (n = 26) and the control diet (CD) group (n = 25) reported a similar intake frequency of all the food groups investigated (Table 1). By the end of the study the MD group had decreased their intake of several food groups such as meat, processed meat (including cured meat, sausage, pâté or the like), sweets and high fat dairy products, while the intake of fish, shellfish, poultry and cheese with less than 17% fat, had increased compared to baseline. The CD group also decreased their intake of meat, from baseline to the end of the study, but apart from that, no differences were seen in that group regarding the intake frequencies of foods with relevance to the fatty acid intake.",b15bc3e4-5735-4e97-b368-7a5d317fbf30
20,results3," Including cured meat, sausage, pâté or the like.  Regarding the reported food choices, significantly more MD subjects than CD subjects changed their choice of milk and fermented milk to milk and fermented milk with a lower fat content, or excluded these foods totally (p = 0.003 and p = 0.038 respectively). In addition, more MD subjects than CD subjects used olive oil and canola oil, as well as the liquid margarine and half-fat margarine supplied during the study period (p < 0.001 for all comparisons).  The nutrient intake during the second half of the study was estimated by means of diet history interviews (conducted with 17 individuals in each group). Two persons in the CD group and one in the MD group were identified as under-reporters, based on the individual Goldberg cut-off [14] for the food intake level (food intake level (FIL)). In addition, one CD subject was identified as an over-reporter.",ab478d29-f024-451e-9a00-6bb09b166a46
21,results4," Since the results at the group level were unchanged, whether we excluded under- and over-reporters or not, the results of all the diet history interviews are presented (Table 2). One exception was however, the percentage of energy (E%) derived from polyunsaturated fatty acids (PUFAs), which was not significantly different between the groups when under- and over-reporters were excluded.  Table 2 Comparison of average daily intake (excluding supplements) of energy, fat and specific fatty acids between the Mediterranean Diet (MD) group and the Control Diet (CD) group. The dietary intake is based on the diet history interviews performed between study weeks seven and twelve.  	MD group (n = 17)	CD group (n = 17)	P-value*	 Energy (MJ)	8.8 ± 1.6	9.8 ± 3.2	p = 0.242	 Fat (g)	60.4 ± 21.9	89.3 ± 33.1	p = 0.005	 Total saturated fatty acids (g)	18.3 ± 8.2	40.5 ± 18.3	p < 0.001	 Total monounsaturated fatty acids (g)	25.3 ± 10.5	31.9 ± 11.1	p = 0.088	 Total polyunsaturated fatty acids (g)	11.8 ± 3.",84609534-4704-4040-90d8-da26171b922d
22,results7," Although there was no significant difference between the groups regarding the total intake of monounsaturated fatty acids (MUFAs), the intake of both oleic acid (OA; 18:1n-9) and palmitoleic acid (16:1n-7) was higher in the CD group. Regarding PUFAs, the reported intake of n-6 fatty acids did not differ significantly between the groups, while the intake of the long-chain n-3 fatty acids was higher in the MD group. In this group the total intake of the n-3 fatty acids (18:3n-3, 20:5n-3 and 22:6n-3) was 3.1 g/day (of which EPA+DHA constituted 1.2 g/day), versus 2.0 g/day (EPA+DHA = 0.4 g/day) in the CD group. This difference in turn resulted in a significantly lower ratio of ingested n-6 to n-3 fatty acids in the MD group. Conversely, there was no significant difference between the groups regarding the absolute intake (g/day), or in E%, of α-linolenic acid (α-LNA; 18:3n-3) and linoleic acid (LA; 18:2n-6). In the MD group, the E% α-LNA was 0.80 and the E% LA was 3.3, versus 0.",0e30ad0d-e274-406c-9145-6530fb9bbcc6
23,results8,"62 E% α-LNA and 3.1 E% LA acid in the CD group. However, as a consequence of the difference between the groups regarding the total fat intake, both α-LNA, LA and OA contributed to a higher proportion of the fat intake in the MD group (mean intake of α-LNA, LA and OA expressed as g/100 g total fat was 3.2, 13.3 and 37.4 in the MD group, and 1.9, 9.4 and 32.7 in the CD group, p < 0.001, p < 0.001 and p = 0.012, respectively).  Fatty acid composition in serum phospholipids At baseline there were no significant differences between the groups regarding the composition of fatty acids in serum phospholipids (Table 3). From baseline to the end of the study the percentage of the saturated fatty acid arachidic acid (20:0) increased slightly in the MD group. Increased relative amounts were also observed in the MD group regarding the n-3 fatty acids EPA and DHA, and for the total percentage of n-3 fatty acids.",b21f07dd-1bd1-4316-a6d3-310087dd5aba
24,results9," As regards n-6 fatty acids, there was a decrease in the relative amount of dihomo-γ-linolenic acid (20:3n-6) and in the total percentage of n-6 fatty acids in the MD group. The differences in the proportions of n-6 and n-3 fatty acids in this group, resulted in a decrease in the n-6:n-3 ratio. In the CD group there were no significant changes in any of the fatty acids analyzed. When the correlation between the reported intakes of individual fatty acids and their relative amounts in s-phospholipids was calculated, both the relative intake of EPA (g/100 g total fat) and the absolute intake of EPA (g/day) were significantly correlated to the percentage of EPA in s-phospholipids (Table 4). Also the relative and absolute intakes of DHA were related to the percentage of EPA in s-phospholipids. Regarding α-LNA there was a significant correlation between the absolute intake of α-LNA (g/day) and the level of α-LNA in s-phospholipids.",3fb3b6ec-45f1-4009-950a-d6c22281d5ed
25,results14,"  Furthermore, changes in the reported consumption frequencies of fish and shellfish were positively related to changes in EPA, DHA and the total percentage of n-3 fatty acids in s-phospholipids (Table 4).  Differences between diet responders and diet non-responders When the MD group was divided into diet responders (n = 15) and diet non-responders (n = 11), based on their clinical improvement during the study, the diet responders had a higher reported relative intake (fatty acids expressed in relation to the total fat intake) of EPA, docosapentaenoic acid (22:5, which in the food composition database used includes both n-3 and n-6 isomers) and DHA compared to the diet non-responders (p = 0.032, p = 0.040 and p = 0.011 respectively). This resulted in a lower intake ratio of n-6 to n-3 fatty acids in the group of diet-responders. The median n-6 to n-3 ratio was 2.2 in the diet responders and 3.0 in the diet non-responders (p = 0.032).",1c6eddf1-44b8-4467-9608-51c145bdac76
26,results15," Also the intake of the MUFA palmitoleic acid (16:1n-7), in relation to the total fat intake, was higher in the diet responders (p = 0.015), while the E% of total MUFAs was higher in the diet non-responders (p = 0.048). However, when the intake of total MUFAs was expressed in relation to the total fat intake there was no significant difference between the groups (p = 0.380).  Regarding the fatty acid composition in serum phospholipids there were some differences between the diet responders and the diet non-responders at baseline. The diet responders had a higher relative amount of lignoceric acid (24:0) and lower relative amounts of arachidic acid (20:0), vaccenic acid (18:1n-7) and α-LNA (p = 0.042, p = 0.022, p = 0.007 and p = 0.024 respectively). The change in fatty acid composition from baseline to the end of the study also differed between the groups.",b6484be3-dbc0-4a1f-a567-bc19e3dbd04b
27,results16," The relative amounts of the SFAs palmitic acid (16:0) and stearic acid (18:0), as well as the total SFAs, increased in the diet non-responders, while these fatty acids decreased in the diet responders (p = 0.040, p = 0.033 and p = 0.007 respectively for differences between the groups). On the other hand, the n-3 fatty acid docosapentaenoic acid (22:5n-3) increased in the diet responders while a slight decrease was observed in the diet non-responders (p = 0.048). Regarding the other n-3 fatty acids in serum phospholipids, no significant differences were found between the groups.  No significant differences between the groups were observed concerning the reported consumption of food groups. However, from baseline to the end of the study there was a tendency towards a greater increase in the fish consumption (p = 0.059), as well as a greater decrease in the consumption of dairy products with 10–15% fat (p = 0.076), in the group of diet responders compared to the non-responders. ",b33db7d7-a16d-4918-9637-05a7c018c675
28,discussion0,"Dietary intake of fat and specific fatty acids In this study we used a questionnaire to estimate the reported consumption of foods with relevance to the fatty acid intake, and diet history interviews to assess the intake of fat and specific fatty acids. In the MD group, the changes in the reported consumption of food items were in line with the advice given to the patients, i.e. to replace meat, and processed meat with fish and poultry, to use olive oil, canola oil or margarine based on canola oil, and to choose low fat dairy products. This was also reflected in the reported intake of fat assessed by the diet history interviews. For instance, choosing low fat dairy products instead of higher fat alternatives is likely to result in a decreased intake of both total fat and of SFAs. Thus, both assessments of dietary intake indicated that the MD group changed their dietary intake in the direction aimed at.",0fc857d1-cbf9-4182-8ed9-3f09d85dd15f
29,discussion1,"  The traditional Cretan Mediterranean diet is well known for its high content of MUFAs from olive oil. According to a study by Cleland at al, the incorporation of EPA into neutrophil membranes after fish-oil supplementation was higher in healthy subjects eating a diet high in OA and low in LA, compared to subjects on a diet high in LA [15]. Thus, when the dietary intake of OA is high in relation to LA, this may be of advantage to the n-3 fatty acids in the competition between n-6 and n-3 fatty acids. In this study we also used canola oil which, similar to olive oil, is rich in the MUFA OA. Nevertheless, there was a tendency towards a lower intake of MUFAs in the MD group (p = 0.088). This was probably a result of the considerably lower intake of total fat in this group, since the relative amount of OA was still significantly higher than in the CD group.",3ff95126-f356-48c1-b0ef-ef594bbf0eb4
30,discussion2,"  Among the most important characteristics of the experimental diet was the amount of n-3 fatty acids and the relation between n-6 and n-3 fatty acids. The original Cretan Mediterranean diet was rich in n-3 fatty acids from both animal sources and plant sources [16]. In the present study, the MD group was instructed to use canola oil and margarine based on canola oil, which are good sources of α-LNA. This, together with an increased intake of fish and shellfish, resulted a significantly lower ratio of n-6:n-3 fatty acids in the MD group (2.7 versus 4.4). The n-6:n-3 ratio has been reported to be 1–2 in the traditional diet of Greece, while the ratio in many Western countries is around 15–17 [17]. However, in the Swedish nationwide dietary survey ""Riksmaten 1997–98"" [18], where the patterns of food and nutrient intake in Sweden were studied on a nationwide basis, the ratio n-6:n-3 was reported to be around 5.",f2d65216-56e1-4160-9221-3273938d8028
31,discussion3," This is not far from the ratio in our CD group, while the MD group obtained a ratio closer to that of the traditional Greek diet. However, it is important to remember, that when data from different countries and different studies are compared, different fatty acids may have been used to calculate these ratios.  A modified Cretan Mediterranean diet, similar to our experimental diet, has been tested by de Lorgeril et al [19,20], in a study on secondary prevention of coronary heart disease. In that study the aim was to reduce the intake of LA to 4 E% and the intake of α-LNA was to exceed 0.6 E%. After eight weeks the experimental group in their study had an LA intake of 3.6 E% and an α-LNA intake of 0.76 E%. In the present study, the E% of LA was even lower and the E% of α-LNA was almost the same in the MD group as in the study by de Lorgeril et al. However, the intake of LA and α-LNA in our CD group was not very different from the MD group.",72763d47-6626-4657-ae09-e01cdab7b8b2
32,discussion4," This may be explained by the relatively high use of canola oil and margarine based on canola oil in Sweden. Although we encouraged our MD group to increase the intake of these α-LNA sources, these foods are also important sources of n-3 fatty acids in the Swedish population in general [18]. Thus, regarding essential fatty acids, even the intake of the CD group was close to that of the experimental group in the study by de Lorgeril et al [20].  In the present study, the reported total intake of n-3 fatty acids in the MD group was 3.1 g/day and of these 1.2 g were EPA + DHA. Most studies of dietary supplementation with fish oil have used between 1 and 7.1 g EPA + DHA per day [2]. On the basis of these studies, a daily intake of 3–6 g long-chain n-3 fatty acids (usually EPA + DHA) has been recommended in order to improve RA symptoms [5,21].",84b7abc7-f1bf-4719-9bb2-36a653ad0632
33,discussion5," Hence, although the MD group reported an increased consumption of fish, the intake of long chain n-3 PUFAs only reached the lower range of the amounts used in studies of fish oil supplementation. However, in these studies n-3 fatty acids are usually added to the diet, regardless of the intake of other fatty acids. In a few supplementation studies the amount of competitor n-6 fatty acids has been considered as well [3,22,23]. Volker et al [3] investigated the effect of fish oil supplementation (40 mg/kg body weight/day) in RA subjects with a background diet of <10 g n-6 fatty acids. After 15 weeks, the experimental group achieved substantial incorporation of EPA in plasma and monocyte phospholipids, and significant improvements in six of nine outcome measures. Furthermore, in a study by Adam et al [22] the effect of fish oil supplementation (30 mg/kg body weight/day) in two groups on different diets was studied.",cc35b99f-b721-4741-b198-c25c9e04e961
34,discussion6," One group were on a diet low in arachidonic acid (AA; 20:4n-6; less than 90 mg/day) and the other group ate a normal western diet. Patients from both groups were randomized to receive either fish oil capsules or placebo capsules for three months, in a double-blind, crossover manner. The results of the study showed that patients on the AA-low diet improved more than the other group regarding tender and swollen joints. As the authors conclude, this indicates that the ratio of AA:EPA is decisive for the clinical effectiveness of fish oil supplementation. In the present study both groups reported a daily intake of less than 10 g of n-6 fatty acids, and less than 90 mg AA. Based on the studies mentioned above, the low background intake of n-6 fatty acids may have amplified the effect of the Mediterranean diet.  Fatty acid composition in serum phospholipids The dietary intake of fat is often difficult to assess by means of dietary assessment methods.",f8b62679-de1d-4bb4-b76f-5e11512e6075
35,discussion7," Therefore, there is a need for objective markers of fatty acid intake to be used as a complement to dietary assessment methods [24,25]. In the present study, we measured fatty acids in serum phospholipids, which are influenced by the dietary intake of the past few days [26]. The changes we found regarding the fatty acid profile were in agreement with the reported nutrient intake, i.e. an increase in the relative amount of n-3 fatty acids. We also observed a decrease in n-6 fatty acids in serum phospholipids. However, since an increased relative amount of one fatty acid cause a decrease in the percentage of another, this is not necessarily a consequence of a decreased intake of n-6 fatty acids. Somewhat surprisingly, the saturated fatty acid arachidic acid (20:0) increased marginally, but significantly, in the MD group. One possible reason for this could be an increased consumption of canola oil.",1b6dcb34-7d15-482a-a7ed-0d20ed18ec02
36,discussion8," Although the amount of arachidic acid is low in canola oil, this oil contains more arachidic acid than other oil, margarine or butter.  The use of fatty acid patterns in serum phospholipids as biomarkers of the dietary intake is, limited by the fact that not only diet affects the levels of fatty acids in biological specimens [24]. For instance, most fatty acids can be synthesized by humans and, within the body, fatty acids can also be converted to other fatty acids by means of desaturation and elongation. Furthermore, the pattern of plasma fatty acids in phospholipids has been reported to be altered in RA patients compared to healthy subjects [27]. In this study, the strongest correlation between the intake of fatty acids and the corresponding biomarkers, was observed regarding EPA (rs = 0.58 for both absolute and relative intakes).",8cfbf393-4af6-4188-9af0-f2f1f7199d82
37,discussion9," Similar, as well as both stronger and weaker correlations have been reported by others, possibly due to variations in the quality of the dietary data [28-30]. In other studies the percentage of DHA in phospholipids has been correlated to the intake of this fatty acid [28,29], while in the present study, the intake of DHA was only correlated to the percentage of EPA in phospholipids. The reason for this is probably that the dietary sources of EPA and DHA are the same. Also a significant correlation between α-LNA in serum phospholipds and the absolute intake of this fatty acid (rs = 0.38) was found in the present study. This result is partly in line with a study by Sasaki et al [31], while others have reported only weak correlation regarding α-LNA [29,30].  Sometimes, the relative fatty acid levels reflect the intake of specific foods, especially when the food item is the major source of the fatty acid in question.",944e3c3f-12fb-44fa-85d9-a3b7fcaaa925
38,discussion10," In this study changes in the reported consumption of fish and shellfish were related to changes in the percentage of both EPA, DHA and total n-3 fatty acids, with Spearman's correlation ranging from 0.46 to 0.51 for fish and from 0.33 to 0.48 for shellfish. Regarding fish intake, this is in agreement with other studies [28,32,33]. The correlation between shellfish intake and long-chain n-3 fatty acids may also be related to the consumption of fish. Although the reported intake of shellfish increased significantly in the MD group, the level of shellfish consumption was not very high in this study. Thus, compared to the intake of fish, shellfish was probably not a major source of n-3 fatty acids. Furthermore, there was a significant correlation between the change in fish intake and the change in shellfish intake (data not shown), indicating that the individuals reporting an increased intake of shellfish are likely to be the same individuals as those with an increased fish intake.",961c8233-f117-4522-8616-9c948ac28d03
39,discussion11,"  Can the altered intake of fatty acids explain the beneficial effects on RA disease activity? To analyse the possible connection between the altered intake of fatty acids in the MD group and the improvement regarding disease activity, we divided the MD group into diet responders and diet non-responders, based on the individual change in disease activity during the study. It is important to remember that only 15 (diet responders) and 11 (diet non-responders) patients were compared in this analysis. Hence, the power to detect differences between diet responders and diet non-responders was fairly low. Still, when these two groups were compared differences in both the reported intake of fatty acids and the fatty acid composition in serum phospholipids were found. Overall, the results point towards a more favourable fatty acid intake in the group of diet responders, at least regarding PUFAs, which in turn suggests a better compliance to the experimental diet in this group.",0d94fd42-4d31-4f51-8658-a2d5d46f58c4
