,chunk_label,chunk_text,uuid
10,methods7," Therefore, we decided not to include moderate alcohol consumption as a potential beneficial behaviour and instead adjusted for alcohol consumption in the analyses.  We constructed the total health behaviour score by assigning 1 point per healthy behaviour (never smoking, normal weight, physically active, high adherence to Mediterranean diet), creating a total health behaviour score ranging from 0 to 4 points.  Endpoint assessment Participants were followed for mortality and morbidity through linkage with several registries. The selection of the diseases was based on their prevalence and disease burden in the Netherlands, but also on the availability of data information sources. Information on vital status and the date of death was obtained through linkage with municipal registries. The cause of death was obtained from Statistics Netherlands.",90a839c6-dbff-4328-8735-4cb8523d1de6
11,methods8," Information on disease occurrence (cancer, coronary heart disease (CHD), cerebrovascular accident (CVA), diabetes mellitus, chronic obstructive pulmonary disease (COPD), asthma, Parkinson’s disease, rheumatoid arthritis, osteoarthritis, and IBD) was obtained from the National Cancer Registry and the national hospital discharge diagnosis database from the Dutch National Medical Registry. The National Cancer Registry provided information on the type of cancer and the date of histological diagnosis. The national hospital discharge diagnosis database provided the date of diagnosis for coronary heart disease (CHD), cerebrovascular accident (CVA), diabetes mellitus, chronic obstructive pulmonary disease (COPD), asthma, Parkinson’s disease, rheumatoid arthritis, osteoarthritis, and IBD. First diagnosis of the disease was assumed to be at the date of hospital discharge.",95f89d49-75b7-4f99-bbb5-308fc4144089
12,methods9," The national hospital discharge diagnosis database was linked to the cohort with a validated probabilistic method using the following information: date of birth, gender, postal code, and name of the general practitioner [31]. Self-report and urinary glucose strip tests (Prospect-European Prospective Investigation into Cancer and Nutrition (EPIC)) provided additional information on diabetes mellitus at study entry. New diabetes mellitus cases ascertained during follow-up were verified against information of the general practitioner or pharmacist [32]. Follow-up was complete until 31 December 2007.  Computation of DALYs DALYs, i.e., the sum of the Years Lost due to Disability (Years Lost due to Disability (YLD)) and the Years of Life Lost due to premature mortality (Years of Life Lost due to premature mortality (YLL)) [33], were calculated for each individual in the cohort.",af0fae80-376c-4fef-8832-b0f1866f11ee
13,methods10," The Years of Life Lost due to premature mortality (YLL) are computed as the number of years death occurred earlier than expected. The expected number of life years are the remaining years that a person of a certain age is expected to live on average defined at time of death, loss of follow-up, or end of follow-up [22]. The expected life expectancy was obtained from statistics Netherlands, which provides age, sex, and calendar year-specific life expectancies based on mortality rates [34]. The Years Lost due to Disability (YLD) are calculated by the number of years a person lives with a disability multiplied by a disability weight reflecting the severity of that disability. The disability weights were derived from the Dutch Disability Weight study by three panels of medical experts that evaluated a large number of disease stages using techniques such as person trade-off [35]. The disability weights can range between 0 (no burden) and 1 (death) (Additional file 1: Table S1).",6d2d3726-28d3-4b7d-8edf-6ac17ca8daf7
14,methods11," The years lived with a chronic disease are calculated from the disease onset until death or until the end of life expectancy. One DALY represents the loss of 1 year in full health. For example, a person who lived 5 years with diabetes (disability weight 0.20) and died 30 years before his life expectancy obtains 1 Years Lost due to Disability (YLD) and 30 Years of Life Lost due to premature mortality (YLL), which equals 31 healthy years of life lost (31 DALYs; Figure 1). The calculation of individual DALYs in a cohort and the advantages and disadvantage of different ways of doing that, have been described in more detail elsewhere [22].Figure 1  Example of DALY calculation. Reproduced from Struijk et al. [22].   ",82a9d42d-63db-4dc1-ab0b-04512a51f355
15,analysis0,"Due to the distribution of the DALYs, i.e., a peak at 0 and a normal distribution in participants with DALYs >0, we used a two-part model to estimate the association of the individual lifestyle factors and the health behaviour score with DALYs as dependent variable [36]. This two-part model combines the estimation of the probability of having DALYs using logistic regression with the estimation of the number of DALYs among participants with DALYs >0 using linear regression. Confidence intervals were constructed with bootstrapping (500 samples). The individual health behaviours smoking status (never, former, and ever smokers), physical activity (Cambridge Physical Activity Index (CPAI) index), body mass index (BMI) (normal weight (<25), overweight (25–30), obese (≥30)), and diet (mMDS score 0–2, 3–5, 6–8) were analyzed categorically. The health behaviour score was analyzed categorically using the health behaviour score 0 as the reference.",1f5c1887-c1a9-42da-b152-c7b084bae95e
16,analysis1," The P for trend was estimated by applying a linear regression to the estimates of the categories. The analyses were adjusted for age, sex, education level, alcohol intake (ethanol in g/day and a categorical alcohol variable (never, quit, <1 drink/week, current drinker)), and energy intake. For the individual lifestyle factors, additional adjustment was done for smoking status and intensity (categorized as never, former (quit smoking >20 years ago, quit 10–20 years ago, quit ≤10 years ago), current smoker (1–15 cigarettes/day, 16–25 cigarettes/day, >25 cigarettes/day, pipe or cigar smoker), body mass index (BMI) (continuous), physical activity (Cambridge Physical Activity Index (CPAI) index), and diet (continuous mMDS score) when the covariate was not the variable of interest. We investigated interaction with age and sex by including an interaction term in the logistic and linear model.",479e89de-55c0-41d2-8893-5f7736ad53ac
17,analysis2," We conducted additional analyses to investigate the effect of stratifying the analysis between the health behaviour score and DALYs for sex and age (>50/≤50 years), and restricting to several high-risk subgroups, persons with one of the four risk factors, hypertension or high cholesterol (total cholesterol/HDL ratio above 5)). Furthermore, we run analysis replacing body mass index (BMI) with waist circumference (1 point if waist circumference is below 94 cm for males or below 80 cm for females), and including a moderate alcohol intake (10–50 g of alcohol a day for men and 5–25 g of alcohol a day for women) in the mMDS score and without adjusting the analysis for alcohol intake.  Statistical analyses were conducted using SAS 9.2 (SAS Institute, Cary, US), except imputation which has been conducted using SPSS 14.0 (Chicago, IL, USA). ",9f3a8d83-408d-4577-a36b-2fb2abf3b112
18,results2," Both never-smokers and normal weight persons lived approximately a year longer in good health than current smokers (mean DALYs: −1.15; 95% CI: −1.30 to −0.99) and obese persons (mean DALYs: −1.04; 95% CI: −1.23 to −0.86), respectively. Physically active persons lived approximately 6 months longer in good health than physically inactive persons (mean DALYs: −0.54; 95% CI: −0.80 to −0.27). The association was weakest for diet but still significant with approximately 3 months longer life in good health for persons with a high adherence to a Mediterranean diet compared to those with a low adherence (mean DALYs: −0.24; 95% CI: −0.44 and −0.02).Table 2  Regression coefficient and 95% confidence intervals (CI) of the association between lifestyle factors and DALYs among 33,066 European Prospective Investigation into Cancer and Nutrition (EPIC)-NL participants   	 Lifestyle categories 		 P trend 	  Smoking status 	 Current 	 Former 	 Never 			 n	10,035	10,251	12,780			 DALY, mean ± SD	2.",0a5646ab-b5a7-46d4-9265-b74485ea876c
19,results4,"99		 Crude	Reference	−0.96 (−1.21 to −0.66)	−1.09 (−1.36 to −0.82)	−1.23 (−1.47 to −0.95)	<0.01	 Adjusted model	Reference	−0.53 (−0.78 to −0.25)	−0.49 (−0.75 to −0.23)	−0.54 (−0.80 to −0.27)	<0.01	 Multivariate model: adjusted for gender, age at recruitment, education level, energy intake, ethanol g/day, and drinking alcohol (never, quit, <1 drink/week, yes), and adjusted for the other individual lifestyle factors smoke duration and intensity, body mass index (BMI) (continuous), Cambridge Physical Activity Index (CPAI) (4 cat), mMDS (continuous).    Combining these health behaviours into a simple health behaviour score showed that persons with all four health behaviours lived approximately 2 years longer in good health compared with those without any of the health behaviours (mean DALYs: −2.13; 95% CI: −2.65; −1.62; Table 3). The difference between one and no health behaviours was largest with almost a life year lost in good health (mean DALYs: −0.89; 95% CI: −1.39 to −0.39).",9d74ce26-2651-42de-939f-f6999aa17253
20,results6," The associations for persons with all four health behaviours compared to those without any were similar for men and women (mean DALYs men: −2.02; 95% CI: −2.97 to −1.15; mean DALYs women −2.14; 95% CI: −2.73 to −1.46), as well as for younger and older participants (≤50 years mean DALYs: −2.11; 95% CI: −3.33 to −0.75; >50 years mean DALYs −2.07; 95% CI: −2.68 to −1.50) (data not shown in table). Restricting the analysis to individuals with one of the four risk factors yields comparable results. The associations between the health behaviour score and DALYs when restricting the analyses to persons with hypertension are slightly stronger (4 vs. 0 health behaviours, mean DALY: −2.51; 95% CI: −3.31 to −1.75). Analysis among persons with high cholesterol shows that participants with all four health behaviours live on average 3.72 (95% CI: −4.75 to −2.77) years longer in good health compared to those without the four health behaviours.",1d4b71b2-6753-4802-aa3b-7c53fcf4fb9a
21,results7," When replacing body mass index (BMI) by waist circumference, we observed similar results with two more life years in good health for all four health behaviours compared to no health behaviours (mean DALYs: −2.07; 95% CI: −2.59 to −1.57) (data not shown in table). Adding the alcohol component to the mMDS did not materially change the findings (mean DALYs 4 vs. 0 health behaviours: −2.25; 95% CI: −2.80 to −1.73) (data not shown in table). ",e3f7d2b0-ba6e-4d51-b71a-b9b188647257
22,discussion0,"Our prospective study showed that adhering to a healthy lifestyle such as non-smoking, maintaining a low body mass index (BMI), being physically active, or consuming a healthy diet, results in a lower disease burden. Persons who adhere to all four healthy lifestyle factors lived a minimum of 2 years longer in good health. Increasing from 0 to 1 health behaviour on average resulted in an additional healthy life expectancy of 10.5 months, while each additional increase in health behaviour resulted in an approximately 5 months further improvement in health.  Thus far, DALYs were mainly used in global burden of disease studies, which aim to define the health status in (different parts of) the world and over time, using population data and modelling. The latest Global Burden of Disease study from 2010 investigated the DALYs attributable to unhealthy lifestyle [21] and the results are to a large part in line with the results from our study.",f74077a6-b66f-4ca5-9022-1fbae3545514
23,discussion1," In our study, tobacco smoking was responsible for the highest disease burden followed by overweight/obesity, physical inactivity, and an unhealthy diet. In the Global Burden of Disease study, tobacco smoking was the leading modifiable lifestyle factor, accounting for 6.3% of the disease burden. This is followed by a diet low in fruits that accounted for 4.2% of the global DALYs, a high body mass index (BMI) (3.8% of global DALYS), and physical inactivity (2.8% of global DALYs). The reason for the large impact of diets low in fruit in the global disease burden is the high exposure to low fruit diets, as in many regions a diet low in fruit is common. DALY estimates in global burden of disease studies represent disease burden at the population level and depend on the prevalence of the exposure. A high exposure of unhealthy behaviour then automatically results in a larger disease burden.",916ed0ad-1d6c-4951-9a17-f7b7f5327775
24,discussion2," In our study, we are able to look at the association between an unhealthy lifestyle behaviour and disease burden in more detail.  The individual lifestyle variables are not independent. The analyses of physical activity in association with disease burden are adjusted for body mass index (BMI), which decreases the size of the estimate. The results for the individual lifestyle factor physical activity showed that compared to being inactive, the estimate for being moderately inactive is similar to that of being active. This indicates that it is mainly important not to be inactive and that level of activity is less important. However, it may also reflect misclassification between the moderately active and moderately inactive categories. Furthermore, it has to be taken into account that differences in results of the individual lifestyle factors may partly be caused by the categorization used.  Our study results show that persons with a healthy lifestyle live longer in good health.",a520e14c-9402-413d-b37f-9983b07224f4
25,discussion3," This is in line with several studies that found an inverse association between a healthy lifestyle and the incidence of stroke [6-8], type 2 diabetes [9,10], colorectal cancer [11], and mortality [12-18]. A study among participants from European Prospective Investigation into Cancer and Nutrition (EPIC)-Potsdam investigated the impact of lifestyle on developing any of the major chronic diseases (coronary heart disease (CHD), stroke, diabetes, cancer) [19]. They also found a large beneficial impact on chronic disease risk for participants with all four health behaviours (never smoking, body mass index (BMI) <30, 3.5 h/wk or more of physical activity, and adherence to a healthy diet) with a hazard ratio of 0.22 (95% CI: 0.17 to 0.28) compared to unhealthy lifestyle. Similarly, they also found a clear inverse association for each additional health behaviour independent of the number of health behaviours a person already had.",b6f5f1a0-49ed-40b7-af29-bb75c26571bd
26,discussion4," There are a few studies that used another summary health measure as an outcome. A study among persons from European Prospective Investigation into Cancer and Nutrition (EPIC)-Norfolk found that the mean number of quality-adjusted life years (quality adjusted life years (QALY)) were higher among those with more health behaviours [37]. In this study, no regression analysis or adjustment for confounders was done and, in addition, a constant quality of life was assumed during the whole follow-up period. A reduced quality-adjusted life expectancy was found for persons with unhealthy behaviours in a Danish study [38]. Direct comparison of the estimates is not possible because in the Danish study a life table approach was used to calculate the life expectancy of persons with a specific risk factor combined with quality adjusted life years (QALY) utility weights.  The main strength of our study is that we use a prospective cohort study with a summary health measure as an outcome.",7da810b2-ec39-47ed-a9ee-798953e75143
27,discussion5," The association between lifestyle factors and overall health is most likely of greater interest to the general population than risk of a specific disease or mortality from a specific disease. Furthermore, DALYs take into account the severity of and the time lived with a specific disease combined with premature mortality. In contrast to global and national burden of disease studies, the use of the DALYs in a large prospective cohort has the benefit that individual data is used, which enables the use of direct association methods between one or a combination of lifestyle factors and DALYs and direct adjustment for confounders.  However, several limitations need to be addressed. Our estimates underestimate the true association due to the left and right truncation of the cohort [22]. Participants who were still alive at the end of follow-up were assumed to stay in the same state of health until their expected age of death.",7278f5f8-64a0-4e6a-8572-1694f6624a7b
28,discussion6," In reality, part of the participants who were still disease-free at the end of follow-up (December 2007) will develop diseases before eventually dying. This is not accounted for in the current analysis. For those living with a disease at the end of follow-up, DALYs may be underestimated as well, since their life expectancy is assumed to be similar to that of a healthy person, while they are more likely to die earlier. Additionally, due to the relatively healthy cohort and exclusion of participants with prevalent diseases at baseline, many participants, including those with an unhealthy lifestyle, were still disease-free at the end of follow-up. Our results, based on an observation time of 12 years in healthy participants, are therefore a minimum estimation of the true impact of lifestyle on disease burden. Full impact of a combination of lifestyle factors on healthy life years can only be observed after longer follow-up, preferably until complete extinction of the cohort.",e8437fe5-051b-443e-8cfc-162595f19694
29,discussion7," An additional reason for underestimation of the association is that we were not able to include all diseases such as Alzheimer’s disease, depression, and infectious diseases. Furthermore, the incidence of some of the diseases that were included is probably underestimated because our data were largely based on hospital discharge diagnoses. Not all relevant diseases could be incorporated in our analysis and for other major diseases only severe cases resulting in hospitalization were included. In addition, the registered date of onset of disease (date of hospital discharge) is likely to be later than the true date of onset when the disease started to contribute to disease burden. However, we did include those diseases that are most strongly associated with lifestyle. Unfortunately, no information was available to expand the health behaviour score with additional health behaviours such as sleep, weak social support, and screen use.",bf78908e-d795-40ce-8876-82bf5552871e
30,discussion8," Another limitation is that we cannot rule out the possibility of residual confounding due to misclassification of any of the lifestyle behaviours.  Conclusions Our study clearly shows the benefits of a healthy lifestyle. The disease burden among persons who never smoked, maintain a normal body mass index (BMI), are not physically inactive, and adhere to a healthy diet is considerably lower than that of those who do not adhere to any of the healthy lifestyle behaviours and results in a minimum of 2 years longer life in good health. Each additional healthy lifestyle factor contributes significantly to a longer life in good health independent of the lifestyle score someone already has.  Additional file Additional file 1: Table S1. Disability weights for disabilities and different cancer types.",555bc176-aad3-46a8-9549-6bd3a02cf8e2
31,discussion9,    Abbreviations body mass index (BMI)Body mass index  coronary heart disease (CHD)Coronary heart disease  CIConfidence interval  chronic obstructive pulmonary disease (COPD)Chronic obstructive pulmonary disease  Cambridge Physical Activity Index (CPAI)Cambridge Physical Activity Index  cerebrovascular accident (CVA)Cerebrovascular accident  DALYsDisability-Adjusted Life Years  European Prospective Investigation into Cancer and Nutrition (EPIC)European Prospective Investigation into Cancer and nutrition  IBDInflammatory bowel disease  mMDSModified Mediterranean diet score  quality adjusted life years (QALY)Quality-Adjusted Life Years  SDStandard deviation  Years Lost due to Disability (YLD)Years Lost due to Disability  Years of Life Lost due to premature mortality (YLL)Years of Life Lost  Anne M May and Ellen A Struijk contributed equally to this work.  Competing interests  The authors declare that they have no competing interests.,027baa43-a936-406e-b2f7-e55ca60a704d
32,discussion10,"  Authors’ contributions  The authors’ responsibilities were as follows, AMM and EAS: drafted the manuscript and analyzed the data; JWJB and PHMP: supervised data analysis, helped interpret the results, and provided critical comments on the manuscript; HPF, JMAB, GAW, NCOM, YTS, JJ, and HBBM: are also members of the TOP grant project group and provided critical review of the manuscript. All authors read and approved the final manuscript.  This work was supported by a grant of the Dutch research council (NWO-ZonMW; grant no. 40-00812-98-10040). The European Prospective Investigation into Cancer and Nutrition (EPIC)-NL study was funded by the “Europe against Cancer” Program of the European Commission (SANCO), the Dutch Ministry of Public Health, Welfare and Sports, the Dutch Cancer Society, the Netherlands Organisation for Health Research and Development (ZonMW), and World Cancer Research Fund (World Cancer Research Fund (WCRF)).",d00a4aa0-2003-4b04-89b9-cf28d56d6fc8
33,discussion11," We thank the National Cancer registry, Statistic Netherlands, and the PHARMO Institute for data on cancer incidence, cause of mortality, and incidence of several chronic diseases. None of the study sponsors had a role in the study design, data collection, analysis or interpretation, report writing, or the decision to submit the report for publication. =",eecd5a5a-36c5-4d55-ac55-143633be39f2
