,chunk_label,chunk_text,uuid
15,methods15," Our findings are also consistent with those of the only other study conducted in a US population, which showed that greater compliance with an aMed diet predicted lower risk for insomnia in the Multi-Ethnic Study of Atherosclerosis [21]. The current study, however, provides unique insight beyond that of any previous investigation by identifying specific components of sleep quality to which this Mediterranean diet-sleep relation extends, including higher sleep efficiency and fewer sleep disturbances. Importantly, this study is the earliest report of these associations in a diverse cohort of US women spanning a broad range of ages, which has public health relevance given that sleep complaints are widely prevalent across all stages of adulthood in women [33].  A key element of the aMed diet is high intakes of plant-based foods [15], including fruits and vegetables and legumes, which have been hypothesized to promote sleep quality [16].",1f5e5747-eb79-4f4a-974b-381025bbd622
16,methods16," We show here that greater consumption of these foods is predictive of markers of better sleep quality, including higher sleep efficiency. These findings support associations of fruit and vegetable intake with sleep quality in cross-sectional studies [17,34], and suggest a potential for increased fruit and vegetable intake to improve sleep quality, although experimental research is needed to confirm this. The high nutrient density of fruits, vegetables, and legumes may underlie their associations with sleep quality. These foods are rich in fiber [35], which we find relates to better overall sleep quality, higher sleep efficiency, and fewer sleep disturbances after 1 y in this cohort. This loosely corresponds with observation of an increase in time spent in deep sleep following higher fiber intake over the previous day [36].",121b1940-b223-433c-b0cf-bed7954b6022
17,methods17," Associations of fruits and vegetables and legumes with future sleep quality in this study may also help to explain previous findings linking lower dietary glycemic index with reduced risk of insomnia symptoms [10], since fiber-rich foods such as these can lower overall dietary glycemic index [37]. A potential sleep quality-promoting role of fruits and vegetables, indicated in our findings, adds to the various health benefits of this food group, including weight management [38] and reduced cardiovascular disease risk [39]. Furthermore, data from this study identify fruits and vegetables as drivers, at least in part, of the observed relation between an aMed diet and sleep quality, further emphasizing their role as a key component of the diet for health promotion.",ddc662c1-66ef-4ec9-87ed-b32ad13c167c
18,methods18,"  For components other than fruits and vegetables, results of this study indicate that associations of an aMed diet with sleep may be driven to a greater extent by total intakes of nutrients across sources, rather than by individual foods or food groups. For example, baseline intakes of red and processed meats were not related to overall sleep quality nor its components in this cohort. This contrasts with a previous study in older Spanish adults from the Seniors-ENRICA cohort [40], which found that higher total meat intake was associated with increased odds of poor sleep. Differences may be explained by our focus on red meat, rather than total meat intake, or by a narrower range of meat consumption in the current cohort, driven by lower red meat intakes. It could also be that associations with sleep differ by meat source or type of processing (e.g., processed meats vs. red meats); this will need to be elucidated in future research.",08792d79-2906-4635-aa5b-27fc6d1302bb
19,methods19," While we did not observe inverse associations of red meat intake with parameters of sleep quality, higher intakes of protein from plant sources did predict higher sleep efficiency in these women. Thus, data still suggest a potential benefit of increasing the proportion of protein consumed from plant compared to animal sources, as is encouraged in the Mediterranean diet [15]. In addition, based on previous findings of a beneficial influence of fish intake on sleep onset latency [41], we had also hypothesized that higher fish intake would predict better sleep quality. This hypothesis was not supported; however, we did find that a higher monounsaturated fat (MUFA) to saturated fat (SFA) ratio and greater total intakes of unsaturated fat, of which fatty fish are a rich source, are linked to better future sleep quality, extending a cross-sectional association of unsaturated fat with overall sleep quality [6].",28b7ceaf-24d6-45de-836e-73775263bcf5
20,methods20," Together, these findings help to explain how a Mediterranean diet can improve sleep quality, but also suggest that, for promotion of sleep, recommendations for this diet should extend to a broader range of foods rich in unsaturated fat and plant-based protein. It would also be of interest to investigate other diet indices that promote intakes of similar nutrient sources, such as the Healthy Eating Index, to determine if there is a diet pattern most predictive of healthy sleep in US populations.  A number of possible mechanisms could underlie the associations of a Mediterranean diet with sleep quality metrics. One contributing factor could be increased consumption of sleep-promoting compounds, including tryptophan and melatonin, via the Mediterranean diet [16].",8975e3ba-b777-4c74-b5e5-f1f1599ce750
21,methods21," Many plant-based foods, including fruits and vegetables, are good sources of melatonin, and clinical trials demonstrate that consumption of these foods can improve parameters related to sleep quality, such as sleep disturbances [3]. Green leafy vegetables are also a rich source of nitrates that convert to nitric oxide when consumed; the Mediterranean diet contains significantly higher amounts of nitrate than the typical Western diet [42]. Reduced nitric oxide bioavailability may contribute to endothelial dysfunction [43], which has been linked to poor sleep in women [44]. Similarly, legumes are often rich in the amino acid tryptophan, which is a precursor for melatonin. Another potential pathway by which the diet can improve sleep quality is the microbiome.",30b74aef-d13d-4491-80ab-cfa7343e4367
22,methods22," As we have discussed in a previous review [1], food sources encouraged by a Mediterranean diet pattern, including fruits and vegetables, are often rich sources of fiber and other nutrients that can have beneficial effects on the microbial composition of the gut, such as a lower ratio of Firmicutes to Bacteroidetes [1,45]. In turn, markers of healthy composition of gut flora have been linked with better sleep [46]. However, physiological mechanisms underlying the aMed diet-sleep quality association require further investigation, possibly using clinical investigations that evaluate the effect of an aMed diet intervention on sleep quality and corresponding changes in microbial composition or circulating melatonin.  This study in a diverse sample of women enhances our foundational understanding of the contribution of a widely recommended healthy diet pattern to good sleep quality, which has been linked in this cohort to more favorable cardiovascular health (CVH) [2].",94368487-1ae7-4bdf-86e0-096c215ce50c
23,methods23," One strength is the prospective design, which allowed for establishment of temporality. Although the sample size was moderate, the study population included women across all stages of adulthood, thereby enhancing generalizability of findings. An essential next step will be to evaluate associations of the Mediterranean diet as a predictor of sleep quality in a larger sample with sufficient power for pertinent subgroup analyses, so that potential moderating roles of race/ethnicity as well as menopausal and caregiving status can be evaluated. This is important given evidence that racial/ethnic minorities, post-menopausal women, and individuals with caregiving responsibilities are at increased risk for poor sleep [33,47,48]. Similarly, there is a need to evaluate potential sex differences in the relation between a Mediterranean diet and sleep. Although we demonstrate strong associations in this cohort of women, null results were reported in a previous study of older men [49].",9935ded8-930b-4aa1-afa8-bad382b7e06a
24,methods24," Thus, sex-specific relations between diet and sleep, and potential underlying mechanisms, warrant investigation in future cohort studies that include both men and women. The observed associations in this study also warrant confirmation using objective measures of diet and sleep quality, enabling more accurate estimation of these factors. Use of objective measures of sleep, such as actigraphy or polysomnography, would also allow for evaluation of sleep phenotypes that could not be assessed using the Pittsburgh Sleep Quality Index (PSQI). Despite limitations of self-reported measures, it is notable that both diet and sleep assessment tools used in this study are validated and widely used [27,29,30]. Objective measures of food intake would not have been feasible given the sample size, and Food Frequency Questionnaire (FFQ) are often used for determination of aMed diet adherence [12].",26da5b9d-e3fb-44d3-81bd-1ae7e4af0b71
25,methods25," In addition, we have previously shown that values on the Pittsburgh Sleep Quality Index (PSQI) can correlate with objective measures of sleep [50].  Sleep quality tends to decline with age in women [33], putting them at risk for adverse health outcomes including obesity and cardiovascular disease [51,52]. Data from this study identify increased adherence to an aMed diet pattern and intake of its major components, namely fruits, vegetables, and plant-based foods rich in protein and unsaturated fats, as a possible lifestyle intervention to promote sleep quality in women. Improving sleep health in response to adopting a Mediterranean diet could augment the direct benefits of this diet on cardiovascular health (CVH) and help to sustain healthful changes to the diet, due to the bidirectional relation of diet and sleep, underscored by better appetite regulation during good sleep [53].",d98246d1-5f3f-4927-b6b3-a817938fa77b
26,methods26," Thus, our findings suggest that adherence to a Mediterranean diet pattern may be warranted for public messaging to promote sleep health in women.  Supplementary Materials The following are available online at https://www.mdpi.com/2072-6643/12/9/2830/s1, Table S1: Prospective associations of an aMed dietary pattern with measures of sleep quality after 1-y (unadjusted models).  Click here for additional data file.   Author Contributions Conceptualization: F.M.Z., N.M., M.-P.S.-O., B.A.; methodology: F.M.Z., N.M., M.-P.S.-O. and B.A.; formal analysis: H.X.; investigation: F.M.Z., N.M., and A.A.; data curation: H.X.; writing—original draft preparation: F.M.Z. and N.M.; writing—review and editing: M.-P.S.-O., A.A., and B.A.; visualization: F.M.Z. and N.M.; project administration: B.A.; funding acquisition: B.A. All authors have read and agreed to the published version of the manuscript.",c8e01065-be5a-4142-a115-59fcde100048
27,methods29," b Grams consumed per 1000 kcal. c Percent of total kcal. SD: Standard Deviation.  nutrients-12-02830-t002_Table 2Table 2 Measures of sleep of the analytic sample at baseline and 1-y follow-up.  Sleep Characteristic	Baseline	1-y Follow-Up	p-Value	  Total Pittsburgh Sleep Quality Index (PSQI) score a 	5.5 ± 3.6	5.1 ± 3.3	<0.01	  Sleep onset latency (min) b 	24.3 ± 29.3	21.2 ± 21.0	0.02	  Sleep efficiency (%) b 	88.3 ± 11.4	87.5 ± 11.3	0.24	  Sleep disturbance score b 	6.1 ± 4.4	5.8 ± 4.2	0.05	 a Possible range of scores is 0–21, with higher scores indicating poorer sleep quality. b Component of the Pittsburgh Sleep Quality Index (Pittsburgh Sleep Quality Index (PSQI)) calculated using scoring instructions from the original manuscript.  nutrients-12-02830-t003_Table 3Table 3 Prospective analysis of associations of baseline adherence to an alternate Mediterranean (aMed) diet and intake of food sources included in the aMed score with measures of sleep quality after 1-y a.",c389b9d4-a297-49a7-a5e9-1486f8a34a85
28,methods32,"74	 a Results of linear models represent the change in total Pittsburgh Sleep Quality Index (Pittsburgh Sleep Quality Index (PSQI)) score (points), sleep onset latency (m), sleep efficiency (%), or sleep disturbances per 1 point increase in aMed score or 1 serving increase in intake of fruits and vegetables, legumes, nuts, dark breads, fish (g), and red meat (per 1000 kcal). b Multivariable linear regression models adjusted for age, body mass index (BMI), race/ethnicity, education, and health insurance status. c Multivariable linear regression models adjusted for corresponding sleep variable at baseline, age, body mass index (BMI), race/ethnicity, education, and health insurance status. SE: Standard Error.  nutrients-12-02830-t004_Table 4Table 4 Prospective analysis of associations of baseline intakes of major nutrients in food sources in the alternate Mediterranean (aMed) diet with parameters of sleep quality at 1-y follow-up a.",1eaeda57-7b40-4f63-8083-093133321266
29,methods35,"15 (0.09)	0.10	 Sleep disturbances	0.05 (0.03)	0.12	0.03 (0.03)	0.37	 a Results of linear models represent the change in total Pittsburgh Sleep Quality Index (Pittsburgh Sleep Quality Index (PSQI)) score (points), sleep onset latency (m), sleep efficiency (%), or sleep disturbances per 1 point increase in monounsaturated fat (MUFA) to saturated fat (SFA) ration, 1% increase in kcal from unsaturated and saturated fat, or 1 g increase in animal protein, plant protein, and fiber intakes (per 1000 kcal). b Multivariable linear regression models adjusted for age, body mass index (body mass index (BMI)), race/ethnicity, education, and health insurance status. c Multivariable linear regression models adjusted for corresponding sleep variable at baseline, age, body mass index (BMI), race/ethnicity, education, and health insurance status. SE: Standard Error. =",32909ffc-609e-45cd-bd31-e58df358e4db
