,chunk_label,chunk_text,uuid
17,methods18," Stratification Analysis Results  As we further stratified the data by waist circumference (Table 6), our findings showed that in the highest quartile of the Western dietary pattern, subjects with high waist circumference were observed to have a greater risk for developing abnormal serum aminotransferase (ALT) levels compared to those in the lowest quartile (Q1) in model 2 (OR: 1.43, 95% CI: 1.04–1.97, p-trend = 0.01). Furthermore, in the highest quartile of the Mediterranean dietary pattern, subjects with high waist circumference were also observed to have a higher risk for developing abnormal serum aminotransferase (ALT) levels compared to those in the lowest quartile in model 2 (OR: 1.38, 95% CI: 1.00–1.90, p-trend = 0.04).",168563a6-4c71-43a0-aed3-4fea8abad8d9
18,methods19," However, as we further stratified the data by gender (Table 7), our findings indicated that, in the highest quartile of the Western dietary pattern, only female subjects had an increased risk for having abnormal serum aminotransferase (ALT) levels in model 2 (OR: 1.28, 95% CI: 1.04–1.59, p-trend = 0.03). Moreover, in the highest quartile of the Mediterranean dietary pattern, only male subjects were at a reduced risk for having abnormal serum gamma glutamyl transferase (GGT) levels in model 2 (OR: 0.72, 95% CI: 0.53–0.97, p-trend = 0.048). However, there were no significant changes in odds ratios for abnormal serum hepatic enzyme levels across quartiles of the Western or Mediterranean dietary pattern in subjects with normal waist circumference compared to the reference group (Q1) in model 2.  4. Discussion  Our findings revealed that the Western dietary pattern was associated with an increased odds ratio of having abnormal serum aminotransferase (ALT) levels.",e6a07bc7-5bdb-42be-a795-c722cd54a9ff
19,methods20," On the contrary, the Mediterranean dietary pattern was negatively correlated with serum gamma glutamyl transferase (GGT) levels in model 1. Furthermore, we stratified the subjects by waist circumference and gender. Our results showed that waist circumference and gender appeared to be modifiers for the association between dietary patterns and serum hepatic enzymes levels. Our work expands current knowledge on the association between diet and liver health in adults with “borderline” metabolic syndrome as well as the potential effects of waist circumference and gender on the association.  Elevated serum aminotransferase (ALT), AST, and gamma glutamyl transferase (GGT) levels have been proposed to be strongly related to cardiovascular disease (cardiovascular disease (CVD)), pre-diabetes, Type 2 diabetes, liver disease like nonalcoholic fatty liver disease (NAFLD), metabolic syndrome, and some cancers [27].",1a7bd0d3-297a-4480-83d9-3094f6588329
20,methods21," Nutrition is considered to be a potential environmental factor influencing the risk of having abnormal serum hepatic enzyme levels [28]. The Western dietary pattern has long been known for its high content of saturated fats, proteins from red meat, sodium, and simple sugar like fructose and sucrose, and is low in fiber, vitamins, and minerals [29]. Our results showed that the Western dietary pattern was associated with an increased risk of having abnormal serum aminotransferase (ALT) levels. A previous study showed that a fast food diet was related to profound elevation in serum aminotransferase (ALT) levels among healthy participants [30]. Moreover, a limited number of studies have tried to explore the association between dietary patterns and serum hepatic enzymes, and the results suggested that a diet high in red meat, sweets, simple carbohydrates, and refined grains were positively associated with serum aminotransferase (ALT) and AST levels [31,32,33,34].",13f95595-cbc6-481f-99d8-4e0522b7d686
21,methods22," In clinical settings, mild elevation of serum hepatic enzymes in the upper normal range is often used as biomarker for nonalcoholic fatty liver disease (NAFLD) to avoid unnecessary diagnostic work-ups and enable early detection of nonalcoholic fatty liver disease (NAFLD) [35]. To put our findings within the context of these studies, the diet can accelerate the progression of liver injury even prior to appearance of clinical signs, which may be detectable by increased serum hepatic enzyme levels.  The Mediterranean diet has been known for its protecting effect against diabetes mellitus, metabolic syndrome, cardiovascular disease (CVD), and nonalcoholic fatty liver disease (NAFLD) [36,37]. Overall, our findings showed that there were no significant changes in odds ratios for abnormal serum hepatic enzymes across quartiles of the Mediterranean dietary pattern.",23f96bae-d802-4522-b59e-9127ded9afe1
22,methods23," The Mediterranean dietary pattern had an inverse association with the risk of having abnormal serum gamma glutamyl transferase (GGT) levels only in men. Similar to our findings, a cross-sectional study in Iranian adults did not find any significant association between their traditional dietary pattern (similar to the Mediterranean dietary pattern) and serum hepatic enzymes [28]. By contrast, fruit intake was inversely correlated with gamma glutamyl transferase (GGT) levels, which might be due to β-carotene and vitamin C components [38]. Furthermore, vegetable intake was also negatively associated with serum aminotransferase (ALT) levels in Tehrani healthy adults in Iran [39]. In general, the Mediterranean dietary pattern is rich in antioxidants, phenols, fiber, vitamins, and minerals, and can prevent elevated serum hepatic enzyme levels through its protective effects against oxidative stress [38].",e90c2dbb-739c-4046-a2d8-8304f90c0f01
23,methods24," One possible explanation on why our study found no significant association between the Mediterranean dietary pattern and abnormal serum hepatic enzyme levels is that vegetables and fruits have contrasting effects compared to high-fat dairy products and sweets on common pathways of elevating serum hepatic enzymes, and their association with serum hepatic enzymes may interfered with each other [28].  Abdominal obesity, known as central obesity, was related to a variety of metabolic disorders and total mortality [40]. The most widely used measures for abdominal obesity include waist circumference and waist-to-hip ratio. In a few epidemiological studies, findings supported a role of abdominal adiposity independent from overall adiposity in predicting increased levels of serum hepatic enzymes [41,42,43].",2e3d7859-aaf8-4fb3-ba2b-e3b77febb9f3
24,methods25," Data from the Third National Health and Nutrition Examination Survey revealed that waist-to-hip ratio was more strongly associated with elevated serum aminotransferase (ALT) levels than body mass index (BMI) [43]. Our findings also observed that subjects with high waist circumference (also known as abdominal obesity) in the highest quartile of the Western dietary pattern had an increased risk for developing abnormal serum aminotransferase (ALT) levels. However, this relationship was not present in subjects with normal waist circumference. This subgroup finding is crucial for clinical application as obesity is a worldwide epidemic and linked to many chronic diseases [44,45]. Clinicians may use this finding to advocate for the importance of maintaining normal waist circumference in preventing obesity-associated liver disease.  At present, the influence of gender on common liver disease remains controversial.",1e47f9f0-c7f5-4a1f-8110-aa40b1d59ecd
25,methods26," The association between dietary patterns and abnormal serum hepatic enzyme levels seems to be different between men and women. Our findings indicated that the Western dietary pattern appeared to be a risk factor for developing abnormal serum aminotransferase (ALT) levels for women but not for men. This may contribute to the fact that women lose estrogen protection after menopause. There are a number of physiological and biochemical changes in menopause, which can affect liver function and mediate the development of liver disease [46]. Another study also showed that sex hormones, particularly estrogen, appeared to play a role in the pathogenesis of nonalcoholic fatty liver disease (NAFLD) [47]. By contrast, the Mediterranean dietary pattern was found to offer some protective effects against abnormal serum gamma glutamyl transferase (GGT) levels for men but not for women.",8b7df28b-1725-4e57-86c1-52d6faa8f305
26,methods27," This may also be explained by the estrogen deficiency and presence of abdominal obesity found in women, which weakened the beneficial effect of the Mediterranean dietary pattern against abnormal serum gamma glutamyl transferase (GGT) levels. Moreover, men had higher serum gamma glutamyl transferase (GGT) levels at baseline compared to women. Consequently, the aforementioned reasons may explain why the Mediterranean dietary pattern appears to be a protective factor against abnormal serum gamma glutamyl transferase (GGT) levels for men only.  The study has several methodological limitations. First, the factor analysis was limited in terms of subjectivity in determining and naming dietary patterns. This may cause difficulties on extrapolating present findings to other populations. Second, there were more women than men (64% vs. 36%) recruited in our study, and thus the gender differences may be a result of such selection bias.",d8284afe-058b-4018-9a03-3376d7ae4f57
27,methods28," Third, the MJ database lacked information more accurately reflecting liver function such as presence of hepatotropic viruses, liver echogenicity, and etiology of potential liver disease. Fourth, the exclusion of subjects with a family history of diabetes may result in an overestimation or underestimation of dietary effects on serum hepatic enzymes depending on gene-nutrition interactions. Despite these limitations, this study has several strengths. It is the first to investigate the association between dietary patterns and serum hepatic enzyme levels in adults with dyslipidemia and impaired fasting glucose, as well as one of the few studies to explore the correlations between dietary patterns and the three serum hepatic enzymes (aminotransferase (ALT), AST, and gamma glutamyl transferase (GGT)). Furthermore, this is a very large cohort study, and the use of the standardized and validated questionnaire also allowed more representative and consistent results for a similar population.",1e067c1f-f0b4-446a-b4cd-d5c54fdbdfe4
28,methods29," Lastly, the key confounders related to serum hepatic enzymes were all controlled in this study.  5. Conclusions  This cross-sectional study addresses the association between dietary patterns and abnormal serum hepatic enzyme levels in adults with “borderline” metabolic syndrome in Taiwan. The Western dietary pattern was associated with a higher risk of having abnormal serum aminotransferase (ALT) levels. Abdominal obesity seemed to increase the risk of having abnormal serum aminotransferase (ALT) levels regardless of dietary patterns (Western or Mediterranean). Lastly, gender had some influence on the association between dietary patterns and abnormal serum hepatic enzyme levels. These findings have implications in terms of recommending patients with “borderline” metabolic syndrome to avoid the consumption of a Western dietary pattern, and adherence to a Mediterranean dietary pattern may provide protection against abnormal serum hepatic enzyme levels, particularly in men. ",29f7fb90-d605-4a96-b4ce-fddf9f8e6f7a
