,chunk_label,chunk_text,uuid
19,results8,"   Table 3 Pearson’s correlation coefficients between the Z score, hours of sleep, physical activity, total energy value, cardiometabolic risk, daily meals, Portuguese and Mathematics performance, and student’s concentration in school activities (females). Female gender (n=436)	 (1) Z score	-	 	 	 	 	 	 	 	 	 	 	 	 	 	 (2) How many hours did you sleep yesterday?	n.s.	-	 	 	 	 	 	 	 	 	 	 	 	 	 (3) On average, how many hours do you sleep?	-0.18**	0.59**	-	 	 	 	 	 	 	 	 	 	 	 	 (4) How often do you practice physical activity?	n.s.	n.s.	n.s.	-	 	 	 	 	 	 	 	 	 	 	 (5) Starting age of an extracurricular activity	n.s.	n.s.	n.s.	n.s.	-	 	 	 	 	 	 	 	 	 	 (6) Total hours of physical activity	n.s.	n.s.	n.s.	0.14*	-0.15*	-	 	 	 	 	 	 	 	 	 (7) Total sedentary hours	n.s.	n.s.	-0.14*	n.s.	n.s.	n.s.	-	 	 	 	 	 	 	 	 (8) Total energy value	n.s.	n.s.	n.s.	n.s.	n.s.	n.s.	n.s.	-	 	 	 	 	 	 	 (9) Cardiometabolic risk	0.69**	n.s.	n.s.	n.s.	n.s.	n.s.	n.s.	n.s.	-	 	 	 	 	 	 (10) KIDMED total score	n.s.	n.",f1e7e051-2249-4233-a25c-285b5d49effe
20,results12," Regarding the hours devoted to physical activity, we identified that this variable is positively associated with the KIDMED total score and negatively with sedentary hours, that is, children who spend more time in sedentary activities (television, phone, tablet, and computer) have lower adherence to MD. With respect to school performance according to the teacher’s opinion, we found an association between achievements in Portuguese and Mathematics, and both have a positive relationship with the student’s concentration in the classroom.  Males (Table 4) showed a statistically significant negative association between the cardiometabolic risk and the hours of sleep in the previous night, that is, the cardiometabolic risk increases when the boys sleep less. They also present a positive and significant association between the hours of sleep in the previous night and the usual hours of sleep, similarly to girls.",f1d3e12a-e8f1-4209-bb18-7fe5ccdccdbf
21,results13," We identified that the starting age of an extracurricular physical activity had a positive and significant association with the Z score and cardiometabolic risk; these findings suggest that children with higher Z score and cardiometabolic risk started practicing physical activity later. The total energy intake was positively associated with cardiometabolic risk, indicating that greater energy consumption contributes to higher cardiometabolic risk. Z score and cardiometabolic risk presented a positive and significant association, i.e., a higher BMI also contributes to a higher cardiometabolic risk. Concerning the associations found with KIDMED, we detected a negative and significant association with the starting age of the practice of physical activity, that is, the children who most adhere to MD began practicing extracurricular physical activity earlier.",1da4ed65-7559-403b-8352-6eaa0fe15d27
22,results14," In the boys’ group (Table 4), we also found a positive and significant association between the number of daily meals and sedentary hours, suggesting that children who have a diet with more meals during the day spend more hours on the television, phone, tablet, and computer, but adhere more to MD.  We also highlight the negative and significant association of the total energy intake with the school performance in Portuguese, Mathematics, and concentration in classes, indicating that greater energy consumption can lead to lower school performance and lower concentration in academic activities. Finally, we identified the same association pattern in the female gender (Table 3) regarding the correlation between the Portuguese and Mathematics performances and the concentration in classes.  ",1013a4f7-da78-4f87-9428-fa2877be8026
23,discussion0," Considering the results gathered from the responses obtained in KIDMED, we found that the dietary pattern in females is very similar to that in males, except for items related to the consumption of fruit once and more than once a day, fish, and vegetables, which are higher in girls.  We identified a high level of adherence (≥8 points) to the MD in males, females, and the total sample (77.6%) when compared to other studies we have mentioned.  Investigations developed in Portugal present high adherence levels - 85% in a sample of students from the 5th grade in Tavira 8  and 48% in a sample of Northern adolescents. 9  In a population of adolescents from rural areas (Vila Real), older adolescents and those with healthier lifestyles (more frequent consumers of fruit, less neophobic, no history of smoking, and more physically active) presented greater adherence to MD assessed by KIDMED, thus suggesting the concept of lifestyle clustering according to the authors.",fd51715b-61a1-436d-86ea-43b47f6f2f45
24,discussion1," 10  We believe that the differences found in our sample are due to context characteristics. Maia is an urban environment county which is very concerned with the promotion of a healthy lifestyle. Perhaps for this reason, our results are superior to those of other Portuguese studies.  Another relevant study in Portugal is the cohort Epidemiological Health Investigation of Teenagers in Porto (EPiTeen), which began in 2003 with the main objective of understanding how habits and behaviors acquired in adolescence will reflect on their health as adults. This project followed the adolescents who were born in 1990 and attended public and private schools in Porto. Regarding KIDMED in the EPiTeen research, the authors reported a median adherence of five points in 13-year-old adolescents in Porto, similar between boys and girls.",ee4a19c8-a299-4570-9f95-2df61e927b95
25,discussion2,"  These numbers are lower than the ones found in this study with children of the 4th grade and those of the study with adolescents from a rural environment (median score of three in boys and four in girls).  Other countries, such as Spain (EnKid Study, 1998-2000), showed high levels of adherence to MD (46.4%), but in Greece, these levels were considered low. 3    We identified several statistically significant associations between the variables Z score, hours of sleep, physical activity, total energy intake, cardiometabolic risk, daily meals, performance in Portuguese and Mathematics, and student’s concentration in school activities, although some have a weak value. In particular, we underline the relationship between the Z score and fewer hours of sleep on a typical day, higher cardiometabolic risk, and late starting age of physical activity in boys and girls.",479d27cb-3a1a-4c2f-8189-d3f26b3c38dc
26,discussion3," Still, children with greater adherence to MD (KIDMED) tend to practice more hours of physical activity and spend fewer hours on TV, tablet, computer, or phone. In males, we found that the number of meals throughout the day was associated with more sedentary hours and that a higher energy intake contributed to lower school performance and concentration in academic activities. These results point to the importance of adopting healthy lifestyle habits, namely the practice of physical activity, good sleep hygiene, and adequate dietary patterns. Considering the predominant role of sleep in children’s development and growth, with an emphasis on cognitive functions and learning, it is important to promote restorative sleep.",e8b9817d-5f66-430e-80c7-efad1b0d9eda
27,discussion4," Our results suggest a reciprocal relationship between the hours of sleep and the prevalence of obesity, and the increase in BMI was associated with the decrease in hours of sleep (association between the Z score and the average hours of sleep on a typical day), as reported in other studies. 11  ,  12    Research in this area 13  ,  14  has also succeeded in establishing a bidirectional relationship between sleep and physical activity, indicating that the greater the practice of exercises, the greater the duration and quality of sleep. Sleep can potentially contribute to changes in the weight of the pediatric population, since a lower number of hours of rest may result in less availability for physical activity due to fatigue, causing a higher investment in sedentary activities that do not require physical exertion by the children.",595d6fac-7c08-4a94-a46a-8dffd59c7507
28,discussion5," 15  The duration and quality of sleep seem to influence the eating habits, 16  and some studies suggest a relationship between short-term sleep and increased consumption of fats/lipids and snacks outside main meals, leading to a total daily energy intake exceeding the appropriate and desired one. This pattern can persist in adulthood, adding to the risk of obesity-related diseases. 13    We consider that this study presents strengths associated with the characterization of a sample of 891 4th grade students regarding their eating habits, physical activity, sedentary hours, and sleep patterns. However, we underline that the results should be analyzed taking some limitations into account. These limitations correspond to the collection of data from children, as they may not reflect the full information, and the need to extend the sample. Despite these considerations, we can infer that the students evaluated are an apparently healthy group by the prevalence of normal weight among them.",feae1623-36cf-421b-ab7b-340f2b730372
29,discussion6,"  In short, we concluded that the objectives of this study - to characterize the level of adherence to MD in a sample of 891 Portuguese students from the 1st cycle of public and private elementary schools in the municipalities of Porto and Maia through KIDMED and analyze the associations with variables related to sleep hygiene, the practice of physical activity, cardiometabolic risk, and school performance - were successfully met. Very few studies in Portugal address the intervention in the area of sleep and weight in the pediatric population. Therefore, we alert to the importance of developing nationally representative studies on dietary patterns, sleep hygiene, and physical activity.  In view of the results obtained, we strongly suggest the elaboration of an action plan that promotes and improves the acquisition of healthy lifestyle habits throughout the life cycle and prevents the onset of diseases.",d2847df6-8538-456f-9ab6-155139b4fbbc
30,discussion7," It is in this scenario that the project For More Health intends to act, having already developed an application on healthy lifestyle habits and promoted its use in the school environment in a playful way, relying on the collaboration of teachers.  ACKNOWLEDGMENTS We thank all children and their parents for their collaboration in this study.  Funding Fundação para a Ciência e Tecnologia - FCT (NORTE-01-0145-FEDER-024116). Portugal. =",3959fe71-8b13-4b3e-9c23-a7604de5f701
