,chunk_label,chunk_text,uuid
10,methods10," (2011) [59], the average value of the boys is established as an average value and the girls show high levels. In endurance, the boys show a high level and the girls very high (see Figure 2).  In addition, Table 1 highlights no differences in the KIDMED-index when comparing both the boys and the girls. Analysing the participants in the different categories established based on the percentage of body fat %, statistically significant differences were observed between both (p = 0.003), where more girls showed high and very high values and a lower % ranked in low and medium (see Figure 3).  When performing a stratification of the sample based on the degree of adherence to MD, 14.99% showed low adherence, 60.72% an average level, and 24.29% a high level.",2e8813ad-be4b-4309-b7cb-686e24b1144f
11,methods11," When comparing body composition in relation to the degree of adherence to MD, it was found that, although there were no statistically significant differences in girls, boys showed a higher % of body fat among those who had a low adherence (21.84%) in comparison to a medium (16.79%) or a high adherence (16.21%) (p = 0.006) (see Table 2). When categorising the average levels with the classification established by Moreno et al. (2006, 2007) [57,58], the boys and the girls with different levels of adherence to MD present a medium level in the % of body fat and waist circumference (see Figure 4 and Figure 5). On the contrary, when comparing the normative levels of the mean levels of these variables with the categorisation established by Moreno et al. (2006, 2007), it is verified that both genders present average levels in waist circumference and body fat percentage [57,58]. However, in the Body mass index (BMI) variable in the boys, even though there were no differences (p > 0.",841d532e-2f88-4749-b6ee-6c0c2fc57345
12,methods12,"05), the average level of subjects with low adherence to MD is rated as a high level, whereas those who show a medium or high adherence present an average level.  The results of the fitness tests showed a higher performance in endurance, both for the boys and the girls, among the participants with a medium or high adherence to MD than those with low adherence (p < 0.05) (see Table 2). Moreover, when comparing the endurance classification of the average levels in the boys with a low adherence with the normative levels established by Ortega et al. (2011), these are medium [59], while those that have a medium or high adherence are high (see Figure 6 and Figure 7).  Furthermore, the boys with a high and medium score in the MD have a significantly lower fat percentage and run faster on the 4 ×1 0 m sprint test in comparison to those with a low adherence to MD (p = 0.002), with no such difference being found in the girls.",714bde5a-0046-459e-b51e-b3d2e4cc9e73
13,methods13," However, the average levels of the girls with a low level of adherence to MD were medium, whereas the girls with a medium or a high adherence were classified as high according to Ortega et al. (2011) (ALPHA fitness test) [59]. Regarding the jump test, no statistically significant differences were found in relation to adherence to MD. The same happened with the hand grip test, although the average levels of manual grip strength are classified as low in the boys and the girls with a high adherence to MD compared to the medium levels of participants with a low and medium adherence to MD.  4. Discussion The present study is the first to analyse and describe the health-related physical fitness together with the adherence to MD of Icelandic adolescents.  As expected after analysing the body composition of the participants, significant differences were obtained between the boys and the girls in weight, height, % of body fat, and waist circumference (see Table 1).",bd874960-3225-40cf-8c71-09c7ef7ed469
14,methods14," These results are similar to those obtained in several studies on the adolescent population [60,61,62,63], in which girls had higher levels of adiposity, whereas boys had higher weight, height, and waist circumference values. Both the boys and the girls show average values of Body mass index (BMI), % of body fat, and waist circumference (see Figure 1).  The weights, heights, and Body mass index (BMI)s of the present study sample are comparable to the reference values provided by Ortega et al. (2011) [59]. Unlike what was found by Wärnberg et al. (2006) [64], there is no prevalence of obesity in the adolescent participants of this study as the Body mass index (BMI), waist circumference, and % of body fat are considered medium values (see Figure 3).  In relation to the performance in the physical fitness tests, the boys obtained significantly better results in manual dynamometry, the long jump, the 4 × 10 m sprint, and the endurance test (see Table 1).",fcadfca7-0f49-47af-9c81-52c374a788d7
15,methods15," These results are similar to those of previous studies carried out [55,65,66,67]. However, when analysing the mean values of the different tests in relation to Alpha Fitness categories, the girls show the highest scores (see Figure 2). These results differ from several studies where boys score higher on these tests [66,68]. It is possible that three hours of mandatory PE classes and swimming lessons in secondary education may contribute to obtaining these results [69].  As mentioned before, MD is considered one of the healthiest dietary patterns [70], with benefits on a physical and mental level, among others [71,72,73]. The results of the present study show a low/poor MD adherence (14.99%) and are superior in an average (60.72%) and high adherence (24.29%). In addition, no significant differences were observed in the adherence to the diet according to the gender of the participants. These results are also superior to those of studies conducted in Mediterranean countries [74,75,76].",7961a0c6-c73d-4de9-bc2f-913164acdaf1
16,methods16," These results are different with respect to a recent study that analysed, in a similar way, the adherence to MD in non-Mediterranean countries, showing worse final results than ours with a poor (39%), medium (47.7%), and high (13.3%) adherence [73].  Several recent articles directly associate the adherence to MD with the weight and the Body mass index (BMI) of the participants [77,78]. These data are similar to those obtained here, as the participants with the highest adherence to MD are those who also show regular weights and Body mass index (BMI)s. Those with a low adherence to MD show a high Body mass index (BMI), although this is not significant. It should be noted that these values are significant when considering fat % (see Table 2), so it would be substantial to see which variable, Body mass index (BMI) or fat %, has more importance in the three subgroups (low, medium, and high) that result from a better adherence to the MD (see Figure 4 and Figure 5).",b46fe680-1095-4d68-b89e-8e7813fb72bd
17,methods17,"  In contrast to the results obtained by Ozen et al. (2015) [79], which showed important differences in relation to a high and low adherence in the population analysed, with a clear tendency to abandon the MD, the results found in the present study display a tendency to maintain or even increase the MD patterns related to this type of diet, since a medium and high adherence gather 85% of the participants (see Figure 4 and Figure 5).  These results from the KIDMED index are in line with the results obtained in other studies [77]. In addition, the results found are similar to studies carried out in southern European countries, where a large part of the sample is at a medium level of adherence to MD [80,81].  Regarding the relationship of the MD with the waist circumference, Bacopoulou et al.",88a236dc-4796-43db-ba6f-6d076a3ec7ad
18,methods18," (2017), after studying more than 1600 subjects of a similar age to those of the present research, determined that the increase in adherence to MD was associated with a decrease in the perimeter of the waist, indicating a potential for school interventions to fight against abdominal obesity in adolescents [71]. This matches with the results of the present study and with the findings of Schröder et al. (2010), where more than 60% of the participating subjects presented a medium adherence to MD and medium, low, and very low waist circumference values [38].  As a novel aspect, the present study searched for relationships between health-related physical fitness, adherence to MD, and body composition (see Table 2 and Figure 6 and Figure 7) in Icelandic adolescents.",e03c39e4-a9fc-4803-840e-7cb72577849d
19,methods19," Significant differences were found in the tests of 4 × 10 m and endurance in the boys, and endurance in the girls with respect to those participants that show low adherence, compared with those with a medium or high adherence to MD. The disparity between genders in performance scores can be explained in the different processes of the adolescents’ development. Girls experience development earlier than boys, which determines their ability to develop higher levels of strength, speed, and endurance [82].  The results mentioned in the previous paragraph are consistent with the conclusions of recent research. Muros et al. (2017), for example, found a positive relation between a high performance in the resistance test and a high adherence to MD [77]. Evaristo et al. (2018) not only demonstrated the relationship between a high adherence to MD and high levels of health-related physical fitness, but the subjects also showed high levels of health-related quality of life [70].",5e08f46b-ccb8-4bf2-9c12-6a74f077e3cf
20,methods20,"  Despite the strength of the study, it is also important to acknowledge the limitations of the current research, which may restrict the generalisability of our findings and possible alternative interpretations. First, our data are cross-sectional and, therefore, do not enable us to infer the causal direction of our predictions. Nevertheless, they can be used as valuable indications to be considered for future research. Second, some of the data collected (KIDMED) were self-reported, which could lead to an error in the reports and recall bias due to the nature of the study. In addition, it must be borne in mind that the KIDMED questionnaire, although it was used to observe the adherence to MD does not contemplate the content and intake of nutrients consumed by the sample, which may be a confounding factor to be taken into account.  5.",5e9d5eaf-a6ae-45c2-b18c-391ad9d9c154
21,methods21," Conclusions The adolescents participating in this study show medium/high levels of health-related physical fitness, with the girls obtaining slightly higher results. The participants’ adherence to MD is classified as medium/high since 60% of the participants are in the middle level and almost 25% are in the high level.  The results found showed significant correlations between MD and the endurance test in the girls and the boys. A high adherence to MD also correlates with better results in endurance and agility speed tests in the boys.  This research shows the importance of developing and maintaining an adequate physical fitness and, together with a medium or high level of adherence to MD, it culminates in a better health-related quality of life in adolescents. Both the boys and the girls that showed a medium and high adherence to MD had the highest scores in the health-related physical fitness tests [50].",79c46651-ac6a-4c2b-b115-5f6f940d7cc2
22,methods22,"  These results agree with those obtained in the Spanish and Portuguese adolescent population, since a high adherence to MD is related to higher levels of perceived quality of life, within which a good level of physical fitness is found. Moreover, a high adherence to MD is associated with a significant improvement in physical health and with lower obesity, a fact that is consistent with recent results [42].  Finally, this research appeals for the development of public health programmes, awareness campaigns, and the creation of PA and healthy eating environments for children and adolescents [64]. Not only an adequate diet is sufficient [65], but a minimum of daily physical activity practice is necessary to avoid the appearance of diseases derived from a sedentary lifestyle [40] and consequently, a poor quality of life [66]. ",1b04636b-6344-4dc3-a726-b8494a695f9f
