,chunk_label,chunk_text,uuid
10,results2," 1A) and Shannon values (4.6; Fig. 1B), respectively. It is worth highlighting that the number of participants recruited for each Spanish region was proportional to the population of this region with respect to the total population of Spain (Supplementary Table 1). As this could result in a bias towards higher or lower microbial diversity in the most or least represented regions in the cohort, this effect was further investigated, and no significant association was found between the number of individuals and the average alpha diversity metrics of each region (p-value > 0.05; Spearman’s rank correlation) (Supplementary Fig. 2). To study the region-specific patterns of microbial diversity, the cohort was divided in three main categories: Mediterranean regions (Catalonia, Valencian Community, Region of Murcia and Andalusia), islands (Canary and Balearic Islands), and rest of the Spanish mainland. No significant differences were found across these regions in terms of alpha diversity.",bcf2120b-d9bd-407b-9920-c788b893841d
11,results3," Results of the pairwise comparisons of the individual regions (i.e., Spanish Autonomous Regions) were not significant either (function with the Benjamini–Hochberg procedure (FDR)-adjusted p-value > 0.05; Wilcoxon rank-sum test; Supplementary Table 3). Interestingly, gut microbial profiles from people living in islands differed from those profiles obtained from participants who resided in mainland Spain. In particular, the phylum Patescibacteria and twelve other genera were significantly over- or under-represented when comparing island and mainland profiles (p-value < 0.05; DESeq2 test) (Supplementary Table 4). In contrast, no significant differences were found between Mediterranean regions and the rest of the Spanish mainland.Figure 1 Diversity indices (A: Richness or Observed ASVs; B: Shannon) across the Spanish territory and (C) distribution of the main taxa (phylum and genus level) in the gut microbiome of male and female individuals. Maps were created with rdgal (v. 1.",d174746b-a6ef-40ba-9b17-86f159c4a9c0
12,results4,"5-16; https://cran.r-project.org/web/packages/rgdal/index.html) and ggplot2 (v. 3.3.1; https://ggplot2.tidyverse.org/).  Gut microbiomes of males and females were markedly similar (Fig. 1C). Nevertheless, the abundance of the phylum Proteobacteria and the genus Faecalibacterium were significantly higher in males than in females (p-value < 0.05; DESeq2 test) (Fig. 2A). There were eight additional genera whose abundances differed between these two groups, including Oscillibacter and Anaerostipes (Supplementary Table 5). No significant differences between genders were found in terms of alpha diversity (p-value > 0.05; Wilcoxon rank-sum test).Figure 2 Associations of particular markers with sex and age. (A) Relative abundance of Faecalibacterium and Proteobacteria in male and female individuals. (B) Genera showing a significant Spearman’s rank correlation (function with the Benjamini–Hochberg procedure (FDR)-adjusted p-value < 0.05) with age. Rho = Spearman's rank correlation coefficient.",12fbc2e7-3cda-476e-bf4d-a839de4adfa2
13,results5," (C) Relative abundance of Bifidobacterium in different age groups. (D) Shannon index vs. age considering the whole cohort (left) (linear model “lm” used as smoothing method) or separating by sex (right) (local polynomial regression fitting model “loess” used as smoothing method). Rho and p-values resulting from Spearman’s rank correlation are shown. Black = both females and males; Red = females; Blue = males.  A relatively high number of microbial markers were associated with age. Specifically, age significantly correlated with one phylum (Cyanobacteria) and 29 different genera (Fig. 2B and Supplementary Table 6) (p-value < 0.05; Spearman’s rank correlation). Eight of these genera (Faecalibacterium, Clostridia UCG-014, Phascolarctobacterium, Eubacterium eligens group, Dialister, Eubacterium siraeum group, an unassigned Muribaculaceae, and an unassigned Lachnospiraceae) were among the top 30 taxa with the highest average relative abundance (rel. abund. > 0.7%).",473aefdd-0925-4e2d-9ade-4051a84433f7
14,results6," Remarkably, Bifidobacterium relative abundance also decreased with age (Fig. 2C). Both alpha diversity metrics studied (richness & Shannon; ASV-level) were also age-dependent, and they increased linearly with age (p-value < 0.05; Spearman’s correlation) (Fig. 2D and Supplementary Fig. 3). When splitting the dataset by sex, a positive correlation between age and alpha diversity indices were found for males, but not for females (Fig. 2D and Supplementary Fig. 3). Although both richness and Shannon metrics were noticeably higher for young adult females, no significant results were obtained when comparing males and females aged below 40 years (p-value > 0.05; Wilcoxon rank-sum test).  Gut microbiome associations with diet-related variables  The information on diet habits collected from 528 participants was used to establish correlations between microbiome data (at the phylum and genus level) and the monthly consumption of 43 different foods (e.g., bread, yogurt, milk, etc.",1e3d8b7f-7118-4f36-a0a5-667b4ab82052
15,results7,") and food groups (e.g., nuts, sugar-sweetened beverages, etc.). Body mass index (Body mass index (BMI)) was also included as a variable. In order to reduce the complexity and dimensionality of genus-level microbiome data, only genera with a relative abundance > 0.01% were tested (n = 171). No filtering was applied to the phylum-level data (n = 21). Spearman’s rank correlation was used to identify 63 genera associated with 19 variables (Fig. 3A), and 8 phyla associated with 11 variables (Fig. 3B) (p-value < 0.05; Spearman’s rank correlation). Verrucomicrobiota and both Eubacterium eligens group and Flavonifractor resulted in the highest number of significant associations at the phylum and genus level (five and seven associations, respectively). On the other hand, monthly consumption of nuts was associated with the highest number of microbial markers (23 phyla or genera) (Supplementary Table 7).",1bbbd75b-7f88-4f5d-a832-e69a1223a67b
16,results8,"Figure 3 Associations of microbial taxa (A: Genera; B: Phyla) with the consumption of particular foods or food groups. Only significant associations are shown (function with the Benjamini–Hochberg procedure (FDR)-adjusted p-value < 0.05). Only taxa or foods/food groups showing at least one significant association are shown. Positive Spearman's rank correlation coefficients (positive associations) are colored in red, while negative values (negative associations) are colored in blue. A full description of the foods included in each food group can be found in the Supplementary Note.  Although the different diet variables analyzed displayed correlations with different microbial taxa, the consumption of garnish vegetables, salad, green beans/chard/spinach, and nuts, resulted in similar correlations in terms of microbial patterns. Interestingly, these associations tended to be the opposite of those established for the consumption of sugar-sweetened beverages (Fig. 3A).",c2acb470-70de-4b46-97e0-081771ca75a2
17,results9,"  Flavonifractor was a paradigmatic example: it was positively associated with sugar-sweetened drinks, but negatively associated with the consumption of nuts, fruits, and miscellaneous vegetables. Similarly, the abundance of Ruminococcus torques group was positively associated with indicators of meat consumption, and negatively associated with nuts and green beans/chard/spinach.  Conversely, Eubacterium eligens group was positively associated with nuts, salad and green beans/chard/spinach consumption, and negatively associated with minced beef among others. Remarkably, taxa associated with Body mass index (BMI) showed no correlation with other diet variables, except for Marvinbryantia and Christensenellaceae R-7 group, which were negatively associated with Body mass index (BMI) and positively associated with nuts consumption. At the phylum level, a correlation was established between Body mass index (BMI) and Proteobacteria.",43090830-d919-4390-9244-05cc25afb25b
18,results10," Moreover, five diet variables (corresponding to food or food groups with a high sugar content) were associated with a reduction of Verrucomicrobiota (Fig. 3B).  Finally, the relationship between age, sex and dietary habits was studied. The monthly consumption of sixteen different foods or food groups was associated to age (Supplementary Table 8), while seventeen diet variables were sex-dependent (Supplementary Table 9). Overall, the consumption of healthier foods (e.g., salad or citrus fruit) increased with age, while less healthy dietary habits (e.g., consumption of sugar-sweetened beverages or chips) presented a negative correlation with this variable. Regarding sex, females tended to adhere to healthier dietary patterns: they reported a lower consumption of beer, spirit drinks or sugar-sweetened beverages, and a higher consumption of fruits and vegetables. ",0d71e965-b570-4e56-a073-87d280d50520
19,discussion0," We report here the analysis of the Spanish Microbiome, based on a total of 530 faecal samples, as a proxy of the ""normal"" gut microbiome of the Spanish population. Although similar studies have been carried out for other European countries, such as UK, Germany, Belgium or the Netherlands13,18,19,21, to the best of our knowledge, this is the first large-scale, country-wide gut microbiome analysis in a Mediterranean country.  The two most dominant bacterial phyla in the Spanish gut microbiome were Firmicutes and Bacteroidota, followed by Proteobacteria, Verrucomicrobiota and Actinobacteriota. This taxonomic composition is typically reported in healthy individuals12,19,20,28–31. The Firmicutes/Bacteroidota (F/B) ratio has been widely used to detect dysbiosis associated with pathologies, although the usefulness of this marker is currently under debate32.",4327693b-7caa-4cbe-92c5-68ef1bb6cfb5
20,discussion1," Increased or decreased F/B ratio is related to dysbiosis, whereby the former is usually observed with obesity, and the later with inflammatory bowel disease20,31. In our study, the average F/B ratio was in line with the ratios observed in other healthy cohorts from distant geographical regions such as the US, UK, Chile, Colombia, and Argentina. However, cohorts from India and Pakistan showed slightly lower F/B values (< 1.0)32. In some cases, the F/B ratio can vary by more than an order of magnitude among people30, but such large deviations usually are outliers.  At the genus level, the dominant taxa of the Spanish faecal microbiome were Bacteroides and Faecalibacterium, followed by Prevotella, Alistipes, and Oscillospiraceae, all of them belonging to the dominant phyla Firmicutes and Bacteroidota. Bacteroides and Faecalibacterium are typically the dominant genera regardless of the geography of the cohorts13,19,30,31.",aeaf088f-ae48-472f-91d4-5c1f9497b198
21,discussion2," When comparing the relative abundances of Bacteroides with previous studies, it should be considered that some members of the former genus Bacteroides have recently been reclassified into five genera, i.e., Alistipes, Prevotella, Paraprevotella, Parabacteroides, and Odoribacter, and hence the relative abundances can vary33,34.  In our study, we found minor differences between the microbiome of Spanish males and females. Interestingly, Spanish males showed a higher abundance of Faecalibacterium than females. Faecalibacterium is a producer of short-chain fatty acids35 and one of the most fibrolytic bacteria of the gut36. This genus was also found at higher relative abundances in males in other cohorts37 and was linked to the development of some metabolic syndromes in men38. The differences of some key taxa such as Faecalibacterium may contribute to the sexual dimorphism of autoimmune36,39,40 and neuroimmune diseases41.",19ef164b-d98a-4357-9a00-ad63b53fe1dc
22,discussion3,"  The abundance of Faecalibacterium, Bacteroides, Bifidobacterium and Akkermansia has been proved to depend on age42. In our study, a reduction in the abundance of Faecalibacterium and Bifidobacterium with age was detected, but significant associations between age and Akkermansia or Bacteroides were not found. Faecalibacterium is often described to be negatively associated with age43–45, while both negative and positive associations have been found for Bifidobacterium and aging44,46–48. The abundance of the Lachnospiraceae family has also been previously reported to decrease in the elderly47. Nonetheless, all the eight taxa belonging to this family (according to SILVA v.138 taxonomy) which displayed a significant association with age in this study (Lachnospiraceae UCG-003, Lachnospiraceae UCG-008, Lachnospiraceae ND3007 group, an unassigned Lachnospiraceae, Butyrivibrio, Eubacterium xylanophilum group, Eubacterium eligens group and Howardella) showed, indeed, a positive correlation.",28cdf8c0-8ba1-4a8b-bede-39fdef3dc39f
23,discussion4," Streptococcus was also negatively associated to age in our dataset, which was in line with previous findings45. Apart from the highlighted taxa, the abundance of eighteen additional genera was found to be age-dependent, suggesting that age is a key factor for understanding the gut microbiome of the Spanish population. It has to be noted that taxonomic changes associated with aging may not be directly attributable to age itself, but to different dietary and lifestyle habits across the different age groups44,49,50.  Alpha diversity has demonstrated to play an essential role for understanding the human gut microbiome, since loss of microbial diversity have been linked to intestinal dysbiosis in several human diseases51,52. With this in mind, investigating the distribution of alpha diversity metrics in the “normal” (or “healthy”) population is key. From all the variables included in the study (sex, Body mass index (BMI), dietary habits, etc.",5e3cf31c-8221-45ca-b7ab-6355ab6697fa
24,discussion5,"), only age was significantly associated with alpha diversity (positive correlation). This association has previously been found in other European, American and Asian cohorts53,54. In fact, according to Badal et al. (2020)44 review, no studies have ever confirmed a negative association of alpha diversity with age. Interestingly, our results replicated two specific findings described by de la Cuesta-Zuluaga et al. (2019)53: (1) the increase in alpha diversity is more noticeable in young adults, with a change in the trend at around age 40; and (2) young adult females present a higher—yet not significant in this case—alpha diversity (and especially a higher richness) when compared to males of the same age range, suggesting that gut microbiome development throughout the early stages of adulthood may be sex-dependent, although more research is still needed.",2c13fe49-fe18-4de3-841a-ed012891ea89
25,discussion6,"  Diet has also been proved as a crucial factor for understanding the human gut microbiota configuration and its modulation throughout life55–57. It is also worth highlighting that Spain is often considered as a paradigmatic example of adherence to the Mediterranean diet, which has been linked to multiple beneficial effects58,59. For that reason, we investigated how the consumption of different foods or food groups influenced the composition of the faecal microbiome.  Some of our findings confirm those of other cohorts and studies, underlining the robustness of the associations across different experimental designs, methodologies and environmental variables. For example, we found a positive correlation between Bifidobacterium and dairy intake, as previously reported60. Indeed, this association is commonly used as an example of the influence of host genetics in the gut microbiota, since it has been proved that the abundance of Bifidobacterium depends on lactase persistence19,61.",71e415b2-fd6e-406d-b846-e07a3823bfa2
26,discussion7," Beyond genetics, a recent study by Asnicar et al. (2021)45 has shown a significant positive correlation between lactose and the abundance of three different Bifidobacterium species (B. catenulatum, B. longum and B. animalis). An association between yogurt, galactose and lactose with higher abundances of Streptococcus thermophilus was also identified, which matched our observation of a positive correlation between the genus Streptococcus and yogurt consumption in the Spanish cohort.  Remarkably, nuts were the food group with the higher number of associations with the microbial markers reported in Asnicar et al. (2021)45, as also noted in our study. This could be expected, since nuts are rich in fiber and polyphenols62, both of which have been widely demonstrated to modulate the function and composition of the gut microbiota55,56,63. Despite discrepancies in the methodologies used in both studies for studying the microbiome (Asnicar et al.",da4d6b14-0322-4896-9243-6ad16c8d32c2
27,discussion8," (2021)45 used shotgun metagenomic sequencing and reached the species level, while we used a metataxonomic approach and reached the genus level), some of the identified associations were similar. Specifically, we found nuts consumption to be associated with the Eubacterium eligens group, Bifidobacterium, and Flavonifractor, while Asnicar et al. (2021)45 described correlations -in the same direction- for Eubacterium eligens, F. plautii, B. bifidum and B. catenulatum, but the opposite correlation was found for B. animalis. We identified a negative correlation for the abundance of Lactobacillus in the gut and nut consumption. Similarly, Creedon et al. (2020)62 described that pistachio consumption decreased the number of lactic acid bacteria. Paradoxically, although nuts have proved to have potential prebiotic effects64,65, negative correlations between nut consumption and Lactobacillus and Bifidobacterium, which are commonly used as probiotics, have been established.",260081a6-5b6b-4655-b5ba-bd7f566900ae
28,discussion9," So, further research is still needed in order to depict the underlying mechanisms explaining this phenomenon.  We also revealed microbial associations in opposite directions between food groups that usually reflect antagonistic dietary habits (i.e., nuts, vegetables and fruits vs. meat and sugary drinks), which was in line with the behaviour described by Asnicar et al. (2021)45 For instance, Flavonifractor showed a negative correlation with healthy plant-based food groups (garnish vegetables, salad, green beans/chard/spinach, other fruits and nuts), and a positive correlation with less healthy food groups (sugar sweetened beverages and the group formed by pizza, croquette and others). Surprisingly, these results overlapped almost completely with the associations described for F. plautii by Asnicar et al. (2021)45, which indeed reported negative correlations between this species and multiple health indicators, including Body mass index (BMI) and visceral fat.",916f3be4-d044-4453-ad4d-39b0e011d96e
29,discussion10," The genus Flavonifractor and the species F. plautii have been previosuly linked to different diseases and disorders, such as major depression disorder66, bipolar disorder67 or colorectal cancer68. Moreover, it is worth highlighting that F. plautii was negatively associated with adherence to MD69, while its abundance was reduced after switching to this diet70. F. plautii is a flavonoid-degrading bacterium, which has been suggested to potentially reduce the bioavailability of beneficial flavonoid67,68, although the specific mechanisms explaining the role of Flavonifractor in health and disease are not yet clear and require further investigation.  Another interesting case is that of Eubacterium eligens group and Ruminococcus torques group. The former was positively associated with healthy foods and negatively associated with minced beef (including hamburgers and sausages), spirits and the pizza/croquette/other group, which was similar to what was reported by other studies18,45.",fce7e287-eb94-4442-8537-568a3e72f16b
30,discussion11," The latter was rather positively and negatively associated to animal-based and plant-based foods, respectively. These bacteria have been previously linked to vegetarian (Eubacterium eligens) and non-vegetarian (Ruminococcus torques) subjects71. Moreover, Eubacterium eligens was linked to a higher adherence to the MD69 and to a beneficial health signature45, while Ruminococcus torques has been negatively associated with MD69,70. Altogether, and considering that the Spanish population mainly follow the MD, Flavonifractor (or F. plautii), Ruminococcus torques group, and Eubacterium eligens group could be proposed as gut microbial markers of adherence to this diet.  Other remarkable associations found in the studied Spanish cohort were:a negative correlation between Akkermansia, a genus which has been inversely linked to several disease states72 and higher consumption of sugary drinks and spirits.",c208a23d-6b31-4c97-aa72-a92eaa0f3104
31,discussion12," This contrasted with previous studies73,74, although a negative association between Akkermansia and other sugar-rich foods has been previously reported75.  An inverse correlation between wine consumption and both Bifidobacterium and Acidaminicoccus. Interestingly, a decrease in the abundance of Acidaminococcus sp. D21 has been linked to alcohol dependence syndrome and liver cirrhosis76, while a negative correlation between B. bifidum and alcohol intake has been previously described45.  A positive correlation between legumes consumption, one of the key signatures of MD, and Coprococcus. This genus proved to increase with higher quality of life indicators and to be depleted in depression77, but its interrelationship with dietary habits is yet unclear.  Several correlations between Body mass index (BMI) and different genera, including a positive association with the abundance of Roseburia. A positive correlation between R.",9a6b8d11-2f13-4178-bc55-e9070be4e5bc
32,discussion13," inulinivorans and Body mass index (BMI) was also described by Asnicar et al. (2021)45, although other members of the Roseburia genus (i.e., R. hominis or Roseburia bacterium CAG:182) have been linked to healthy plant-based foods, adherence to MD and other indicators of good health45,69,70. This suggests a species-dependant behaviour of the associations between Roseburia and health parameters, including Body mass index (BMI).  Overall, the present work constitutes the first complete analysis of the gut microbiome of a Mediterranean country. Our findings clearly confirm the association between some of the foods that characterize the Mediterranean diet (vegetables and nuts, basically) with the abundance of bacterial taxa which, in turn, are associated with health benefits. Moreover, dietary habits have demonstrated to be sex- and age-dependent.",4a1d0e68-778c-43f6-85a7-0dceba9a3f6e
33,discussion14," In particular, females tended to adhere to healthier dietary patterns, while young individuals reported an increased consumption of less healthy foods or food groups. This suggests that adherence to MD in Spain is decreasing among young people, which could have a negative impact on the health condition and gut microbiome composition of the Spanish population. Despite the difficulties encountered when comparing our investigation with other studies because of methodological bias, our results demonstrate or point out the robustness of the associations between healthy lifestyle traits and particular microbial markers, some of which have not been deeply studied in previous nation-wide microbiome studies. Taken together, our results strongly suggest a double effect of the Mediterranean diet on the health of the Spaniards: direct ones (i.e. “inherent” nutritional values such as content in vitamins, fiber, healthy fats, etc.",496e9898-125e-4f02-ac32-15a29a64957b
34,discussion15,") and indirect ones through a not-yet fully understood, but yet strong association between specific foods, microbial markers and health. ",bdaadcc9-43ac-49e7-aa27-4e16e3909330
