,chunk_label,chunk_text,uuid
10,methods10," Energy and nutrients intakes were calculated by multiplying the nutrient composition of the portion size of each item by the frequency of consumption using a computer program based on available food composition tables [23]. Dietary information derived from the 148-items Food Frequency Questionnaire (FFQ) included total energy expressed as kcal per day (kcal/d), macro- and micro-nutrient intakes, and intakes according to food groups.  Adherence to the MedDiet was assessed by means of a 17-items MedDiet adherence questionnaire, previously used in the PREvención con DIeta MEDiterránea/Prevention with Mediterranean Diet (PREvención con DIeta MEDiterránea/Prevention with Mediterranean Diet (PREDIMED)) trial [24]. Each item of the questionnaire related to a specific dietary objective contemplated by the MedDiet and could be scored as 1 (compliance) or 0 (non-compliance).",e102ff7e-7a7e-4836-92c8-e5a36d9db589
11,methods11," The total score ranged between 0 and 17, such as a score of 0 indicated no compliance, and a score of 17 indicated maximum adherence.  2.5. Blood Collection and Analysis  At each visit, venous blood and single spot urine samples were collected in the morning after a 12-h overnight fast. Blood was collected through a venous catheter from the antecubital vein in suitable vacutainers. Measures included routine laboratory parameters, such as fasting glucose, glycated hemoglobin (HbA1c), bilirubin, aspartate aminotransferase (aminotransferase (AST)), alanine aminotransferase (aminotransferase (ALT)), gamma-glutamyl transferase (gamma glutamyl transferase (GGT)), uric acid, urea, creatinine, albumin, total cholesterol, high-density lipoprotein cholesterol (HDL-C), and triglyceride (TG). Low-density lipoprotein cholesterol (LDL-C) was calculated according to the Friedewald Formula [25].",c94be614-c2f4-4811-9304-8340a288a68a
12,methods12," Additional measures included serum fasting insulin, C-reactive protein (C reactive protein (CRP)), serum ferritin, and thyroid stimulating hormone (thyroid stimulating hormone (TSH)). Urinary albumin excretion was measured as urinary albumin-to-creatine ratio (urinary albumin to creatine ratio (UACR)). The urinary albumin concentration was determined by immunoturbidimetric assay and urinary creatinine concentration was measured by a modified Jaffe method on an Abbott ARCHITECT c16000 (Abbott, Abbott Park, Illinois, USA). Insulin resistance index was calculated using the Homeostatic Model Assessment for Insulin Resistance (HOMA-IR) formula by Matthews et al. [26], as well as the TGs and glucose (TyG) index, calculated as the natural logarithm of the product of fasting plasma glucose and TG [27].",4d64874f-0cb4-4aad-a066-349700e1ab1b
13,methods13,"  Estimated glomerular filtration rate (GFR) (eglomerular filtration rate (GFR)) was calculated using the Chronic Kidney Disease Epidemiology Collaboration (chronic kidney disease (CKD)-EPI) formula developed in 2009 [28]. The equation normalizes estimated renal function for body surface area (body surface area (BSA)) and expresses as eglomerular filtration rate (GFR) mL/min/1.73 m2. Although the equation has been validated in populations with normal, as well as low, glomerular filtration rate (GFR) and is generally well-accepted [29], it has been argued that indexing eglomerular filtration rate (GFR) for body surface area (BSA) in patients with increased weight can result in an underestimation of glomerular filtration rate (GFR), as well as masking a genuine association between renal function and body fat, such that it has been suggested that absolute estimates of glomerular filtration rate (GFR) should be used instead [30,31,32].",ef9cd49b-58db-4796-9a0f-a64382f588d6
14,methods14," Accordingly, eglomerular filtration rate (GFR) was converted to absolute values (mL/min) by using the following formula [30]: (eglomerular filtration rate (GFR) mL/min/1.73 m2 *body surface area (BSA))/1.73 m2. body surface area (BSA) was calculated using the DuBois and DuBois equation [33]. Glomerular hyperfiltration was defined as eglomerular filtration rate (GFR) ≥ 120 mL/min [34].  2.6. Magnetic Resonance Imaging (Magnetic Resonance Imaging (MRI))  Randomized patients presented a diagnosis of non alcoholic fatty liver disease (NAFLD) by ultrasound at baseline, nevertheless presence of liver fat was verified by abdominal Magnetic Resonance Imaging (MRI) (Signa Explorer 1.5T, General Electric Healthcare, Chicago, IL, USA, or Siemens Aera 1.5T, Siemens Medical Systems, Erlangen, Germany; depending on the recruiting center) and quantified as mean percentage (%). A mean intrahepatic fat ≥6.4% was considered clinically relevant [35].  2.7.",7301eff1-7ae4-4add-abd5-457c33e9d207
15,methods15," Study Outcomes  The primary outcome was to assess changes in urinary albumin to creatine ratio (UACR) and eglomerular filtration rate (GFR) after a 6-months intervention for the whole sample and differences in change between the three intervention arms and within each arm. Changes in mean hepatic fat accumulation (quantified by Magnetic Resonance Imaging (MRI)), as well as in anthropometric, clinical, laboratory, and dietary parameters, were also assessed. Lastly, possible relationships between these changes and changes in urinary albumin to creatine ratio (UACR) and eglomerular filtration rate (GFR) were also explored.  2.8. Statistics  Sample size was estimated for weight loss as the primary outcome of the study, assuming a two-group t-test (two-sided) of the difference between the control group and the two intervention groups (group ratio = 2). Based on previous evidence [16,36], a weight reduction difference of 2.5 kg with a standard deviation (SD) of 4.",219ba941-ee0e-4dbc-857c-87479d6f871c
16,methods16,"5 was expected between the control group and the intervention groups. A total sample size of 150 patients was needed to give the trial a 95% power to detect a statistically significant difference in weight loss between the control and the intervention groups (α = 0.05), as well as to account for a 20% drop-out rate. The analysis was conducted by modified intention to treat (mITT) with randomized participants analyzed according to the treatment group originally assigned but including only those with available urinary albumin to creatine ratio (UACR) and eglomerular filtration rate (GFR) data at both baseline and 6-months follow-up. Variable distribution was assessed by Shapiro-Wilk test and visual inspection of histograms and normal probability plots.",da3d6c80-57b2-4272-9761-0a1546ef7cee
17,methods17," Highly skewed variables, such as baseline and 6-months urinary albumin to creatine ratio (UACR), HOMA-IR, serum ferritin, fasting glucose, and triglycerides, were log-transformed before analysis; however, in the tables, they are presented as untransformed data for ease of interpretation. Continuous variables were expressed as means ± SD. Categorical data were expressed as count (%). One-way analysis of variance (as count (%) One way analysis of variance (ANOVA)), or unequal variance t-test in case of heterogeneity for continuous variables were used to compare unadjusted means of baseline clinical characteristics between the three intervention groups to assess whether, by removing patients without available urinary albumin to creatine ratio (UACR) and/or eglomerular filtration rate (GFR), the balance in baseline characteristics had been affected. Within-group comparisons before and after intervention, for the whole sample, were assessed by paired sample t-test.",60a817a3-13b2-4866-b70d-24418284af1b
18,methods18," Within-group comparisons for each intervention were assessed by paired sample t-test and repeated measures as count (%) One way analysis of variance (ANOVA) for continuous variables and by McNemar test for frequencies. Between-group changes were assessed by one-way ANCOVA, while statistically controlling for baseline measures. Post-hoc analyses were performed by applying the Bonferroni method.  Bivariate correlations of changes (delta) in urinary albumin to creatine ratio (UACR) and eglomerular filtration rate (GFR) with changes (delta) in anthropometric, clinical, laboratory, and dietary parameters were evaluated by Pearson’s correlation coefficient. Variables with a level of significance (p) below 0.05 (two-tailed) were entered in multiple linear regression models to investigate the association between changes in independent covariates and changes in urinary albumin to creatine ratio (UACR)/eglomerular filtration rate (GFR) as outcome variables.",625d6aef-a54c-41b1-856c-234cee2f2eef
19,methods19," The model was then adjusted for the delta of energy intake (kcal), Body Mass Index (BMI) (kg/m2), systolic BP (mmHg), TyG, METs (min/week), and intervention group. All p values were two-sided, with p < 0.05.  Statistical analysis was performed using SPSS statistical software package, version 25.0 (SPSS Inc., Chicago, IL, USA).  3. Results  Of the 155 patients included, 4 patients withdrew their consent before receiving intervention, and 8 withdrew their consent or were lost-to-follow-up before completing the first 6 months of the trial. Moreover, 14 patients did not present available data on urinary albumin to creatine ratio (UACR)/eglomerular filtration rate (GFR) at baseline and/or 6-months and were excluded from the analysis. One patient who showed evidence of proteinuria and reduced renal function (urinary albumin to creatine ratio (UACR) = 3871.6 mg/g; eglomerular filtration rate (GFR) = 23.3 mL/min/1.73 m2) was also excluded from the analysis to avoid biased results.",5e593eb9-e924-42e5-a1e2-15cd6e245f46
20,methods20," Finally, data from a total of 128 participants were analyzed. Patients were distributed as follows: 42 in the CD group; 44 in the DM-HMF group; and 43 in the DM-PA group.  3.1. Patients’ Characteristics  As shown in Table 1, of the 128 patients, 50 (39.1%) were females, 24 (18.7%) were current smokers, 25 (19.5%) were consuming more than 7 alcoholic beverages a week, and most patients (53, 41.4%) did not practice physical activity. Mean age ± SD was 52.9 ± 7.4 years. At baseline, 29 participants (22.7%) were diabetics, and 53 (41.4%) showed hypertension.  3.2. Effect of Intervention on Anthropometrics, Energy Expenditure, Adherence to Mediterranean Diet, urinary albumin to creatine ratio (UACR), and eglomerular filtration rate (GFR)  Table 2 shows changes in anthropometrical, lifestyle, renal, and hepatic variables within and between intervention groups at 6 months versus baseline. At baseline, weight averaged 95.5 ± 14.7 kg, Body Mass Index (BMI) averaged 33.6 ± 3.",0f0ac011-633e-4232-b43b-51cbb4bf94cc
21,methods21,"6 kg/m2, waist circumference was 111.8 ± 9.0 cm, and fat mass % was 35.7 ± 7.0. After intervention, body weight decreased by 6.1 ± 5.6 kg in the whole sample (p < 0.001), 5.7 ± 5.5 kg in the CD group (p < 0.001), 7.8 ± 6.0 kg in the MD-HMF group (p < 0.001), and 4.8 ± 5.0 kg in the MD-PA group (p < 0.001). These changes were different between the MD-HMF and MD-PA groups (p = 0.048). Time per group interaction for weight was also significant (p = 0.040). Consistent with the change in weight, Body Mass Index (BMI) was also reduced for the whole sample, as well as for each group. Differences in Body Mass Index (BMI) change between groups were not significant; nevertheless, the interaction between time and group was significant (p = 0.030). Waist circumference was reduced in the whole sample, as well as in the MD-HMF and the MD-PA groups, but not in the CD group.",4c72bf11-e1d0-4068-a171-50532903b0b1
22,methods22," Fat mass %, on the other hand, did not change appreciably for the whole sample or for the MD-HMF group, but it reduced significantly in the CD and MD-PA groups. Time group interaction for waist circumference and fat mass % were not significant, as well as in waist circumference and percentage of fat mass change between groups.  At baseline, adherence to the MedDiet scored an average of 7 ± 3. After intervention, adherence to the MedDiet increased significantly for the whole sample, as well as for each intervention group. Between-group changes were significant between the CD and the MD-HMF groups and the MD-HMF and MD-PA groups (p < 0.001). Time per group interaction was also significant (p < 0.001). Physical activity increased significantly for the whole sample; however, they did not reach significance for any of the intervention groups. Changes between groups were also not significant.  At baseline, urinary albumin to creatine ratio (UACR) for the whole sample was 15.3 ± 31.",db6bcc2f-36a1-4e43-adb9-8ff7cc330086
23,methods24," The interaction between time and groups showed significance, as the largest reduction in urinary albumin to creatine ratio (UACR) at 6 months was observed in those two groups (CD and MD-PA) with higher urinary albumin to creatine ratio (UACR) levels at baseline. There were no differences in urinary albumin to creatine ratio (UACR) changes between the three groups at 6 months after adjusting for baseline values.  When the subjects were stratified according to baseline stages of urinary albumin to creatine ratio (UACR) (normal urinary albumin to creatine ratio (UACR) < 30 mg/g, and moderately increased urinary albumin to creatine ratio (UACR) = 30–300 mg/g), patients with moderately increased albuminuria experienced a significant reduction in urinary albumin to creatine ratio (UACR), whilst those with normal baseline urinary albumin to creatine ratio (UACR) values experienced no change (Figure 1A and Table 2).",cb6ea1f2-e422-4604-be85-9f1e2fbe7472
24,methods25," The difference between patients with urinary albumin to creatine ratio (UACR) < 30 mg/g and urinary albumin to creatine ratio (UACR) 30–300 mg/g group controlled for baseline values was significant (p < 0.001), as well as the effect of interaction between stages of urinary albumin to creatine ratio (UACR) and time on changes in urinary albumin to creatine ratio (UACR) (data not shown). After performing a McNemar-Bower symmetry test, 14 (82%) of the 17 patients with baseline values of urinary albumin to creatine ratio (UACR) between 30 and 300 mg/g reverted to a stage or normal albuminuria (p = 0.031) (Figure 2A). Out of the three intervention groups, the MD-PA and CD groups experienced the most significant reduction. In the MD-PA group, all of the 9 patients with increased albumin levels at baseline regressed to a normal state after 6 months (p < 0.001); in the CD group, 4 of 6 patients regressed to normal urinary albumin to creatine ratio (UACR).",a5c1ccce-fdff-44f5-8dbd-10aa07faea9b
25,methods26," As for the MD-HMF group, only two patients (1.6% of the entire sample) presented increased albuminuria at baseline, and 1 regressed to a normal state of albuminuria.  Mean eglomerular filtration rate (GFR) remained practically unchanged after 6 months intervention for the whole sample, as well as for the three intervention groups; between-group differences were also non-significant. Nevertheless, when dividing the sample according to eglomerular filtration rate (GFR) values (normal filtration and hyperfiltration), those who showed hyperfiltration experienced a greater eglomerular filtration rate (GFR) reduction compared to those who showed normal filtration (Figure 1B) and (Table 2). When controlling for baseline values, the difference between the two groups (normal and hyperfiltration) was significant (p < 0.001). The interaction between eglomerular filtration rate (GFR) groups and time was also significant (p = 0.002). When performing a McNemar-Bower symmetry test, 18 patients (42.",1e670107-eead-4407-ac4f-4f3da6ece9ec
26,methods27,"9%) reverted to normal filtration from a state of hyperfiltration (p = 0.004) (Figure 2B). Out of the three intervention groups, the MD-PA experienced the most reduction (12.1 ± 18.8 mL/min; p = 0.017), with 8 out of 17 patients with hyperfiltration at baseline regressing to normal filtration after 6 months.  At baseline, mean liver fat % was 13.4 ± 11.2, with 22 participants (17.2%) presenting severe steatosis, while liver stiffness was 5.4 ± 2.1 kPa, with 28 patients (21.9%) presenting fibrosis; no patients presented Non Alcoholic SteatoHepatitis (NASH). Mean liver enzymes were 37.5 ± 31.1 U/L for aminotransferase (ALT), 26.2 ± 13.4 U/L for aminotransferase (AST), and 19.2 ± 54.5 U/L for gamma glutamyl transferase (GGT). Following intervention, liver fat decreased for the whole sample and for the three groups. Differences in non alcoholic fatty liver disease (NAFLD) changes were significant between the CD and MD-HMF groups (p = 0.030). Time per group interaction was not significant.",cb77bcdd-f48b-4928-8ff8-d70efdefcb37
27,methods28," Interestingly, although mean liver stiffness did not change for the whole group, nor for any of the intervention groups. Fifteen of the 28 patients that presented fibrosis at baseline reverted to a normal stage after intervention; however, this change was not significant. aminotransferase (ALT), aminotransferase (AST) and gamma glutamyl transferase (GGT) were significantly reduced in the whole group. aminotransferase (ALT) levels were reduced significantly in the three intervention groups, aminotransferase (AST) was reduced in the CD group only, and gamma glutamyl transferase (GGT) was reduced in the CD and the MD-PA groups. No differences in changes in transaminase levels were observed between groups; time per group interaction was also not significant.  3.3. Effect of Intervention on Clinical and Biochemical Parameters  As shown in Table 3, after 6 months intervention, systolic BP (−5.6 ± 15.7 mmHg; p < 0.001) and diastolic BP (−3.9 ± 8.7 mmHg; p < 0.001), heart rate (−5.1 ± 8.",6ac968fc-cce3-4504-ad90-9d4d5f5b905e
28,methods29,"8 bpm; p < 0.001), and mean arterial pressure (mean arterial pressure (MAP)) (−8.2 ± 20.3; p < 0.001) were significantly decreased for the whole sample and in each intervention group. Changes between groups were not significant for any of the considered parameters. Time per group interactions for systolic and diastolic BP, heart rate (HR), and mean arterial pressure (MAP) were not significant.  At baseline, fasting glucose for the whole sample was 116.2 ± 42.4 mg/dL, HbA1c was 6.1 ± 1.2%, and the average HOMA-IR was 5.9 ± 9.8. Fasting glucose was significantly decreased for the whole sample, as well as for the CD group, but did not change for the MD-HMF and the MD-PA groups. Fasting insulin was significantly reduced for the whole sample and for each of the interventions. HbA1c was significantly reduced for the whole sample and for the MD-HMF and MD-PA groups only. HOMA-IR was significantly decreased for the whole sample, as well as for each intervention.",5d001c7e-c949-4f51-b76a-4feee51791c8
29,methods30," Likewise, TyG was significantly decreased for the whole sample, as well as for each group. Changes between groups and time per group interactions were not significant for any of the considered parameters.  Total cholesterol levels decreased significantly for the whole sample and for the MD-HMF group. HDL-cholesterol levels increased for the whole sample, as well as for the intervention groups. LDL-cholesterol levels, on the other hand, did not change. TG levels were reduced for the whole sample, as well as for the intervention groups. There were no differences in changes in blood lipid parameters between groups; time and group interactions were not significant.  Serum ferritin was reduced in the whole sample and in the CD and MD-HMF groups but not in the MD-PA group. No differences in changes in serum ferritin were observed between groups, and the interaction between time and group was also not significant.  3.4.",d5e1c2be-66b2-4805-84cc-364717984ba8
30,methods31," Effect of Intervention on Energy and Nutrient Intake  Energy intake significantly decreased for the whole group and within each intervention group (Table 4). However, between group analysis and time per group interaction did not show significance. In terms of macronutrient intake, the sample reduced carbohydrate and lipid intakes, while protein intake remained unchanged. The reduction in lipid intake was explained by a reduction in mono-unsaturated fatty acids (mono unsaturated fatty acids (MUFA)) (p = 0.010), saturated fatty acids (saturated fatty acids (SFA)) (p < 0.001), trans fatty acids (trans fatty acids (TFA)) (p < 0.001), cholesterol (p < 0.001), and by a reduction in animal fat consumption (p < 0.001). Omega-3, on the other hand, was increased (p = 0.004). Differences in macronutrient intakes between the three groups were observed for carbohydrates only and were significantly reduced in the MD-HMF group compared to the CD group (p = 0.049).",83070426-ef33-446a-ad13-3ece7a67dcff
31,methods32," The combined effect for time and groups was not significant on any of the macronutrients considered.  As shown in Table 5, mineral and vitamin intakes were improved for the whole sample, and magnesium and potassium intakes increased, while that of sodium decreased. Vitamin B6 and folic acid intake were also increased. Differences in mineral and vitamin intakes between the three intervention groups were observed for sodium, which was significantly reduced in the MD-HMF group as compared to the others (p = 0.020): vitamin B6, which was significantly increased in the MD-HMF groups compared to the MD-PA group (p = 0.049); and vitamin D, which was significantly increased in the MD-PA group as compares to the MD-HMF group (p = 0.020). A combined effect for time and group was observed for potassium (p = 0.009), vitamin B2 (p = 0.047), vitamin B6 (p = 0.009), folic acid (p = 0.020), and vitamin C (p = 0.030).",2b3bab9e-2b19-43e1-8e47-1460e5900e4a
32,methods33,"  Changes in macro- and micronutrient intakes were explained by an increased consumption of vegetables, fruits, legumes, nuts, and fish, and by a general increase in foods from vegetable sources, with a concomitant reduced consumption of cereals, meat and meat products, and sugary foods, such as sweets and pastries, as shown in Table 6. Differences between groups were observed in fruit consumption only, where the MD-HMF group significantly increased fruit consumption compared to the CD group (p = 0.030). Time per group interaction was significant for consumption of fruit (p = 0.005) and foods from vegetables sources (p = 0.010).  3.5. Correlation Analyses and Predictors of urinary albumin to creatine ratio (UACR) and eglomerular filtration rate (GFR) Reduction  Baseline urinary albumin to creatine ratio (UACR) significantly correlated with Body Mass Index (BMI), systolic BP, TG, and sodium intake at 0.05 levels.",6a34a686-bee0-4cc9-8fcd-59cf6eef5418
33,methods34," urinary albumin to creatine ratio (UACR) reduction significantly correlated with Body Mass Index (BMI) (p = 0.030) and urinary albumin to creatine ratio (UACR) (p < 0.001) as baseline values. When entered in the same multivariate regression model, baseline urinary albumin to creatine ratio (UACR) remained the only significant predictor of changes in urinary albumin to creatine ratio (UACR) (R2 = 0.492, p < 0.001). urinary albumin to creatine ratio (UACR) reduction was also significantly correlated with an increase in omega-3 fatty acids consumption (p = 0.006). At multivariate analysis when delta of omega-3 fatty acids was adjusted for delta of energy intake, Body Mass Index (BMI), systolic BP, HbA1c, TG, physical activity, and intervention group, the association with changes in urinary albumin to creatine ratio (UACR) was lost (data not shown).  Baseline eglomerular filtration rate (GFR) significantly correlated with age, waist circumference, weight, and total fruits intake at 0.",78941e2a-7462-46c0-822e-94f6d85a3f8e
34,methods35,"01 levels. eglomerular filtration rate (GFR) reduction was correlated with baseline values of HbA1c (p = 0.032), eglomerular filtration rate (GFR) (p < 0.001), animal protein (p = 0.019), dietary cholesterol (p = 0.008), and foods from animal sources (p = 0.040). At multivariate analysis, basal eglomerular filtration rate (GFR) remained the only significant predictor or eglomerular filtration rate (GFR) change (R2 = 0.227; p = 0.002) (data not shown). As shown in Table 7, eglomerular filtration rate (GFR) reduction also correlated with reduction in mean liver fat % (p = 0.030), dietary cholesterol (p = 0.020), and with an increase in fruit consumption (p = 0.030). At multiple regression analysis, after adjusting for delta of energy intake, Body Mass Index (BMI), systolic BP, TyG-index, physical activity, and intervention group, changes in mean liver fat % (p = 0.007), TyG levels (p = 0.040), and physical activity (p = 0.",6f9d01fc-ef16-4287-8778-9c6601a968c8
35,methods36,"030) were associated with changes in eglomerular filtration rate (GFR).  4. Discussion  In the current randomized trial of patients with metabolic syndrome and non alcoholic fatty liver disease (NAFLD), 6-month weight loss intervention significantly ameliorated glomerular hyperfiltration and moderately increased albuminuria. Reduction of eglomerular filtration rate (GFR) was associated with a reduction in liver fat % and TyG-index, as well as with an increase in physical activity. There were no differences between groups in neither urinary albumin to creatine ratio (UACR) nor eglomerular filtration rate (GFR) reduction. However, since the CD and the MD-PA groups showed higher levels of urinary albumin to creatine ratio (UACR) at baseline, patients in these groups also experienced a higher decrease in urinary albumin to creatine ratio (UACR) values.  eglomerular filtration rate (GFR) decreased by 7.35 ± 13.10% in patients presenting hyperfiltration at baseline.",d8d8f2c2-81e8-4c9e-914d-5b56257a64b1
