,chunk_label,chunk_text,uuid
10,results2,"  Comparison between nationalities across food items presented in Table 2 revealed inconsistent results. A little bit more than half of the young adults living in Croatia–part of the Mediterranean region, are meeting the recommendation to include olive oil as the main fat in their diet in contrast with one-third of Lithuanians. However, only around a quarter of young Croatians meet the recommended daily amount of olive oil, but still more than Lithuanians (13.1%). More Croatians than Lithuanians consume wine, however, only around 1.9% of Croatians and 0.4% of Lithuanians meet the suggested amount of 7 glasses a week (one glass per day). Almost a quarter of Lithuanians consume a sufficient amount of nuts per week, which is significantly less than eat their peers in Croatia (31.8%). White meat over red is preferred among the majority of university students in both countries; however, there is still a significant difference of 5% in favor of Croatia.",2e5c5ac4-9977-435a-946f-e29dd51e692a
11,results3," The consumption of four out of 14 items in the Mediterranean diet items list does not differ between countries in the Mediterranean region and Lithuania. In particular, in both countries, less than one-third of students consume the recommended 3 fruits a day, without any significant difference. Legumes are underconsumed in both countries, and only 12% of young adults in Lithuania vs. 14% in Croatia include them in their menu. As well, there is no difference in fish and seafood consumption; however, only about one out of ten students consumes a sufficient amount of fish and seafood. Moreover, Lithuanians outperform Croatians in several food items in the list of the Mediterranean diet. In particular, more than half of Lithuanians and Croatians meet the criteria of recommended daily amount of vegetables, with significant favor to Lithuanians.",17212b0a-7710-40f1-a6a7-971209a3acbe
12,results4," A little bit more than half of both countries' students refuse consumption of red and processed meat on their menu with a slightly significant difference between countries in favor of Lithuanians. There is a difference in consumption of animal fat, more students in Lithuania (40.1%) than in Croatia (31.6%) skip animal fat from their menu. About a half of university students limit their sugary drinks in both countries, by 5% more often in Lithuania. Lithuanians also resist the temptation of pastries more often than Croatians as 76% of Lithuanians vs. 56% of Croatians meet the recommendation to avoid pastries. Most Lithuanians and Croatians (>80%) eat homemade food daily with a slight advantage of 3% among Lithuanians (Table 2).  Table 2 The consumption of different food items among Lithuanians and Croatians university students.  Nutrition item meeting recommendations	Lithuanians (%); χ2	Croatians (%); χ2	 Olive oil as main culinary fat (yes)	33.5	52.",a019cd92-e1d2-4f42-a2a0-234f258b4c3a
13,results6," Neither financial status nor cohabitation, place of residence, or nationality predicted better adherence to MD. Among health-related behavior indicators, meeting physical activity recommendations and non-smoking is related to higher students' adherence to MedDiet.  Table 3 Prediction of Mediterranean diet from sociodemographic, health behavior variables in Lithuanian and Croatian university students.  Variable	Standardized beta	 	Model 1	Model 2	 Gender (female)	0.076**	0.113***	 Age	0.097**	0.099**	 Financial status	0.048	0.052	 Cohabitation (not alone)	−0.054	−0.054	 Place of residence (region)	−0.026	−0.029	 Nationality (CRO)	−0.014	0.023	 PA (Sufficiently active)		0.150***	 Alcohol intake (non and moderate drinkers)		0.039	 Smoking (non-smokers)		0.081**	 ΔR	0.017***	0.045***	 LT, Lithuanians; CRO, Croatians; *Significance χ2 when ** p < 0.01; *** p < 0.001. ",8eb4660a-fc24-4e80-a4c3-8af934ceddbd
14,discussion0," This study sought to assess and compare adherence to MedDiet at the beginning of the COVID-19 pandemic between Lithuanian and Croatian university students and to identify the links of adherence to MedDiet to other health behaviors and sociodemographics within the Mediterranean and non-Mediterranean populations.  The results indicated that in terms of the composite score of the Mediterranean Diet Adherence Screener (MEDAS) scale no statistical difference was indicated. More than half of university students have poor eating habits in both countries, despite the traditional peculiarities in nutrition. Around 40% have average adherence and only 1.4 and 1.9%, in Lithuania and Croatia, respectively, have good adherence to MedDiet. A systematic literature review revealed that Mediterranean populations have been showing moderate adherence to MedDiet in the past 10 years (30).",c2e91e64-1db9-43f0-9340-8191f0f1cfbc
15,discussion1," Regardless of the expansion of Mediterranean traditions of nutrition around the globe, in Lithuania, the deterioration is observed moving from adolescence to adulthood and from pre-pandemic to pandemic situations. Previous studies in Lithuania revealed that there is around 14% of adolescents are meeting the criteria of healthy nutrition (31). The number is reduced by half among young adults when only 7% of those meeting recommendations on the Mediterranean Diet Adherence Screener (MEDAS) scale were observed in the pre-pandemic study (23). Similarly, in Croatia, the comparative study indicated that the percentage of good adherence to MedDiet is lower among older age groups of youth and is about 13% among students (measured with the KIDMED scale) (32). So, the results of this study show an even worse reduction. This led to the premise that the COVID-19 pandemic in short term might have deteriorated the eating habits of youth in Lithuania and Croatia.",625c2d4b-54bf-44d2-b78d-fc0736fc13d0
16,discussion2," However, there is a different opinion in the scientific literature, which states that young people during confinement had more free time to cook homemade meals and thus, comply with healthy eating standards. For instance, a study in Spain found that adherence to the MedDiet increased significantly by 0.8 points during the confinement. However, this increase refers to the first 3 weeks of confinement (33) when people focused on their household chores to use their free time, as going out was restricted, and studies and work online were not then well-established. Although some studies point out that people increased their cooking frequency during the confinement, which was associated with an increase in vegetables, legumes, and fish, as well as seafood consumption (14), other studies also noticed a higher frequency of snaking and by 50% increased demand for confectionery products (34), which might deprive the benefits of the homemade food.",39cc5c0b-f2ea-4bf9-9d9e-242601490de3
17,discussion3," Other studies found that during the COVID-19 pandemic the quality of students' diet was poorer. In particular, they consumed lower amounts of grains, fruits, vegetables, dairy, and nuts (15).  The review of other studies on adherence to MedDiet during the COVID-19 pandemic indicated that most people have not changed their eating patterns; however, there were more of those who increased than decreased their adherence. Most studies found that people increased their consumption of vegetables, fruits, nuts, olive oil, and dairy products compared with the previous studies (35). One other comparative study across 16 Mediterranean and non-Mediterranean countries found higher adherence in countries identifying that there are 4.58% in Lithuania and 10.1% in Croatia of those with high adherence to MedDiet during the confinement. However, the mean scores in the Lithuanian sample in that study and the current study were very similar like 5.16 in this study and 5.13 in Molina-Montes et al.",0e7bb4ca-b703-4d37-8d97-3662d2bd6b55
18,discussion4," study (36) at the moment of confinement. However, their study included all adults with no age limit, so probably, the higher frequency of high adherence could be explained by the older age of their participants as most of the participants were 51 years of age or older and only <40% of their study sample were in the same age group as our sample. Another study in Croatia also confirms that high adherence to MedDiet is particularly low among younger participants compared to the older ones (37). Younger generations in the Mediterranean area are more prone to the “westernization” process, which also affects their food habits toward palatability and sensory perception–driven food, and have increasingly similar patterns of food availability (mainly non-Mediterranean food groups) among the Mediterranean and non-Mediterranean areas (38), while older generations stick with their traditional meals and food preferences (39).",8de1fb61-2485-4343-8d8f-763640d4c867
19,discussion5," Lithuania has the smallest group of people with high adherence to MedDiet among 16 countries in the Southern Mediterranean region, Balkan Mediterranean region, and non-Mediterranean region (European countries). The highest percentage of high adherence was among Mediterranean countries, especially in Portugal (27%) and Spain (23%) (36). The Molina-Montes and colleagues' survey was administered at the beginning of the first confinement, meanwhile, ours is already in the Autumn 2020–Winter 2021 period.  In this study, university students in both countries mostly comply with the recommendation to choose white meat over red one (76 and 81% in Lithuania and Croatia, respectively) and eating at homemade dishes with sofrito (88 and 84% in Lithuania and Croatia, respectively). Fewer Lithuanians than Croatians consume commercial pastries.",935ade93-f799-4d98-b3b6-42ab21e980a0
20,discussion6," Some authors point out that the demand for confectionery products and butter also increased in more than 50% of the population during the confinement in another Mediterranean country–Spain (34). Underconsumption of olive oil, although lower among Lithuanians, is observed in both countries as only 13 and 25% of Lithuanians and Croatians, respectively, meet the recommendation for the amount of olive oil per day. For instance, among Lebanese students, there was observed a relatively high spread of usage of olive oil in cooking (86.3%), and 50.3% of them consume a recommended amount of olive oil per day (40). Underconsumption of fruits, nuts, fish, and legumes is also spread in both countries as less than one-third of young adults meet the recommended amounts.",f1047f21-5772-4a38-a0ac-b3a40ffc742a
21,discussion7," Another study revealed that although 30% of students showed high adherence to the MedDiet, only 42% of the participants had a high consumption of vegetables, which are lower than in our study, and 85% a low consumption of energy drinks, which is higher than in our study. The consumption of fruits and vegetables in that study was also related to higher psychological adjustment and health perception (41). Given the benefits that fruits and vegetables have on cognitive function, while nuts and olive oil have an impact on cardiovascular health and mortality (1), the future health of students raises concerns. Moreover, switching diet toward the plant-based is contributing not only to health but also to a healthy environment, which in turn again contributes to individual and public health. Empirical evidence confirms that MedDiet is a part of a sustainable environment (8).",8530b259-5352-4db2-a73f-7aadb2ae07a9
22,discussion8," Some authors based on empirical research suggest that poor nutrition literacy leads to the consumption of more food associated with the Western diet (fried food, sugar-sweetened beverages, red meat, and processed food), while good nutrition literacy is associated with Mediterranean diets (vegetables, olive oil, and nuts) (42). Policies making MedDiet more animal-based diets less affordable are encouraged.  Moreover, the results of this study show that healthier nutrition for students is also related to other health behaviors, in particular, higher physical activity and non-smoking. Seems like some students just have a healthy person profile, where health-related behaviors are clustered. Other studies similarly confirm that smokers have lower adherence to MedDiet (43–45). Better adherence to MedDiet was related to higher physical activity among Lithuanian adolescents (24) and adults (23) in previous studies.",458e11f0-8cc3-49db-a8bf-484d9a07c43f
23,discussion9," Specifically, those who consume more olive oil, vegetables, fruits, legumes, fish, and nuts are more physically active (23). Similarly, adherence to MedDiet was lower in current smokers and in those who spent more time watching TV and higher in those who were more physically active, among the elderly in Spain (46).  Further, better adherence to MedDiet is related to the female gender and students' older age. The age's links to better MedDiet were discussed above. Also, older students' age means more advanced education, which in turn might affect health-related behavior. Meanwhile, gender-related links to MedDiet are inconsistent in other studies. Similarly, in Maltese adults being women, non-smoker, and having older age was associated with higher adherence to the Mediterranean diet (44). Men were less likely to show good adherence among Croatians in one of the previous studies (37).",d5fbd72e-0fa1-4e26-be0e-d754775ae815
24,discussion10," These results might suggest the premise that older age, especially for women means more time spent cooking and eating at home, which is related to higher adherence (34). Another study found that women pay more attention to nutrition quality than males, perceive fewer barriers to food price when it comes to choosing food, and have a higher perception of the benefits of diet quality (47). So, women probably have a more conscious approach to what they eat than males, while in a country like Lithuania the food choice in favor of MedDiet still must be made consciously compared with Mediterranean countries where availability of MedDiet is higher and have long traditions.  Limitations  Some limitations should also be acknowledged. Selection bias was possible due to the snowball sampling, e.g., people who had a poor diet encouraged their friends (who also had a poor diet) to join the study.",02fdf196-50e2-4d97-b18d-e2ceb5904c74
25,discussion11," However, some other abovementioned studies in similar populations also present results that do not dramatically differ from this study's results. Another limitation is the cross-sectional nature of the study. We were not able to compare the switch in diet from pre- to pandemic. Instead, we examined nutrition habits when the acute phase of the pandemic was over, in Autumn 2020–Winter 2021, and expectedly dietary patterns became more or less stable in the new reality.  Conclusions  Vegetables, olive oil, fruits, nuts, legumes, and fish were remarkably underconsumed among students in Lithuania and Croatia during the COVID-19 pandemic. Mediterranean students in Croatia prefer and consume more olive oil, nuts, drink wine, and choose white meat over red more often than non-Mediterranean Lithuanian students, while Lithuanians consume vegetables more often. Also, non-healthy Western diet-related foods were more common among Croatian students.",d79646de-c2ce-4015-ba2a-a7e95031db63
26,discussion12," However, the composite score of diet, which is more important for health as it considers compensatory effects of single food items, is similar between both countries. Campaigns like fruits instead of sweets or fish instead of red meat should be incorporated into organizational (like universities or companies) health-enhancing strategies and the availability of healthy foods provided. Along, availability of unhealthy foods should be restricted. Health policy restricting unhealthy food availability should encourage food providers at any level to present more healthy foods for the market in general and to the university campus in particular. In times of crisis, or social isolation and not only then but public health entities should also provide knowledge, skills, and tools for healthy nutrition specifying them by subpopulations and including the university student population.",b6bd1419-bb58-4c5f-a8f3-1c1fdf94dbe0
27,discussion13," Health organizations, scientists, food companies, and IT specialists could collaborate to create smart tools to enhance healthy nutrition among students who are usually the main users of innovative technologies. Healthy nutrition, among other health behaviors, should be also emphasized in university studies. Interventions at the university should be implemented to build infrastructure and provide an access to health behavior-friendly environments.  Data availability statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Ethics statement  The study was approved by the Institutional Ethics Committee of Lithuanian Sports University (protocol code no. SMTEK-50, 29/09/2020). The patients/participants provided their written informed consent to participate in this study. ",e2d3c5da-6f9a-4ebf-8961-eb50ed2c60de
