,chunk_label,chunk_text,uuid
21,methods21," Participants with better adherence to the MedDiet were slightly older, with a higher proportion of males, higher total energy intake and physical activity and better health consciousness, but they had a higher burden of cardiovascular risk factors, due to a higher prevalence of dyslipidemia, hypertension, diabetes, former smoking and family history of premature coronary heart disease (coronary heart disease (CHD)).  When the 3 indexes appraising adherence to the MedDiet were considered as continuous variables, we observed that one SD increase in the baseline Mediterranean Diet Score (MDS) score was associated with a 29% relative reduction in the risk of cardiovascular disease (CVD) (95% CI 14–41%) after adjusting for all potential confounders (Table 2). A stronger association was found when the 2 extreme categories of the Mediterranean Diet Score (MDS) score were compared with updated dietary assessments using cumulative averages (HR: 0.30; 95% CI 0.14–0.",8f3f9d2f-3da6-43ca-8ba2-8acd55fb6b65
22,methods22,"62 for the comparison of 7–9 points versus 0–2 points in the Mediterranean Diet Score (MDS)). The E-value resulted in 6.12 for that estimate, which was higher than any of the HRs obtained for the confounders, except for age (used as the time variable in our analyses).  Similar, though slightly weaker, associations were found when using the mMediterranean Diet Score (MDS) or the Mediterranean Diet Adherence Screener (MEDAS) (with analysis restricted to participants older than 40 years at baseline). When the adherence to the MedDiet was calculated with the mMediterranean Diet Score (MDS) or the Mediterranean Diet Adherence Screener (MEDAS) indices, participants were classified in 4 categories (Table 2). Compared with participants in the lowest category, those in the third and fourth categories of mMediterranean Diet Score (MDS) score showed significant reductions in the risk of cardiovascular disease (CVD).",b209e526-ff99-40c3-aed6-27277dcd61cf
23,methods23," When the Mediterranean Diet Adherence Screener (MEDAS) was used, that association was only observed for participants over 40 years old. The risk reduction observed for one SD increase was 20% (95% CI 3–44%) for the mMediterranean Diet Score (MDS) and 17% (95% CI 1–31%) for the Mediterranean Diet Adherence Screener (MEDAS) (only in the analysis restricted to participants above 40 years old at baseline).  Figure 2 shows progressively adjusted HRs for cardiovascular disease (CVD) for the comparison between extreme categories (Panel A) or associated with 2 additional points in the Mediterranean Diet Score (MDS) index (Panel B), after adjusting for successive potential confounders, adding an additional confounder, one at a time. The greatest change in the HR for every 2 additional points in the Mediterranean Diet Score (MDS) was observed from the crude model that did not consider age (HR: 1.11; 95% CI: 0.94–1.31) to the age-adjusted model (HR: 0.77; 95% CI: 0.65–0.",43e38019-ffab-4093-8fda-ba2aad623705
24,methods24,"92), in which age was the underlying time variable and age strata were included as a stratifying factor. In the comparison between extreme categories of adherence to the MedDiet, the progressively better control for potential confounders also resulted in stronger inverse estimates with an increasing departure from the null as a higher number of covariates were adjusted for.  We found that none of the individual items of the Mediterranean Diet Score (MDS) index measured at baseline or updated during follow-up was independently associated with the risk of cardiovascular disease (CVD) (Table 3). In further analyses, we calculated the relative change in the HR for cardiovascular disease (CVD) associated with the equivalent to a 2-point increase in the baseline Mediterranean Diet Score (MDS) after removing one item of the index at a time. The elimination of any of the items resulted in an attenuation in the HR for cardiovascular disease (CVD) associated with the index.",23c40ffc-669d-4916-adec-f34d70a4d657
25,methods25," The most significant change was observed with the elimination of fish and seafood, which resulted in a loss of statistical significance for the index. The next most important change was observed when removing cereals and vegetables. Similar modifications were observed when adherence to the MedDiet was assessed with cumulative averages after updating the Mediterranean Diet Score (MDS) in repeated measurements after 10-year follow-up. In that case, the items whose elimination from the index meant greater changes in the HR for cardiovascular disease (CVD) were fruits and nuts, followed by cereals, fish and legumes. The removal of any of those items meant an increase of approximately 20% in the HR for cardiovascular disease (CVD) associated with the equivalent to a 2-point change in the Mediterranean Diet Score (MDS), but none of them was able to nullify the inverse association when they were removed.",3082893b-26bd-4496-9000-721ad370bf04
26,methods26," These results suggested that all 9 components were important contributors but no single one of them was able to fully account for the inverse association.  When we applied a resampling procedure to estimate HR in 1000 random samples comprising 50% of the cohort, the distribution of point estimates showed a fairly robust picture for the comparison between extreme categories of the Mediterranean Diet Score (MDS) (>6 vs. <3), with median HR = 0.29 (percentiles 1st to 99th: 0.11–0.94) (Table 4). Results within each of the age strata, using similar procedures but with samples containing 75% of each age stratum, showed a larger spread for subjects 54 year or younger, but a robust inverse association was found for participants 55 years or older, median HR = 0.31 (percentile 1st to percentile 99th: 0.14 to 0.73) (Table 4).  We emulated the per-protocol analysis of a target trial, using repeated measures of adherence to both the MedDiet and the low-fat diet (updated at 4, 6, 10 and 14 years).",d7472384-6749-4d7d-99d1-f36ed1717740
27,methods27," The target trial was the PREDIMED trial, the main published trial of MedDiet, which included only subjects aged 55 years or older on a MedDiet versus a low-fat diet [4]. Using this approach, when the MedDiet was compared to the low-fat diet among subjects 55 years or older (n = 2782, including 53 cardiovascular events), we found a multivariable-adjusted HR = 0.38 (95% CI: 0.16–0.91). This point estimate (HR = 0.38) resembled the result of the per-protocol analysis in the published target trial (HR = 0.42) [4].  After applying inverse probability weighting (IPW) methods to adjust for confounding, curves of absolute cumulative incidence according to baseline adherence to the MedDiet (3 categories of the Mediterranean Diet Score (MDS)) were graphically plotted, showing the early departure of the Nelson–Aalen curves after 1 year of follow-up (Figure 3). Multivariable-adjusted absolute cumulative risks at 5-year follow-up were 9.",eef0fbf2-6565-4ce9-baed-a659ee98e9b7
28,methods28,"4/103 for low adherence to MedDiet (Mediterranean Diet Score (MDS) < 3), 2.2/103 for intermediate adherence (3 ≤ Mediterranean Diet Score (MDS) ≤ 6) and 1.1/103 for high adherence (Mediterranean Diet Score (MDS) > 6). Respective cumulative absolute risks at 10-year follow-up were 13.2/103 for low adherence, 7.1/103 for intermediate adherence and 3.3/103 for high adherence. The multivariable-adjusted annualized rates over the total observed follow-up period were 1.55 per 103 person-years in the low adherence category, 0.84 per 103 person-years for moderate adherence, and 0.40 per 103 person-years for high adherence. The numbers needed to treat for the comparison between high and low adherence were 120 after five years, 101 after ten years and 870 yearly.",cb91b901-c768-4067-b5bc-cfa360cff802
29,methods29,"  In the analysis using negative controls, no evidence was found that the MedDiet (for each 2 points in the Mediterranean Diet Score (MDS)) was associated with a reduced risk of several other naïve and biologically less plausible outcomes (Table 5), and most point estimates for the HRs of these negative controls were very close to the null.  In subgroup analysis, the results for the comparison between extreme categories of baseline adherence to the MedDiet were consistent across categories of age, sex, cardiovascular risk factors, educational level, sociodemographic characteristics, and the index of health consciousness (Supplementary Figure S1).  Finally, as estimated by the rate advancement period (RAP), the rates of cardiovascular disease (CVD) would be postponed by an average of 7.9 years (95% CI: 1.6 to 14.2 years) by switching from low to high adherence to the MedDiet (rate advancement period (RAP) = −7.92, 95% CI: −1.61 to −14.",40b36273-5d7c-4c02-a1ab-df1844cc1893
30,methods30,"22 in the fully adjusted model for the comparison of Mediterranean Diet Score (MDS) = 7 to 9 versus Mediterranean Diet Score (MDS) = 0 to 2).  4. Discussion  We developed a variety of analytical procedures to investigate the causal effect of a potential intervention encouraging adherence to the traditional MedDiet using data from an observational cohort. The advantage of our approach was that the RCT had previously been published and it obtained similar results in its per-protocol analysis to those obtained in our simulation of the comparison of the MedDiet versus a low-fat diet control group. The HR in the per-protocol analyses of PREDIMED trial was 0.42 (95% CI: 0.24–0.63) [4], whereas it was 0.38 (95% CI: 0.16–0.91) in our simulated trial using observational data. Interestingly, both studies used the same adherence score to the MedDiet (Mediterranean Diet Adherence Screener (MEDAS)) [43,44,45].",fba19504-b4fc-4e81-8892-b53f8369b469
31,methods31,"  This is the first time that we present absolute risks of cardiovascular disease (CVD) according to adherence to the Mediterranean diet and depict these multivariable-adjusted absolute risks graphically across 18 years of follow-up in the SUN cohort. This cohort was specifically designed to assess the effect of the MedDiet on cardiovascular disease (CVD). The description of absolute risks throughout a long follow-up period—by graphically depicting the natural history of the causal effects of the exposure on the outcome and the estimation of the number needed to treat—are less frequently reported in observational studies than in RCTs. However, as we show here, an appropriate analysis of observational data can provide analogous results to those of a RCT, once the case for causal inference is adequately supported on robust grounds.",42596461-b703-43b0-91e5-1098f3cd4cc7
32,methods32," We estimated that 101 subjects would need to change their dietary habits from low to high adherence to the traditional MedDiet in order to prevent a major severe clinical event of cardiovascular disease (CVD) during the subsequent 10 years. This number renders interventions with the MedDiet sufficiently efficient.  The Mediterranean Diet Score (MDS) and mMediterranean Diet Score (MDS) are dietary indexes designed to be derived from an food frequency questionnaire (FFQ). It is well known that food frequency questionnaire (FFQ)s are not optimal tools for accurately measuring exact dietary intakes, but they are very useful for ranking participants according to their dietary intake. The Mediterranean Diet Adherence Screener (MEDAS), on the other hand, was designed as a rapid screening and intervention tool for measuring adherence to the Mediterranean diet, but it does not use rankings and cannot capture so well the characteristics of participants in relation to the overall cohort.",2558c4d2-b9f3-41eb-a6d6-51a9e5ae098a
33,methods33," In this line of thought, we believe that the attenuation of the effect when using Mediterranean Diet Adherence Screener (MEDAS) instead of Mediterranean Diet Score (MDS) or mMediterranean Diet Score (MDS) may be due, at least in part, to the intrinsic limitations of Mediterranean Diet Adherence Screener (MEDAS) (designed as a screening/intervention tool), which is not able to capture the reality of the overall dietary intake of each participant by ranking it in the context of the whole cohort.  Our observation was that the greater the number of potential confounders adjusted for, the stronger the inverse association found, which speaks against important residual confounding.",34aba358-fcf1-4454-90ed-3c916544e2c2
34,methods34," Several other analytical procedures used in this report also allay potential criticisms of residual confounding, including the large, estimated E-value [53], such as the ability to adjust for some proxies of health consciousness, the null results in the assessment of naïve negative controls and the consistency of findings under different assumptions and resampling approaches. In addition, the restriction to a fairly homogeneous cohort regarding socioeconomic and educational factors offers an additional protection against potential residual confounding.  The authors of a previous observational study on a dietary pattern (the American Heart Association 2020 (AHA 2020) Dietary Goals) emulated a target trial [57]. They reported that “the AHA 2020 Goals are generally consistent with the Mediterranean diet: both include increased intakes of fruits and vegetables, nuts and legumes, and fish, and limited intakes of sugar-sweetened beverages and processed red meat”.",e1e262aa-7d3c-4b98-a0fc-12e017231044
35,methods35," Subsequently they used the PREDIMED trial as a benchmark. The novelty of our approach is that we precisely assessed the MedDiet, and not another dietary pattern, and that we used the same score (Mediterranean Diet Adherence Screener (MEDAS)) that was applied in the PREDIMED trial (our target trial) to conduct the intervention.  We acknowledge that although the threat of residual confounding seemed remote in our results, it cannot be completely discarded in an observational study. We can only conclude that an alternative explanation of findings claiming that it was due to residual confounding appeared to be very unlikely.  Other limitations of our assessment were based on the reduced number of events as was to be expected in a young and healthy cohort. This fact was reflected in the width of some confidence intervals.",d380b484-766d-4b9f-812f-b108bf4870ee
36,methods36,"  The use of questionnaires and the self-reported information provided by participants represents a potential limitation because there might be some degree of measurement error. This possibility also includes the effects of the communication methods (mainly, the use of postal services at the beginning of the cohort, and web-based questionnaires in recent years). However, we previously demonstrated good validity of web-based questionnaires in this cohort and showed that there was not any loss of data quality in this cohort of highly educated adults when using this method of communication [63]. Furthermore, the most likely direction of the effect of measuring errors in exposure assessment would be towards the null.  Losses to follow-up (around 8% in our case) represent the main threat for internal validity in cohort studies. Previously, we quantitatively addressed this issue in the SUN cohort and found reassuring results [64,65]. In addition, the percentage of attritions was not large.",405908ee-81c9-4633-a76d-1393e4377168
37,methods37,"  Another potential limitation could be related to the selection of highly educated participants, notably of whom 60.5% were women (since a recent RCT suggested differential effects in men and women) [34]. Admittedly, the SUN cohort cannot be considered as a representative sample of the general Spanish population. This fact may affect generalizability of our reported results. On the other hand, this feature of the design of the SUN cohort (which is common to most epidemiologic cohorts and RCTs) may in fact contribute to reinforcing the internal validity of our findings, because the high level of education and homogeneity of the cohort reduce potential confounding related to socio-economic status and educational level. Moreover, these characteristics make it possible to collect high quality information using questionnaires.",284dfa50-eb4e-4f66-aef5-0d034e101bc4
38,methods38,"  In any case, after comparing the similarity of our results with those of two actually conducted RCTs [4,34], the results found in our observational study do support causality. In addition, there was a confluence of many criteria to support causality (strong inverse associations, biological plausibility, an immense accrual of similar results in cohorts all around the world [7,17], the dose-response pattern, the experimental evidence, and the reasonable absence of unknown/unmeasured strong confounders). This is an argument to moderate the tendency to ban the use of terms such as “causal effects” or other similar expressions in scientific publications that describe nonrandomized studies [29]. There is empirical evidence to support the considerable similarity between the scientific answers obtained with randomized and nonrandomized designs, including nutritional research [28,66].",1f381b34-d0ae-46a4-a420-a52eeb3fdddf
39,methods39," Instead, the tendency should be to encourage researchers to evaluate different statistical approaches, equal or analogous to the ones presented in this study or other procedures better suited to the studied hypotheses. It should be acknowledged that the aim of observational research in nutritional epidemiology is to achieve causal conclusions and not only to show ‘associations’. In fact, a purely associational goal would not use any sort of adjustment for confounding [29].  Our results also provide a ground for refuting speculative criticisms on the methods used by large and well conducted observational studies on nutritional epidemiology [25,26,27,28]. Major criticisms of these studies were based on the claim that they did not use a randomized procedure to allocate the dietary exposures. However, Schwingshackl et al.",c98c3ad4-bb5f-415c-bf80-c010eda19749
40,methods40," already reported a sufficiently high agreement between bodies of evidence from RCTs and observational cohort studies in nutrition research [28], as we also provide here with high specificity for the MedDiet.  5. Conclusions  In conclusion, a variety of analytical procedures contributed to support the causal effect of a traditional MedDiet on cardiovascular disease (CVD) prevention using observational data. These data can be used to inform health policy and develop health promotion strategies. Despite the always present threat of measurement error and residual confounding, in practice—for ethical and practical reasons—only prospective observational cohorts can be used in most cases to answer relevant questions on the long-term effects of potential dietary interventions. ",d753d627-c0ad-42c5-bb6d-cda63f8cc0c0
