,chunk_label,chunk_text,uuid
10,methods6," Food items were then categorized into 16 food groups and 21 subgroups based on the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC))-Soft classification scheme [38]. In addition to the standard food groups and subgroups that are specified by the European Prospective Investigation into Cancer and Nutrition (EPIC)-Soft criteria, the variable “whole grains” was created from the food items “whole grain bread,” “whole grain toast,” and “muesli.” The variable “refined grains” was constructed by subtracting intake of whole grains from the food group “grains and grain products.” For the purposes of this analysis, the food group “dairy” excludes cheese and yogurt, as they were investigated individually. Habitual nutrient intake was calculated based on usual food intake using the National Nutrient Database (Bundeslebensmittelschlüssel; BLS 3.02).",17c24e50-4dab-49d8-80ca-51f701ca22de
11,methods7," Information about dietary supplement use was collected with the 24HFL, but was not included in the calculation of habitual dietary intake. Habitual dietary intake data was available for 1602 participants; however, both microbiota and diet information were available for only 1442 participants. Therefore, all nutrition-related analyses were limited to this sample size. The Alternate Healthy Eating Index 2010 (AHEI, modified to exclude trans fats) and Mediterranean Diet Score 2003 (Mediterranean Diet Score 2003 (MDS)) were calculated for this subsample of 1442 individuals as performed by Wawro et al. [39–41].",a4e2e228-41ac-415a-ac2f-038251a694f0
12,methods8,"  Assessment of diseases/risk factors and covariates  On the day of the study center visit, a face-to-face interview was conducted, which gathered information on age (years), sex (male, female), education level (< 13 and ≥ 13 years, including vocational training), leisure time physical activity (> 1 h/week in summer and winter), smoking habits (current, ex-, never), medical diagnoses, and medication use, among other variables. Trained examiners took anthropometric measurements in standardized fashion. Blood pressure was measured and a fasting blood sample was drawn for the assessment of serum LDL-c, HDL-c, total cholesterol, and triglycerides. A self-reported diagnosis of diabetes or the use of antidiabetic medication was confirmed with the participant’s treating physician. An oral glucose tolerance test was carried out in all participants who did not have an existing diagnosis of diabetes.",e2b7835a-27d3-4089-a924-67f3ac012bc3
13,methods9," Participants were categorized based on their glucose tolerance status according to the 2003 American Diabetes Association diagnostic criteria as either (1) normal, (2) prediabetes, (3) undiagnosed diabetes mellitus, (4) known T2DM, or (5) other/unknown [42]. Participants’ hypertension status was classified according to existing diagnosis, if any, their blood pressure reading (according to the 1999 International Society of Hypertension-World Health Organization diagnostic criteria (≥ 140/90 mmHg) [43]), and use of antihypertensive medication into five groups: (1) normal (participant is normotensive); (2) known hypertension, controlled (participant is aware of hypertension, takes antihypertensive medication, and blood pressure is < 140/90 mmHg); (3) known hypertension, uncontrolled (participant is aware of hypertension and takes medication, but blood pressure is ≥ 140/90 mmHg); (4) known hypertension, not treated (participant is aware of hypertension, does not take medication,",b638341f-8900-4917-b2ad-27c357a86e26
14,methods10," and blood pressure is ≥ 140/90 mmHg); and (5) undetected hypertension (participant is unaware of hypertension, does not take medication, and blood pressure is ≥ 140/90 mmHg). A detailed description of the assessment of the variables used in this analysis has already been presented in previous papers [25, 44]. ",ad619900-1124-4c42-bfff-ab4f72b1b757
15,analysis0," Latent Dirichlet allocation  For the purposes of our analysis, it was necessary to perform either clustering or dimensionality reduction in order to reduce the number of OTUs from 2091 to a more practical number. The concept of “enterotypes,” typically a three-cluster solution, is probably the most commonly employed clustering strategy in regard to microbiome data [45]. However, the concept of only two to three clusters that can adequately describe any gut microbiota sample is very limited in its application and ability to describe interindividual differences, especially when it comes to microbiota structure in relation to health and disease. Therefore, we elected to implement latent Dirichlet allocation (Latent Dirichlet allocation (LDA)), a Bayesian probabilistic generative model proposed by Blei et al. in 2003, which is used to uncover latent structures present in unlabeled data [46].",4461486e-3424-4e28-ab77-01f9cb945087
16,analysis1," This popular unsupervised machine learning method has been implemented most commonly in the field of natural language processing, where it can identify latent topics (e.g., “sports,” “politics,” “science”) present in a collection of documents. However, Latent Dirichlet allocation (LDA) has also been applied to a variety of biological data types, including population genetics data, protein sequence data, magnetic resonance imaging data, and microbiome data, where it can learn latent microbial subgroups [47–53].  Assuming there is a total number of O observations and K subgroups, the generative process modelled by Latent Dirichlet allocation (LDA) (described in relation to our analysis) assumes that the gut microbiota structure of each observation can be represented by a multinomial distribution, parametrized by θi, over latent subgroups, where θi is drawn from a latent Dirichlet distribution parametrized by α: θi~Dira,wherei∈1…O.",f4e48947-03df-4d5b-9607-aac6d2495da0
17,analysis2,"  In turn, each subgroup is characterized by a multinomial distribution, parametrized by ϕk, over the OTUs, where ϕk is drawn from another latent Dirichlet distribution parametrized by β: ϕk~Dirβ,wherek∈1…K  Given a total number of observations O and a total number of reads Ni for an observation i, the generation of all reads, where each read qi,j with the position, i and j, where i ∈ {1, …, O} and j ∈ {1, …, Ni}, is modelled consecutively by sampling the subgroup ki,j ~ Multinomial(θi) and a corresponding read qi,j ~ Multinomial(ϕki,j). In both cases, the Multinomial distributions refer to Multinomial distributions with one trial.  Given a fitted model, the variables θi and ϕk are of particular interest. For each observation, θi is a vector of probabilities over all subgroups, the sum of which is 1. A high probability of a subgroup means that it contributes to a large part of the microbiota structure of that observation.",4a436ab5-7f37-485b-bd21-2393f68bdb31
18,analysis3," Likewise, for each subgroup, ϕk is a vector of probabilities over all OTUs, the sum of which is 1. In this case, a high probability of an OTU means that OTU contributes to a large part of that microbial subgroup.  When compared to traditional clustering or classification methods, θi can also be seen as fractional membership, meaning each observation’s microbiota structure can be described by a unique composition of several different microbial subgroups. For example, one observation may have a 45% probability for one subgroup, a 20% probability for a second subgroup, and a 5% probability for 7 more subgroups; another may have a 10% probability for 10 different subgroups. Likewise, each subgroup has a different probability of containing each of the 1713 OTUs.",9e7501ee-4b78-426e-8dd7-312ecf199b12
19,analysis4," While fractional membership can also be achieved by fuzzy clustering methods, Latent Dirichlet allocation (LDA) differs from fuzzy clustering as well in that it learns patterns of co-occurrences of OTUs (ϕk) rather than clustering observations based on distance measures. This means that each subgroup represents a group of microbes that tend to appear together, due to similar environmental requirements, functions, or because they are modulated by a shared external factor.  Calculation of microbial subgroups  Microbiota data were available for 2033 participants. All participants who reported taking systemic antibiotics in the previous 2 months were excluded (n = 41), leaving 1992 participants available for analysis.  After quality controls and reads processing, 2091 OTUs were kept for analysis. Before performing Latent Dirichlet allocation (LDA), the OTU table was filtered so that only OTUs occurring at a relative abundance > 0.",57a26c0b-ee55-4937-8631-4e1f446ff448
20,analysis5,"1% and 1% prevalence were included in order to reduce sparsity in the data set, resulting in remaining 1713 OTUs. A relatively low cutoff was chosen due to the nature of the method. Latent Dirichlet allocation (LDA) is designed to process data sets with many words (OTUs). Additionally, because part of our goal was to identify associations between the gut microbiota and diseases, removing OTUs present only across e.g. less than 10% of samples could potentially result in the loss of OTUs present only in a certain disease state.  The Latent Dirichlet allocation (LDA) model was fitted using Gibbs’ sampling with the R package MetaTopics version 1.0 [54]. As this package requires the input matrix to contain count data in the form of integers, and our OTU table consists of normalized counts that add up to 1 for each participant, we multiplied the matrix by a factor of 1000 and rounded to the nearest whole number.",cf7f3efa-25c5-4bd6-8520-07a78c434763
21,analysis6," The number of subgroups was selected using 5-fold cross-validation via the selectk() function (MetaTopics). Latent Dirichlet allocation (LDA) models for subgroup numbers between 5 and 190 were fitted and compared based on perplexity and loglikelihood values. Both parameters continued to improve with increasing subgroup number without a clear optimum, but the first jump in model performance was seen between 20 and 25 subgroups. As a relatively small subgroup number was necessary for this analysis to allow for interpretability, this subgroup number range was chosen for further analysis. In a sensitivity analysis performed with all 2091 OTUs, a small jump was seen between 15 and 20 subgroups. Five models with k = 20 were then fitted and compared.  Diet-subgroup and disease-subgroup associations  Associations between habitual diet and microbial subgroups were assessed using Dirichlet regression models (R package DirichletReg version 0.7.",380f3e1b-6f8d-45df-b759-4b84e9919fb2
22,analysis7,"0), which are able to evaluate associations between predictor variables and multiple compositional outcome variables [55]. This was necessary in our case, as each subgroup corresponds to one variable, and together the 20 subgroup variables are compositional (i.e., values across the subgroups add up to 1 for each observation). One model was fitted for each of 29 selected food items or nutrients and two diet quality scores with all 20 subgroups as the response variables. These models were limited to the 1442 participants for whom both nutrition and microbiota data are available. Each model was adjusted for age, sex, energy intake, education, smoking, and physical activity. All 1442 participants had complete covariate information. Estimates were given per standard deviation for each dietary factor.",ba6146dd-87d4-49a1-afb0-ea8e2bb23872
23,analysis8,"  The associations between selected metabolic diseases or risk factors (body mass index (BMI), waist circumference, HDL-c, LDL-c, total cholesterol, triglycerides, diabetes, hypertension) and microbial subgroups were also evaluated using Dirichlet regression models. One model was fitted per disease or risk factor (8 models). All disease models were adjusted for age, sex, education, smoking, and physical activity. The serum lipid models were additionally adjusted for use of lipid-lowering medications. For each model, any participants with missing covariate information were excluded from the analysis; for the diabetes and serum lipid models, participants who were not fasted before the blood draw were also excluded (lipids, n = 20; BMI/waist circumference, n = 2; diabetes, n = 16; hypertension, n = 3).",f06d6e7e-6c29-4a7a-af57-cd8d8ae25f0a
24,analysis9," This resulted in a sample size of n = 1976 for the diabetes model, n = 1972 for the lipid models, n = 1990 for the BMI and waist circumference models, and n = 1989 for the hypertension model. Estimates were given per standard deviation for each continuous variable (BMI, waist circumference, HDL-c, LDL-c, total cholesterol, triglycerides). For the diabetes and hypertension models, the reference categories were normal glucose tolerance and normal blood pressure, respectively. P values for all associations were adjusted using the Bonferroni correction (α = 0.05 / 39 = 0.00128).  Subanalysis of arrhythmic OTUs  In a previous analysis, we identified time of defecation as one of the main factors responsible for interindividual differences in microbiota composition in the KORA FF4 cohort [22]. A heat map of the normalized relative abundances of 422 OTUs clearly showed daytime-dependent fluctuations in peak relative abundance.",c1e19bf4-bc58-447e-a38f-bc1aa465d61b
25,analysis10," Strikingly, a subset of 87 of these OTUs lost their daytime-dependent fluctuations in relative abundance and became arrhythmic in T2DM and/or obesity. We identified a diabetes risk signature of 13 of these OTUs that were linked to disrupted circadian rhythmicity in microbial profiles. An additional 51 OTUs were identified as losing their rhythmicity in obesity specifically. A classification model including the diabetes-specific arrhythmic OTUs was able to predict type 2 diabetes in participants 5 years after the initial sampling. This indicates that the loss of rhythmicity may play a role in the development of these disease states and contributes significantly to the classification and prediction of type 2 diabetes mellitus.",7d0b6eae-fdc1-4692-b69b-bb026b9d4419
26,analysis11,"  Because Latent Dirichlet allocation (LDA) is able to identify hidden underlying patterns in a data set, and it was previously determined that time of defecation was one of the main factors responsible for interindividual differences in microbiota composition, we would expect Latent Dirichlet allocation (LDA) to pick up this effect and identify subgroups of microbes which are strongly influenced by circadian rhythm. Therefore, a subanalysis was done to determine the proportion of each subgroup comprised of OTUs identified as losing their circadian rhythmicity in either obesity, T2DM, or both. For each subgroup, the probabilities for each group of arrhythmic OTUs were summed up, both for all 87 arrhythmic OTUs and for the OTUs specific to obesity and T2DM (51 and 14 OTUs, respectively).",d67d1ade-4bb6-435b-abd1-226da33af8ab
27,analysis12,"  Subanalysis of enterotypes  To further explore the appropriateness of Latent Dirichlet allocation (LDA) in comparison to more traditional methods for identifying diet- and disease-microbiota relationships, three clusters, similar to enterotypes originally identified by Arumugam et al., were identified within the data set [45]. Further details of the clustering method and characteristics of the clusters utilized in the present subanalysis are reported in [22]. Briefly, the three clusters identified, C1 (n = 666), C2 (n = 1076), and C3 (n = 250), were dominated by the genus Bacteroides, Ruminococcus, and Prevotella, respectively. In the analyses restricted to participants with dietary data (n = 1442), clusters 1–3 contained 473, 798, and 171 participants, respectively. The relationships between diet, metabolic diseases, and enterotypes were evaluated using multinomial logistic regression models, with C2 (Ruminococcus) set as the reference level.",1879673e-7d21-4407-95b3-8c7a4ffe29e3
28,analysis13," The exposure and adjustment variables were identical to those in the Dirichlet regression models and again continuous variables were divided by standard deviation. Reference categories for the diabetes and hypertension variables were “normal glucose tolerance” and “normal blood pressure,” respectively. P values for all associations were adjusted using the Bonferroni correction (α = 0.05 / 39 = 0.00128).  Descriptive statistics and figures  Mean and standard deviation were calculated for continuous variables, while percentage and frequency were calculated for categorical variables for the descriptive tables, for the total population and stratified by sex. The violin plot, histogram, and bar plots were generated using ggplot2 version 3.3.1 in R. Hierarchical clustering of the subgroups was performed on log-transformed data using the agnes() function (cluster package version 2.1.0) and Ward’s method.",ab90a33d-35b3-4471-8d66-50cfe2292ef2
29,analysis14," The full matrix containing probabilities for each OTU was used for clustering to include potential differences in species, which would not be taken into account if probabilities were collapsed to the genus level. The dendrogram and cluster visualization were produced with the factoextra package version 1.0.7. A feature-expression heat map displaying the beta coefficients and P values from the Dirichlet regression models was created using the corrplot package version 0.84 in R and combined in Inkscape, as suggested by Haarman et al. [56]. All statistical analyses were conducted in RStudio Version 1.1.423 and R for Windows Version 3.5.1. ",2a674a87-b1c7-4e97-a28b-bbaa261689bb
30,results0," Study population  The descriptive characteristics of the study population are shown in Table 1, for the total population and stratified by sex. On average, men (n = 969) were 61 years old and women (n = 1023) were 60 years old. Men had a higher mean waist circumference and BMI (103 cm and 28.3 kg/m2, respectively) than women (91 cm and 27.4 kg/m2, respectively). Women had a lower level of education on average (69.8% of women with < 13 years vs. 60.2% of men), but a higher percentage of women were physically active during leisure time (59.2% of women vs. 55.4% of men) and had never smoked (53.3% of women vs. 38.8% of men). In men, there was a 12.3% prevalence of T2DM compared to 7.9% in women (10.0% total). While this is higher than the prevalence T2DM in the general population, which was estimated to be between 6.9 and 7.1% in 2009 and 2010, respectively, this is to be expected as the average age of participants in our study population was 60.",8a069c49-18f7-4ea3-bd81-2935c3922169
31,results3,"  A description of habitual dietary intake in the study population is presented in Table 2, for the total population and stratified by sex. On average, women consumed more fruits (161 g/day vs. 153 g/day), vegetables (192 g/day vs. 157 g/day), dairy products (128 g/day vs. 100 g/day), and yogurt (53.6 g/day vs. 40.0 g/day), whereas men had a notably higher energy intake (2127 kcal/day vs. 1619 kcal/day) and consumption of refined grains (170 g/day vs. 121 g/day), red and processed meat (56.0 g/day and 65.6 g/day respectively in men vs. 35.4 g/day and 34.5 g/day respectively in women), sugar and sweets (39.7 g/day vs. 15.8 g/day), sugar-sweetened beverages (SSB, 77.4 g/day vs. 30.6 g/day), beer (274 g/day vs. 21.9 g/day), and total alcohol (15.9 g/day vs. 4.5 g/day). Women had a higher AHEI score than men (45.6 vs. 40.7), but scored slightly lower on the Mediterranean Diet Score 2003 (MDS) (4.3 vs. 4.6).",d58b676c-daed-4b4b-8cb6-35bfdb8e6c60
32,results6,"45	4.28	1.86	 SD, standard deviation; SSB, sugar-sweetened beverages  Composition of the subgroups  Figure 1 displays the top five genera for each of the 20 subgroups identified in the study population. The OTU probabilities were collapsed to the genus level here to allow for better interpretation of subgroup composition. Subgroup numbering is random and serves only as an identifier. While some subgroups (e.g., subgroups 1, 10, 11, 12, 14) were comprised of several different genera, others (e.g., subgroups 3, 4, 9, 13, 15, 19) were composed of more than 50% from a single genus. Figure 2 displays a visual comparison of the composition of subgroups 5 and 14, the two subgroups most strongly associated with both diet and disease, by genus. Only the 47 genera representing at least 1% of any subgroup plus are displayed, plus an NA category that encompassed all OTUs for which the genus was unknown.",13fa47fc-cbd5-476e-a06a-73c2c9b2b52a
33,results7," Some of the main genera in these two subgroups overlap (Faecalibacterium, Bacteroides, Coprococcus, Roseburia), though they are present in very different proportions in each subgroup. Additionally, some genera are prevalent in one subgroup but not the other (e.g., Intestinibacter and Streptococcus in subgroup 5, Barnesiella and Prevotella in subgroup 14). Notably, subgroup 14 was comprised 52.88% of OTUs that could not be identified to the genus level. Additional file 1 details the full composition of each subgroup by genus (97 genera in total were identified plus one overarching NA category). Figure 3 displays the results of hierarchical clustering of the subgroups. The clustering was performed on a matrix containing the probabilities of each of the 1713 unlabeled OTUs for each of the twenty subgroups. Eight clusters are each highlighted with a unique color to aid in comparison of subgroup similarity.",b6e1ffcb-22e0-45f2-a718-a7fd07ce5175
34,results8," Interestingly, although subgroups 3, 4, 6, 13, and 15 were all dominated by Bacteroides, they are split into two different clusters, which may be a result of different Bacteroides species which tend to appear in subgroups from one cluster vs. the other. Furthermore, although subgroups 13 and 15 appear very similar in regard to the composition of their top five genera, they also belong to different clusters. Additionally, though subgroups 5 and 14 appeared to have vaguely similar taxonomic compositions in Fig. 2, they were also assigned to different clusters, potentially also due to OTUs that differ at the species level. This highlights the importance of microbiota data that can reliably be identified beyond the genus level, but also the strength of Latent Dirichlet allocation (LDA) in identifying OTUs from a single genus that may represent different species and may, as a result, have differing functions or characteristics. Fig.",f6677301-9253-4566-8d75-948ddc1135db
35,results9," 1 The top five genera (ranked by probability) per subgroup. For each subgroup, the five genera with the highest probability per subgroup are displayed. All OTUs for which the genus was unknown were grouped into an NA category; the percentage corresponding to NA indicates the percentage of the subgroup comprised of OTUs which could not be identified to the genus level  Fig. 2  All 47 (of 97 total) genera that contributed to > 1% of any subgroup are shown, plus one NA category which encompasses all OTUs for which the genus was unknown  Fig. 3 Hierarchical clustering of subgroups. a Dendrogram of subgroup clusters for comparison of subgroup similarity. Eight clusters are displayed, each represented by a different color and outlined by a gray rectangle. b Visualization of subgroup clusters. Cluster colors correspond to cluster colors from a  Figure 4a describes the distribution of subgroups among the study population.",49a2701b-e294-4a8a-beea-adfdd9a209f1
36,results10," Some subgroups were quite prevalent, with a median probability across the study population of between 3.1 and 9.2% (subgroups 1, 5, 7, 12, 13, and 16), while others were rarer, with a median probability of < 0.1% (subgroups 2, 4, 8, 9, 10, 11, 15, 17, 19). Figure 4b shows the maximum subgroup probability across participants. Participants had an average maximum subgroup probability of 33.2%, although the highest maximum probability of any individual for any subgroup was 99.6%, and the lowest maximum probability of any individual was 13.1% (Fig. 4b). On average, each participant had 10 ± 2.2 subgroups with a probability of over 1%, 4.5 ± 1.1 subgroups with a probability of over 10%, and 1.5 ± 1.1 subgroups with a probability greater than 25%. Fig. 4 Distribution of subgroups across the study population. a Violin plot showing the probability per subgroup among the study population. Each violin displays the distribution of that subgroup across all participants.",004b3b04-195e-4fdb-8362-6ed9c6262341
37,results11," The median and interquartile range for each subgroup is represented by a white dot and bar. b Histogram showing the maximum probability for any subgroup per participant. The mean maximum probability was 33.24% ± 1.27% (indicated by vertical line). Each bin represents the participant count for that probability range. The darker the bin color, the higher the count  Habitual diet and subgroups  The associations between habitual diet (22 food items, seven nutrients, and two diet quality scores) and the 20 subgroups are displayed in Fig. 5. Subgroups 2, 4, 8, 9, 10, 11, 15, and 19 were not associated with any dietary factors. After adjustment for multiple testing, associations between diet and subgroups 1, 5, 7, 12, 14, 16, 18, and 20 remained significant. Subgroups 5 and 14 were most strongly and consistently associated with several nutrition factors.",1d5ed3d1-1e31-4111-9d26-f827c508a683
38,results12," Participants with a high probability for subgroup 5 were characterized by a high intake of vegetables, fruits, legumes, nuts and seeds, plant oils, whole grains, total protein, total fiber, and insoluble fiber, and a low consumption of animal fat, SSB, and beer. A higher probability for subgroup 5 was also associated with a higher Mediterranean Diet Score 2003 (MDS) and AHEI score. Those with a high probability for subgroup 14 were characterized by a higher AHEI score, as well as high consumption of fruit, cheese, whole grains, and all types of fiber, and a low consumption of processed meat. Individuals with a higher probability for subgroup 16 were marked by greater consumption of whole grains and coffee, while a higher probability for subgroup 20 was significantly associated with higher soluble fiber intake.",1d74847b-d845-4fd8-9b4e-33d3426f1551
39,results13," Uniquely, subgroup 12 was significantly inversely associated with the AHEI, but not with any individual food item or the Mediterranean Diet Score 2003 (MDS) after adjustment with the Bonferroni correction. Interestingly, many of the associations that lost significance after adjustment for multiple testing were with dietary factors that tend to be associated with adverse health effects, whereas many of the diet-subgroup associations that were the strongest were with dietary factors considered to be health-promoting. The full results of the Dirichlet regressions between habitual diet and the subgroups are shown in Additional file 2. Fig. 5 Feature expression heat map displaying results of the Dirichlet regression models. SSB, sugar-sweetened beverages; AHEI, Alternate Healthy Eating Index; Mediterranean Diet Score 2003 (MDS), Mediterranean Diet Score; DM, diabetes mellitus; HTN, hypertension; DQS, diet quality score.",e30aa668-fd25-4589-9cd6-4c9a4295d2c6
40,results14," Foods, nutrients, or DQS and subgroups were analyzed in one set of models, while metabolic diseases or risk factors and subgroups were analyzed in another. Each association between a dietary factor or metabolic disease/risk factor and a subgroup (as identified in the Dirichlet regression models) is represented by a circle, where the size of the circle indicates the significance of the association (size inversely proportionate to P value), and intensity of the color (red, positive; blue, inverse) indicates the effect size. A white dot in the center of a circle indicates that the association remained significant after Bonferroni correction (P < 0.00128)  Metabolic diseases or risk factors and subgroups  The associations between selected metabolic diseases or risk factors and the 20 subgroups are also presented in Fig. 5 (full results in Additional file 3).",aed0bd76-99c3-48ae-9707-dda220762ac4
41,results15," Subgroups 1, 3, 5, 6, 7, 12, 13, 14, 16, 18, 19, and 20 were initially associated with one or more metabolic diseases or risk factors. After adjustment for multiple testing, only significant associations with subgroups 1, 5, 6, 13, 14, 16, 19, and 20 remained. The subgroups that showed the strongest/most numerous associations with diet (subgroup 5 (Faecalibacterium, Lachnospiracea incertae sedis, Gemmiger, Roseburia), subgroup 14 (Coprococcus, Bacteroides, Faecalibacterium, Ruminococcus), and, to a lesser extent, subgroup 16 (Gemmiger, Ruminococcus, Bacteroides, Dialister)) also showed strong associations with metabolic diseases or risk factors. Participants with lower serum triglyceride levels and a low prevalence of T2DM showed a higher probability for any of these three subgroups. Individuals with a lower BMI and/or waist circumference had a higher probability for subgroups 14 or 16, while higher serum HDL-c levels were associated with a higher percentage of subgroup 14.",b3bc265d-0fe1-4ae7-9a41-7ab4a138947e
