,chunk_label,chunk_text,uuid
15,methods9," This study was funded by the Spanish Ministry of Health, Health Research Funds of the Carlos III Health Institute (PI12/01813) and the Network for Prevention and Health Promotion in Primary Care (redIAPP, RD16/0007/008), and by European Union ERDF funds. ",89fa5a79-4cbb-41cc-8fdf-fd151f2b2588
16,results3," The students whose parents had higher levels of education exhibited better adherence to the Mediterranean diet than those students whose parents had lower levels of education (p < 0.01).  The multivariate logistic regression model indicated that conscientiousness, extraversion, and family educational levels were associated with adherence to the Mediterranean diet, adjusted for age and sex (Table 3). For the general linear model, we considered adherence to the Mediterranean diet as a continuous dependent variable, the level of conscientiousness in terciles (high, medium, and low), and parental educational level as independent variables. In line with the previous analysis, we observed that the increase in the levels of conscientiousness corresponded to a linear increase in the levels of adherence to the Mediterranean diet (p < 0.05), and that higher levels of family education were associated with greater adherence to the Mediterranean diet (Fig. 1).",db32423b-20ea-4df5-bdfc-2129032aabbd
17,results6,"01 for both variables (conscientiousness and family educational level) adjusted by age and sex (General Linear Model).    Physical activity Boys were more likely to participate in sports activities, 85% of the boys and 79% of the girls performed physical activities at least once a week (p < 0.05). Extraversion levels were higher among adolescents who exercised at least once a week (z-score: 40.0 vs. 38.1; p < 0.001), and there were not differences in agreeableness, conscientiousness, openness, and emotional instability. The logistic regression model, adjusted for age and sex, indicated that high levels of extraversion maintained independent significant association with the usual performance of physical exercise (Table 3).  Tobacco Among all the students, 8.8% reported that they were regular smokers (at least once a week) (Table 1). Smoking was associated with lower levels of conscientiousness and higher levels of extraversion and emotional instability.",8abd6c53-052b-44ee-b14a-9203eb96ff87
18,results7," In the multivariate analysis, these associations remained similar (Table 3).  Alcohol One in five adolescents reported that they consumed alcohol weekly (Table 1). The bivariate analysis indicated that weekly alcohol consumption was associated with lower conscientiousness, openness, and higher extraversion and emotional instability. In the logistic regression analysis these associations were maintained (Table 3).  Sleep Four out of ten students reported that they had sleep problems at least once a week (Table 1). This proportion was higher among girls than among boys (47% vs. 28%; p < 0.001). In the bivariate analysis, suffering from sleep problems was associated with greater emotional instability and lower levels of parental education (p < 0.05). The multivariate analysis indicated that these associations were preserved, except for sex, which had no statistical significance.  Screen time and social network sites On average, on school days, the adolescents used the screen 5.",1a94e7af-1937-4fe2-ab39-be99e5ea92d7
19,results8,"3 hours per day, and social networks 5.4 hours per day. In both cases, the use was higher among girls than among boys (Table 1). The logistic regression analysis indicated that lower levels of conscientiousness were associated with excessive use of screens and social networks. Higher levels of extraversion and the female sex were also associated with excessive use of social networks.  Cluster analysis of health-related lifestyles Our cluster analysis of the health-related lifestyles indicated the presence of two different clusters (Fig. 2). This analysis explained the grouping of all 695 adolescents included.",06644e38-f9bb-4955-ab69-0a1008a7d298
20,results9," We characterized these clusters as follows: Cluster 1 (Healthy lifestyles) was shaped by adolescents that were more likely to participate in sports activities, good adherence to the Mediterranean diet, less tobacco and alcohol consumption, less sleep problems, more sleeping time and less use of screens and social networks; and Cluster 2 (Unhealthy lifestyles) was shaped by adolescents were less physical activity, low adherence to the Mediterranean diet, smoking, weekly alcohol consumption, sleep problems and sleeping less hours and excessive use of screens and social networks.Figure 2 Clusters of adolescents’ health-related lifestyles and personality traits.    There were significant differences between clusters according to gender (χ2(1) = 6.447; p = 0.011) and parental education (χ2(1) = 4.507; p = 0.034). Adolescents in Cluster 1 (healthy lifestyles) showed significantly higher scores of conscientiousness and openness and lower levels of extroversion and emotional instability.",d8a0affa-56d9-4efe-aa9b-aa0cd178c423
21,discussion0,"Our study provides important insights about acquisition of healthy lifestyles during adolescence and indicates that personality traits and parental education are associated with health-related lifestyle behaviours among adolescents after adjustment for age, sex and educational level. High conscientiousness scorers were more likely to adhere to the Mediterranean diet, smoked less, consumed less alcohol, and made better use of social networks. High extraversion scorers were more likely to engage in physical exercise; however, they were more likely to smoke and drink regularly, and adhered poorly to the Mediterranean diet. High scores in emotional instability were related to higher consumption of tobacco and alcohol, and sleep problems. The effect size of the association between personality traits and adherence to the Mediterranean diet and physical inactivity were small, however the association between extraversion (d = −0.",2a9dba9b-c9bb-4c64-9862-400d7b9247b7
22,discussion1,"460), emotional instability (d = −0,460) and smoking were of medium effect, and medium to large effect (d = −0.612) for emotional instability and sleeping problems. In addition, the educational level of the parents was also associated to diet and sleep problems.  A previous online survey in the United States found similar results33,34. High conscientiousness was associated with healthy behaviours, such as eating more fruits and vegetables, sleeping enough hours, and using the seat belt, whereas a high score in extraversion was associated with tobacco and alcohol consumption. Previous studies also showed an association between extraversion and increased consumption of tobacco and alcohol35,36.  Conscientiousness is defined as the tendency to be organised, in addition to complying with social norms, controlling impulses, being hardworking and responsible for obligations towards others29.",3bcff002-78da-4020-b9c7-6a18c8351555
23,discussion2," According to a review37, the most important aspect of conscientiousness would be self-regulation that includes impulse control. Self-regulation is originated in childhood and adolescence, and is completely developed in the adult stage38. In our study, the association observed between conscientiousness and adherence to the Mediterranean diet could be mediated by the capacity for self-regulation. Responsible individuals would be able to delay the immediate gratification of less healthy diets and adhere to a healthy diet to minimise future health hazards.  In addition, personality traits could also influence the choice of situations or environment that would facilitate the adoption of healthy lifestyles33. Conscientiousness and healthy lifestyles would provide a positive feedback for maintaining high levels of conscientiousness; thus, personality and health behaviours may be reciprocally related across the lifespan39.",70a0992d-0496-4a02-80fc-107026dcb896
24,discussion3,"  The present study indicated that extraversion would be associated with sports activities. The most extraverted students would search for additional external stimulation, and may be more willing to performance sports, but they are inherently social and could be also engaged in alcohol intake, tobacco consumption, or excessive use of social networks.  The recommended daily amount of sleep for an adolescent (aged 14 to 17 years) is between eight and ten hours29,40. However, we found that on school days most adolescents do not sleep eight hours, these results are in concordance with surveys from different countries29,32. Sleep deprivation increases with age41, although the importance that this finding may have for adolescents is still being discussed31,42,43. In our sample, low levels of parental education and emotional instability were associated with higher prevalence of sleep problems in adolescence.",34cec7cf-6814-43d0-88f4-d87538e6e35c
25,discussion4," The association of parental education and adolescents sleep problems—which has not been previously reported in the literature—could be mediated by reduced ability to effectively protect sleep hygiene and emotional regulation of adolescents, and, perhaps, also their sociability, since the two-way interaction between sleep and social bond has also been described30. Sleep deprivation in adolescents is linked to screens and social networks use44. In our sample, on average, adolescents spent seven hours per day on screens (television, tables, computers, etc). This far exceeds the two hours recommendations of screen use among adolescents40, and most of this time was not devoted to school activities but to social networks (5.4 hours on average).  The results of cluster analysis showed that one of three adolescents had unhealthy behavior patterns.",5d36faa1-a7f3-4a00-b7dd-bb9f1fe83cbf
26,discussion5," Adolescents health-related lifestyles should not be considered as isolated factors, because lifestyles tend to cluster (healthy and unhealthy lifestyles). Considering these results, health promotion interventions in adolescents should focus on multiple behaviors rather than any single behaviour45.  Our findings showed a similar associations, between personality traits and health-related lifestyles, to those reported among adult population12,46,47. Mean levels of conscientiousness increase across adolescence and there are individual differences in the degree and direction of these personality traits changes8. Different strategies for intervention focused on social-context or on increasing conscientiousness have been suggested. Although other actions focused on the behaviours associated with conscientiousness rather than on the underlaying personality trait may be more useful and cost efective48.",409ec9ee-44a7-4ac1-8aff-34a9da1daf99
27,discussion6," Future studies should confirm if early psychoeducational interventions based on personality traits could prevent risk health behaviours to decrease health and mental disorders in adulthood.  Strengths and limitations The present study has some strengths and limitations. First, the measures of health-related lifestyles were self-reported by the adolescents, therefore, we cannot rule out complacency biases, especially in students with higher levels of pleasantness. Secondly, some of the outcome variables could be influenced by parents and the family environment, which could reduce the individual effect of personality traits. Although there is also a shared family component on personality in terms of genetic and environmental influences49.",058522dd-3a35-4001-af89-85b1657e0c15
28,discussion7," Physical activity, sleep hours, and screen hours were collected through short ad hoc questionnaires, however relevant information on personality and adherence to the Mediterranean diet were collected through validated questionnaires in the Spanish population with good psychometric characteristics. Study strengths included the longitudinal design, large sample size and the evaluation of different lifestyles at the same time.  Conclusions Conscientiousness, extraversion, emotional instability and parental education are independent factors associated with the acquisition of adolescent healthy lifestyles, these findings have important implications for healthy lifestyles promotion among adolescents. Individuals with high extraversion levels are generally active. These results underpin the importance to provide and promote healthy activities among students, such as social and sports activities.",084f4c53-08e0-42c4-89e4-5512555b707f
29,discussion8," In addition, personality traits can help identifying high-risk groups and perform appropriate interventions based on their characteristics. Finally, the confirmation of the importance of parents and socio-economic status in the acquisition of healthy lifestyles during adolescence. Our results indicated that adolescents whose parents had lower educational level were more likely to eat unhealthy food and report sleep problems. Any school-based intervention for the promotion of health should consider the influences of the social determinants of health and their perpetuation between generations to reduce health inequities. ",10107edc-d1fb-47a7-aa9f-7a1f1607fffc
