,chunk_label,chunk_text,uuid
10,methods10,"  Table 2 reports the bivariate and partial correlations among recreational ST, adherence to the MD (KIDMED score), and cardiorespiratory fitness (CRF). cardiorespiratory fitness (CRF) was positively linked to KIDMED score (r = 0.126) and inversely related to recreational ST (r = −0.088) (only when adjusted by potential confounders). Likewise, a negative relationship was found between recreational ST and KIDMED score (r = −0.171). Notwithstanding, all of these correlations were low.  and low) analyses of covariance (ANCOVA) showed the greatest adherence to the MD in a high cardiorespiratory fitness (CRF)/low ST group (M = 7.2; SE = 0.1), whereas the lowest adherence to the MD was found in the low cardiorespiratory fitness (CRF)/high ST group (M = 5.6; SE = 0.1).",cc42d46f-f9c1-4eed-8f09-aea1208b1d0a
11,methods11," Likewise, we found a significant difference between high cardiorespiratory fitness (CRF)/low ST and the other three groups: high cardiorespiratory fitness (CRF)/high ST, low cardiorespiratory fitness (CRF)/low ST, and low cardiorespiratory fitness (CRF)/high ST (p < 0.050 for all) for KIDMED score after adjusting for age, sex, area of residence, type of schooling, and body fat percentage (Figure 1).  In general, when we verified the mediator role of cardiorespiratory fitness (CRF) in the association between recreational ST and adherence to the MD, recreational ST was inversely related to cardiorespiratory fitness (CRF) (p = 0.037) (first equation). Recreational ST was inversely related to adherence to the MD (p = 0.003) (second equation). Lastly, when recreational ST and cardiorespiratory fitness (CRF) were integrated together in the regression model (third equation), cardiorespiratory fitness (CRF) was positively related to adherence to the MD (p = 0.",3078fa5b-6f94-4992-8082-9adec77d61df
12,methods12,"020) and although recreational ST continued to be inversely related to adherence to the MD, this relationship was slightly attenuated (indirect effect = −0.027; CI 95% = (−0.080, −0.002)). These results suggest that the association between recreational ST and adherence to the MD is mediated by cardiorespiratory fitness (CRF) (Figure 2).  4. Discussion  Our study aimed to examine the combined relationship between recreational ST and cardiorespiratory fitness (CRF) with adherence to the MD among Spanish schoolchildren as well as elucidate whether the relationship between recreational ST and adherence to the MD is mediated by cardiorespiratory fitness (CRF). The current results showed that children with higher cardiorespiratory fitness (CRF) and lower recreational ST had the highest levels of adherence to the MD (KIDMED score).",8f57cf8a-ba0e-42ea-ab7d-36f732970409
13,methods13," Likewise, the mediation analyses disclosed that the association between recreational ST and adherence to the MD was slightly attenuated by cardiorespiratory fitness (CRF). Therefore, a reduction in recreational ST should be accompanied by physical activity that generates improvements in cardiorespiratory fitness (CRF) because children with a higher cardiorespiratory fitness (CRF) (and less recreational ST) are more likely to adhere to the MD.  A negative association between cardiorespiratory fitness (CRF) and recreational ST was found. This is consistent with the scientific literature, which indicated that increased engagement in recreational ST could reduce cardiorespiratory fitness (CRF) levels, even when adjusting for physical activity [2,34]. Moreover, another systematic review showed that greater ST was significantly related to lower cardiorespiratory fitness (CRF) across study designs, as well as some longitudinal studies [2].",c2469971-dc2d-4bd2-ae46-6d9d44f1f481
14,methods14," Likewise, one systematic review with a metanalysis [35] found convincing evidence of the inverse association between recreational ST and cardiorespiratory fitness (CRF) in children. One explanation for this finding could be related to displacement theory, which indicates that ST displaces the time spent in physical activities. This hypothesis has been proved in a longitudinal study, where it was found that children who exceed the amount of ST (greater than 2 h daily) at the age of six had higher body mass values and were less active at the age of eight and ten than their counterparts who at the age of six spent less ST [36].  In this study, a positive link between cardiorespiratory fitness (CRF) and adherence to the MD was identified. These results agree with the results obtained by García-Hermoso et al. [37] in a recent systematic review and metanalysis with 565,421 youths, which indicated a positive relationship between MD and cardiorespiratory fitness (CRF).",2e4e5c5e-fd7d-49cc-98da-3fbf1b3dc5d1
15,methods15," One reason that could justify this finding to certain extent is the above-mentioned association between MD and active lifestyle, because greater engagement in physical activity (as a consequence of active lifestyle) may increase the cardiorespiratory fitness (CRF) [38]. It is well-known that part of the health benefits associated with the MD may be due to other properties of the Mediterranean lifestyle including physical activity. However, recently, it was indicated that children with higher cardiorespiratory fitness (CRF) described a greater consumption of fats, proteins, and carbohydrates [22]. Likewise, earlier research showed higher cardiorespiratory fitness (CRF) in children who presented moderate or great adherence to the MD [17] and in children with a greater frequency of vegetable and fruit consumption [39].",47bfa6ed-1b85-4170-bce9-ebcb62d13c14
16,methods16,"  In the scientific literature, it is suggested that food consumption (especially if it takes the form of energy-dense snacks and beverages) could increase during TV viewing, which could increase total energy intake and, consequently, turn into body weight gains. This hypothesis is known as a mindless eating [40]. Likewise, recreational ST was related to a lower adherence to the MD in children [37]. Among the causes of the negative trend in adherence to the Mediterranean dietary pattern in Spanish youths, spending more than 4 h daily ST seemed to be the most relevant [41]. Similarly, our study also indicated an inverse relationship between recreational ST and adherence to the MD, concurring with the recent systematic review and metanalysis mentioned above [37]. Shi et al. [42] suggested that children who consume healthy foods are more likely to engage in physical activities and less likely to engage in sedentary behaviors in comparison with children who consume less healthy foods.",7439fefe-87ec-458f-a3ee-f37a8db01da9
17,methods17," Nonetheless, it is uncertain if children with more hours of ST have an overall unhealthy diet [43] or if they consume foods during ST that affect their general diet [44].  Finally, our findings suggest that the negative association of ST with the adherence to the MD was attenuated by cardiorespiratory fitness (CRF). This finding could be explained by two essential aspects. Firstly, though a large part of the variability in cardiorespiratory fitness (CRF) is determined by genetics, certain lifestyle factors (especially physical activity) are also fundamental factors of cardiorespiratory fitness (CRF) [45]. Along this line, higher cardiorespiratory fitness (CRF) levels could diminish the negative trend of the above-mentioned displacement theory as far as recreational ST is concerned.",f1c9739c-c25d-4ab1-8153-828f58115840
18,methods18," Secondly, as a consequence of having an active lifestyle, and subsequently less time to spend in front of screens, children could have greater levels of cardiorespiratory fitness (CRF) [46], which could mitigate the deleterious effects of the above-mentioned mindless eating hypothesis. Thirdly, another possible explanation could be some personality attributes, such as self-regulation. In this sense, children considered active (and a priori with higher cardiorespiratory fitness (CRF)) and those who with low recreational ST were separately and jointly linked to higher self-regulation [47], which could be related to better eating habits. These results may provide essential information for healthcare professionals to promote effective interventions aimed at improving the healthy eating habits in children, contributing to the urgent need to improve healthy eating habits worldwide [48]. Furthermore, a healthy lifestyle during childhood should be promoted in a holistic manner (i.e.",ce631386-180f-447f-bc5a-81fbfa0d47ef
19,methods19,", lower recreational ST and higher cardiorespiratory fitness (CRF) through physical activity), rather than treated in isolation [49]. However, future experimental studies with randomization to manipulations in recreational ST exposure and cardiorespiratory fitness (CRF) improvements are needed to prove cause–effect associations, test interventions, and establish mediators (mechanisms) of these associations.  In this study, some limitations should be reported. Firstly, because of the cross-sectional design of the current study, it was not possible to determine if the perceived associations indicate cause and effect relations. Secondly, we did not use a gas-analyzed peak oxygen uptake to assess cardiorespiratory fitness (CRF), though it is considered the physiological criterion for measuring children’s cardiorespiratory fitness (CRF).",cdc90a09-f99b-4a71-8cf8-fd5893097c3a
20,methods20," However, recommendations suggest the use of 20 m Shuttle Run Test to assess cardiorespiratory fitness (CRF) as an international population health surveillance measure to offer further information on the health of pediatric populations [50]. Thirdly, another limitation is related to the lack of data on the individual’s timing of maturation (e.g., Tanner Stages), which could have provided a more accurate level of cardiorespiratory fitness (CRF) [51]. Furthermore, self-report data were used to evaluated recreational ST in this study. Conversely, with regard to the strengths of our study, this is, to the best of our knowledge, the first study to analyze the mediator role of cardiorespiratory fitness (CRF) in the relation between ST and adherence to the MD.  5. Conclusions  The present findings suggest that having a high cardiorespiratory fitness (CRF) and less recreational ST are associated with higher adherence to the MD.",ffa0b873-6519-4313-a5ed-054f431cef32
21,methods21," Furthermore, the mediation analysis indicated that cardiorespiratory fitness (CRF) mediates the relationship between recreational ST and adherence to the MD, slightly weakening this association. This knowledge could be essential for the appropriate and specific design of public health interventions that will contribute to the early adoption of Mediterranean dietary patterns. Likewise, these data indicate that intervention programs aimed at reducing recreational ST use and increasing cardiorespiratory fitness (CRF) may be important to promote healthy dietary patterns. ",2c016789-77af-4984-b3c2-b9b43169a982
