,chunk_label,chunk_text,uuid
10,methods10,"5 for which the Varimax rotated factor loadings are presented in Table 2. We named the dietary patterns based on the factor loadings of the clustered food groups. The pattern we named ‘Prudent’ was defined by a high intake of vegetables, legumes, white meat, fish and nuts. The ‘Unhealthy’ pattern was defined by high intake of alcoholic beverages, coffee, eggs, red or processed meat, animal-based fats and by low intake of fruits and tea. The ‘Traditional Dutch’ pattern was defined by high intake of cheese, vegetable oils and spreads, potatoes and fries, wholegrain products and sweet snacks. The three patterns explained 8.6%, 7.5% and 7.7% of the total variance, respectively, resulting in a total explained variance of 23.8%.  Associations between the diet scores, data-driven dietary patterns and the risk of PD are shown in Table 3.",0114e1d7-eb12-474f-91f1-da321fac605d
11,methods11," No associations with the risk of PD were observed for the Dutch diet quality score, the ‘Unhealthy’ pattern and the ‘Traditional Dutch’ pattern, neither in the continuous nor the categorical analysis (adjusted HRs per SD: Dutch diet quality score 0.93 (95% CI 0.77–1.12), ‘Unhealthy’ pattern 1.05 (95% CI 0.85–1.29), ‘Traditional Dutch’ pattern 0.90 (95% CI 0.69–1.17)). Estimates of the unadjusted and adjusted models for the Mediterranean diet score (adjusted HR per SD 0.89 (95% CI 0.74–1.07)) and the ‘Prudent’ pattern (adjusted HR per SD 0.81 (95% CI 0.61–1.08)) suggested a lower hazard of PD with higher scores, although confidence intervals were wide.  Figure 2 shows the associations between the individual food groups from the principal component analysis (PCA) and the risk of PD. A higher intake of yoghurt and fermented milk (adjusted HR per SD 1.13 (95% CI 0.98–1.31)), animal-based fats (adjusted HR per SD 1.19 (95% CI 1.00–1.43)) and sweet snacks (adjusted HR per SD 1.21 (95% CI 1.",c3524a76-40db-42ae-8ddc-e7bc56808e8e
12,methods12,"03–1.41)) was associated with a higher risk of PD. Although confidence intervals were wide, we observed a lower risk of PD with a higher intake of fruits (adjusted HR per SD 0.82 (95% CI 0.63–1.07)), vegetables (adjusted HR per SD 0.84 (95% CI 0.65–1.09)), cheese (adjusted HR per SD 0.79 (95% CI 0.62–1.01)) and savory snacks (adjusted HR per SD 0.73 (95% CI 0.45–1.19)).  3.3. Sensitivity Analyses  We observed no clear difference in associations between the dietary patterns and the risk of PD with different follow-up times or for the three cohorts separately (Tables S2 and S3). When stratifying for sex, stronger effect estimates were found in the association of dietary patterns with the risk of PD for males, although confidence intervals overlapped between the two strata (Table S4). Finally, changing the outcome to all-cause parkinsonism increased the number of total incident events in the eligible cohort to 254.",e5e6a315-d291-4127-a474-1e4fb4b3641c
13,methods13," In this analysis, the association between the ‘Prudent’ dietary pattern and the Mediterranean diet score with risk of all-cause parkinsonism became more pronounced (Table S5: ‘Prudent’ pattern adjusted HR per SD 0.76 (95% CI 0.61–0.95), Mediterranean diet adjusted HR per SD 0.86 (95% CI 0.76–0.98)).  4. Discussion  In this population-based cohort study, we corroborated previous findings of a relation between the Mediterranean diet and the risk of PD. However, we did not find clear effects of adherence to the Dutch dietary guidelines on the risk of PD. In addition, our study provides new evidence for the possible protective and detrimental effects of separate food groups on the risk of PD.  A previous Finnish cohort study found no significant association between the Alternate Healthy Eating Index (AHEI)—a diet score reflecting US guidelines—and risk of PD, while an American cohort study found a lower risk of PD with a higher AHEI score [20,22,34].",c398e745-3fdd-4bb1-9c9a-d38edca70c76
14,methods14," However, in the same cohort studies, and also more recently in a Swedish cohort study, a higher Mediterranean diet score was consistently associated with a lower risk of PD [20,21,22,23,35]. These previous studies are in line with our findings of a possible association between the Mediterranean diet and the ‘Prudent’ dietary pattern and the risk of PD, without clear effects of the Dutch diet quality score.  Our more detailed food group analyses revealed that higher intake of yoghurt and fermented milk, animal-based fats and sweet snacks was associated with a higher risk of PD. The association between intake of sweet snacks and PD is novel; it is yet unclear what underlies this association. Previous research on impulsive behavior suggested higher impulsivity in PD patients, and possibly, the impulsive intake of sweet snacks could explain the found association [36].",9359633b-ddbb-4bba-97ad-0da659033705
15,methods15," This might also imply that snacking is a consequence of prodromal PD rather than a cause, which needs further investigation. Based on previous research, we also hypothesized that a frequent intake of dairy products, mostly milk intake, would be associated with an increased PD risk, but we found inconsistent results concerning this association [12,14]. We found no association between higher milk and cream intake and PD, but we did find a possible higher risk of PD for yoghurt and fermented milk intake and animal-based fat intake, which mostly consists of dairy butter. The positive association between dietary animal fat intake and PD is in line with results from a previous case–control study by Logroscino et al. [15]. However, the association remains inconsistent in the literature, as Chen et al. found no significant association between animal fat intake and PD in the Nurses’ Health Study and the Health Professionals Follow-up Study [16].",92db1ec7-83a5-4f61-859d-d84671cb5226
16,methods16," The possible associations we found between cheese and savory snacks and the risk of PD are remarkable and have not been reported by previous studies, and thus, require further study.  Our study has several strengths. First, the population-based study design of the Rotterdam Study with a continuous follow-up of participants through clinical records and follow-up visits reinforces the validity of the incident PD events in this study. Second, by using pre-defined diet scores, data-driven dietary patterns and separate food groups, we were able to secure a complete image of diet quality. In addition, with both pre-defined diet scores and data-driven dietary patterns derived from the principal component analysis (PCA), we managed to explore and compare PD risk based on both desired intake reflecting guidelines and the actual diet patterns from the data.",d388042f-c5e1-433b-9e39-1366554e0f77
17,methods17," Using this two-faced approach, we observed similar results for the Mediterranean diet score and the comparable ‘Prudent’ data-driven dietary pattern, which strengthens our conclusions. We found only one study that has used the combination of data-driven patterns and pre-defined diet scores in association with PD [22].  Nonetheless, there are also limitations in our study. Firstly, we used only baseline diet information. As dietary habits are subject to changes over time, diet could have altered during the follow-up period, which was not taken into account in the current study [37]. Secondly, the low number of incident PD events in our study gave rise to wide confidence intervals around our estimates, which indeed became remarkably smaller when more events were included by using all-cause parkinsonism as the outcome.",2e94779c-140e-4e35-bfd1-245c7ff5210e
18,methods18," Thirdly, our study sample included solely Dutch individuals living in the Rotterdam district Ommoord; the dietary patterns identified in this study and their associations with PD are thus not necessarily generalizable to other study populations. Lastly, two different food frequency questionnaires (FFQ)s were used at baseline to assess dietary intake, which could have resulted in differences in the determinant between the study cohorts. Nevertheless, both food frequency questionnaires (FFQ)s included the necessary items to calculate data-driven dietary patterns and the specific food groups. Moreover, repeating the analyses for each cohort separately revealed similar results, implying that this difference in questionnaires did not impact the findings much.",19d35063-8642-4fd5-8202-987342016c10
19,methods19,"  Taking into account both our findings and the findings of previous studies, the Mediterranean diet seems to be a promising focus for future research aiming to study the preventive potential of lifestyle interventions for PD [20,22,35]. Nevertheless, the mechanisms underlying the association between the Mediterranean diet and PD are still to be resolved. Potentially, its anti-inflammatory character and ability to reduce oxidative stress could contribute to the beneficial effect on PD risk [7,38]. These mechanisms, as well as potential beneficial effects of other healthy dietary patterns, remain subject to further investigation.  5. Conclusions  In summary, our results corroborate previous findings of an association between the Mediterranean diet and the risk of PD. In addition, our results suggest a possible link between dairy products, fruits, vegetables and sweet and savory snacks and the risk of PD, which warrants replication by future studies. ",79839237-012b-4320-90cd-a761e7923bd9
