,chunk_label,chunk_text,uuid
10,methods10,"  It is known that the triglycerides in animal fats contain saturated fat acids (saturated fat acids (SFA)) and monounsaturated fat acids (monounsaturated fat acids (MUFA)). saturated fat acids (SFA)s are associated with the development and progression of various chronic diseases through inflammatory responses [42]. Two studies have shown that a high-fat diet causes thyroid dysfunction in rats, which led to hypothyroidism by decreasing the T4 levels [43,44]. These results are in line with a study by Matana et al., who showed a significantly (p = 0.01) higher frequency in the positive plasma thyroid peroxidase (TPO) and Tg antibodies in the group with an increased intake of animal fats and butter [45].  In particular, processed meat, such as bacon, sausages, and salami, which contain mostly fats, few proteins, and very low carbohydrates, represents another food group highly consumed in HT patients. Moreover, processed meat could contain nitrate and nitrite, with sodium used as additives.",9caff52c-1213-406b-b2c4-031fda69ca15
11,methods11,"  A recent review showed that a high exposure to dietary nitrite or nitrate led to histological changes in the thyroid tissue and to a decrease in the plasma levels of thyroid hormones, by binding sodium-iodide symporter, and thus inhibiting iodine uptake [46,47,48].  In contrast, food groups less used among HT patients were as follows:- Red meats, which are good sources of zinc, iron, and selenium, which are essential nutrients for normal thyroid function. Red meat is rich in vitamin B12, whose deficiency is associated with autoimmune thyroid disease. The difference between fresh and processed red meats is the low fat content and the absence of additives. Moreover, processed meats are classified as a Class 1 carcinogen by the World Health Organization.  - Non-alcoholic beverages such as multivitamin fruit juice. This report is in line with the literature, where there is a correlation between a scarce intake of vitamins and thyroid disease.",656f0bcb-af70-45c7-a47b-acf0a80a4898
12,methods12," In this regard, a recent study showed decreased levels of anti-thyroid antibodies in patients treated with vitamin C [49].  - Whole grains rich in fiber, which is energy for the gut microbiota that produce short-chain fatty acids (SCFAs), which are important for cell proliferation and immune system function. A recent study found that muesli consumption was associated with a low risk of positive antibodies [45].  - Plant oils, such as pumpkin seed oil, sunflower oil, and olive oil, which are rich in polyunsaturated fatty acids (PUFAs) and have anti-inflammatory properties. Olive oil in particular has been found to be associated with a decreased risk of autoimmune disorders such as lupus erythematosus and rheumatoid arthritis [50,51]. Oleocanthal, contained in extra virgin cold pressed olive oil, has an ibuprofen-like activity [52], which can explain the reported anti-inflammatory and immunomodulatory effects found from the regular consumption of olive oil.",5edbeef8-2b4b-4ebd-b013-a4064477b018
13,methods13," A systematic review by Pang et al. showed a thyroid-protective effect of extra virgin olive oil (EVOO) in animal models. These mechanisms are unknown, but olive oil, olive leaf extract, and olive pomace residues seem to stimulate thyroid function in euthyroid and hypothyroid animals [53].  A moderate consumption of alcohol, as suggested in MD, is associated with a reduced risk of HT [54].  Oily fish, eicosapentaenoic acid (eicosapentaenoic acid (EPA)), and docosahexaenoic acid (docosahexaenoic acid (DHA)) may reduce inflammation; a recent study showed an inverse correlation between the intake of oily fish and serum thyroid antibodies during pregnancy [55]. Moreover, oily fish and seafood are rich in selenium, iodine, iron, and zinc, which have a beneficial role in autoimmune thyroid disease.",fb20d122-f333-4d0b-b514-af3b0a33e338
14,methods14,"  Fruits, beside the already-mentioned beneficial roles of vitamins, minerals, and dietary fiber, additionally contain phytochemicals such as polyphenolic compounds that are known for their anti-inflammatory and antioxidant effects on human health [56].  A nutritional factor influencing thyroid function includes micronutrients, whose levels have been found to be impaired in autoimmune thyroid disease (AITD)s.  Iodine is an important component of MD, and is contained in seafood; milk; eggs; fish as cod, haddock, and scampi; and in mineral water, as well as in iodine salt. It is well established that iodine is the most important oligoelement for thyroid function; a low intake can cause goiter, but a high intake (>1 mg/daily) may lead to reduced thyroid function and to the Wolff–Chaikoff effect [57]. An excess of iodine is toxic to cells; it can initiate apoptosis or necrosis.",87862fe2-de06-455d-a5d1-b92675de24d1
15,methods15," Some in vitro studies on the cells of patients with Hashimoto’s disease have shown that an excessive amount of iodine stimulates apoptotic processes and increases the production of free radicals [58]. A low iodine intake can lead to nodular goiter, with a rise in Abs levels due to antigens released from the abnormal gland. Its excess, especially in sufficient iodine areas, and its increased intake from deficiency, is associated with thyroid dysfunction and with autoimmunity. In a Chinese study, a higher prevalence of Abs titer (2.8%) was found in areas of excessive iodine intake [59].  The pathogenic mechanisms through which increased iodine intake induces autoimmune disease are still unclear.",4dc55fe3-3f7f-45ec-9ea4-62e1a6c27882
16,methods16," The hypothesis could be that high iodine exposure, in genetically susceptible individuals, may increase the immunogenicity of thyroglobulin, induce the auto-antigen presentation activity of thyrocytes and dendritic cells, impair peripheral tolerance by inhibiting regulatory T cells, cause oxidative stress leading to thyroid tissue injury, activate auto-reactive T cells that increase cytokine secretion, and eventually trigger apoptosis-signaling pathways, leading to thyroid destruction [60].  Selenium is contained in yeasts and in everyday products. Along with proteins, such as meats and fish, unprocessed cereals are also rich in selenium. Selenium is protective against autoimmune thyroid disease, and a deficiency in intake can affect the thyroid, which is susceptible to the negative effects of excess iodine and inhibits enzymes with selenocysteine residues, such as glutathione, thus inhibiting the action of antioxidant enzymes. This process may be reversible when given selenium [61].",c837081a-614d-4fe8-8caa-9c308c2177f0
17,methods17," A recent study conducted among people with similar genetic, environmental, and lifestyle factors and a comparable iodine status, but a very different selenium state, showed that the prevalence of thyroid dysfunction as lower in the adequate-selenium population than in the low-selenium population [62]. A recent meta-analysis of 16 trials showed the protective effects of selenium supplementation in lowering serum thyroperoxidase antibodies levels after three months and thyroglobulin antibodies titers after twelve months [63]. Despite missing randomized trials comparing selenium supplementation and HT, a beneficial effect of selenium on autoimmune thyroid diseases is reasonable. Selenium, as an antioxidant, may have a protective function [64], it can up-regulate regulatory T-cells, resulting in increased immune tolerance [65].",2aa74cf3-f90c-4516-8522-817484e17579
18,methods18," Moreover, selenium has anti-inflammatory effects [66], and it may suppress the expression of HLA-DR molecules on thyrocytes, reducing the development of thyroid autoimmunity [67].  Zinc is contained in seeds, such as flax seeds and pumpkin seeds, and in whole-grain cereals, such as buckwheat, millet, and whole-meal bread. Zinc is important for the production of thyroid hormones, and its scarce intake leads to an increase in antibody titers against thyroid antigens. Clinically, zinc deficiency in hypothyroidism could lead to hair loss [68].  Iron is part of the thyroid peroxidase (thyroid peroxidase (TPO)) enzyme, which is required for hormone synthesis. Iron deficiency may contribute to lowering thyroid hormone levels, with a consequent increase in TSH and enlargement of the thyroid gland [10]. A high iron concentration can be found in meat, fish, and dark green vegetables.",c727bd87-83a6-422d-b828-5d62bf3ae963
19,methods19,"  Vitamin D status may be involved in the development of autoimmunity, related to its role in inducing excessive activation of Th1 and Th17 cells, as well as in impairing the function of regulatory T-cells and causing a deficiency in CD8+ T-cells, which is implicated in the pathogenesis of autoimmune thyroid disturbance (autoimmune thyroid disease (AITD)) [69]. Some studies have reported lower levels of 25OH Vitamin D in HT patients than in the healthy controls. Furthermore, evidence has shown that for every 5 nmol/L increase in plasma 25OH Vitamin D levels, a 1.67 times lower HT risk is found. Moreover, an inverse relationship between 25OH vitamin D levels and thyroid antibodies titers in HT patients has been seen in a lot of studies [70,71,72,73,74,75,76,77,78,79].  5.",73d4ff96-0382-488c-ba80-a03746621d3c
20,methods20," Mediterranean Diet and Thyroid Cancer  As described in the paragraph regarding the epidemiology, the incidence rates of thyroid carcinoma (TC) have risen rapidly in high-income countries, and the disease is more common among women [80,81]. Differentiated thyroid cancers, such as papillary and follicular carcinoma, represent 98% of thyroid cancer [81,82]. The only definite risk factors for thyroid carcinoma are exposure to ionizing radiation, especially in childhood [83]; thyroid adenoma; and a history of goiter [84,85].  Moderate alcohol consumption is a part of MD, and for this reason, we searched in the literature for a correlation between alcohol and thyroid cancer. In a multicenter prospective study, Abhijit Sen et al. analyzed a cohort of 477,263 participants and 556 incident-differentiated thyroid carcinoma cases [86]. It was observed that moderate alcohol intake at recruitment was associated with a statistically significant lower risk of thyroid carcinoma.",9fd2dc5f-57ef-447c-9f58-acf0c9df5a7a
21,methods21," Compared with participants consuming 0.1–4.9 g of alcohol per day at recruitment, participants consuming 15 g or more (approximately 1–1.5 drinks) had a 23% lower risk of thyroid carcinoma (HR = 0.77; 95% CI = 0.60–0.98) and did not show differences when considering baseline or lifetime alcohol consumption, alcoholic beverage type, thyroid carcinoma histology and stage, age, sex, BMI, smoking status, and diabetes. Moreover, for every 10 g of alcohol consumed per day among consumers, the risk of thyroid carcinoma was lowered by 9% (HR = 0.91; 95% CI = 0.84–0.98) [86].  Large cohort and case-control studies have described inverse associations between moderate alcohol consumption and risk of thyroid carcinoma [87,88,89,90,91,92,93,94]. The Women’s Health Initiative Cohort Study, which included 159,340 post-menopausal women with 331 incident thyroid cancer cases, reported a non-significantly lower risk of thyroid cancer in consumers of ≥7 drinks per week vs. none (HR = 0.66; 95% CI = 0.",c2eaa4c3-a382-4685-9ba3-6311d0917e8d
22,methods22,"44–1.01) [91].  In this regard, a pooled analysis of five prospective studies from the United States, which included 384,443 men and 361,664 women, and 1003 incident thyroid cancers, showed a HR of 0.72 (95% CI = 0.58–0.90) for an alcohol intake of ≥7 drinks per week vs. zero [92].  Some studies have demonstrated a toxic effect from high alcohol consumption on the hypothalamus–pituitary–thyroid axis [95,96].  The pillar of MD is certainly fruit and vegetable intake. It is well known that the consumption of vegetables and fruits protects against cardiovascular disease and probably against lower-respiratory and digestive cancer risks. A multicenter prospective cohort study of World Health Organization (WHO) analyzing a cohort of over half a million participants over a follow up of 14 years identified 748 incidents of first primary differentiated thyroid cancer cases.",201b921a-9d39-4c17-adcf-3ea14d95022d
23,methods23," In particular, this study evaluated the association between fruits, vegetables, and fruits juice intake consumption and the differentiated thyroid cancer risk [97]. They found no association between the consumption of fruits and all differentiated (papillary or follicular) thyroid cancer. Instead, a positive marginal trend between fruit juice consumption and the total risk for differentiated thyroid cancer was detected, probably due to the high sugar content. A meta-analysis of 19 case-control studies and a pooled analysis of 11 case-control studies also found a correlation between vegetable intake and TC risk, showing a weak inverse association with the intake of total vegetables, excluding cruciferous ones [98,99]. In this regard, the results of an American cohort study of 300,000 participants suggested that a diet rich in cruciferous vegetables such as broccoli and cauliflower during early adulthood could have an impact on the early development of TC [100].",7d57a59d-1b61-4036-bf53-b7d7a0b6f953
24,methods24," A pooled analysis of four Italian-based case-control studies demonstrated an inverse association among citrus fruits and TC risk, because of their high content of antioxidants (such as vitamin C and flavonoids), polyphenols, and fiber [101,102,103,104]. However, fruit juice, if polluted by traces of chemical pesticides, may be associated with a higher incidence of TC [105]. Even vegetables, because of their content of nitrates, have been shown to be positively associated with TC risk, because of their role in promoting carcinogens [106,107].  On the other hand, the results of a Korean case-control study, based on the comparison of a large cohort of women with malignant (TC) and benign (nodular goiter) thyroid diseases with a respective control group, demonstrated that the consumption of raw vegetables, persimmons, and tangerines had a significant protective effect against thyroid cancer [108].",94b72c7c-2378-492f-8936-485bc1fb6c59
25,methods25,"  In vitro studies have demonstrated that exposure to curcumin was able to induce a reduction in cell viability and an increase in apoptosis, both in anaplastic thyroid carcinoma-derived cell lines and in papillary thyroid cancer cells [109,110].  In addition, resveratrol, another particular nutraceutical, was able to induce apoptosis and cell cycle arrest, as well as antiproliferation and re-differentiation effects, in thyroid cancer cell lines in papillary and follicular thyroid cancer models [111,112]. It prevents oxidative injury caused by the radiolysis of water in thyroid tissues and inhibits DNA impairment during radioiodine therapy in anaplastic thyroid cancer models [113,114].  Moreover, the intragastric and intraperitoneal injection of resveratrol in rat models efficiently reduced the frequency and severity of DEN/MNU/DHPN-thyroid cancer-related lesions [112].  Flavonoids are plant pigments whose chemical structure is derived from that of the flavone.",11c0c72d-e372-4af8-a36b-ecf1b0c89632
26,methods26," They are widely found in the plant world and include anthocyanins, flavones, and other pigments, and they have pharmacological properties, such as antioxidant and anti-inflammatory effects [115]. Recent in vitro studies have shown that some flavonoids can be beneficial for thyroid cancer, by reducing cell proliferation and increasing cell death [116,117]. Flavonoids have been shown to have antiproliferative and cell re-differentiation effects [118]. In particular, apigenin and luteolin are the most potent inhibitors of human thyroid carcinoma (papillary, follicular, and anaplastic carcinoma) cell lines in vitro, also inducing the re-expression of NIS mRNA in anaplastic thyroid carcinoma cell lines [117]. Moreover, the routine administration of flavonoid for 5 days seems to increase not only the thyroid radioiodine uptake, but also NIS protein and mRNA levels in the thyroids of animals [119].",4b8203f9-0892-4532-9fab-409b6520a492
27,methods27," Finally, a large cohort study including 748 patients with primary differentiated TC evaluated the effects of the intake of lean fish, fatty fish, fish products, and shellfish during a mean follow-up of 14 years [120]. The results demonstrated that there was no significant relationship between total fish consumption and risk of differentiated thyroid cancer.  6. Conclusions  Even if further studies on larger populations from different countries are needed to better clarify the relationships between the type of diet and thyroid disease, MD seems to have a beneficial effect on preventing these diseases, including cancer. However, it has to be taken into account that even the foods that characterize this diet may be contaminated by endocrine disruptors; thus, particular attention must be paid to the choice of foods and their origin from sustainable farming methods that ban or minimize the use of pesticides and other substances that can play the role of endocrine disruptors.",3236bad9-fcb0-43ae-aeac-5afda31d9ad5
28,methods28,"  Author Contributions  Writing—original draft preparation, G.B., L.S. and M.I.M.; Writing—review and editing, G.B., F.C., M.T. and S.A.; Visualization, R.C., M.C. and P.C.; Supervision, G.B. and K.E. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",a75d95fb-70f8-4105-9646-27a17a63958b
