,chunk_label,chunk_text,uuid
28,methods28,", most competitive sports played by adolescents, including basketball, football, and martial arts [64,65]. Also in those sports that are usually practiced in Physical Education sessions within the school environment, among which volleyball, basketball, handball, and football stand out [65,66]. The fact that early maturing adolescents have a competitive advantage over their peers, albeit temporary, could lead them to have a greater sense of their level of competence [67], this being a key aspect for the maintenance of an activity according to the self-determination theory [68]. Not surprisingly, previous studies have suggested that the adolescent’s perception of being unable to meet the demands of sport leads to withdrawal from sport [69]. This could lead to late maturers tending to abandon sport to a greater extent [70], which would explain the differences found in height between the active and sedentary adolescents in the present study.",21bc0dc5-7458-4e38-a655-b1fcad07dad1
29,methods29,"  However, the fact that significant differences between active and sedentary adolescents were found in the present study may be because adolescents who are taller in their age range could practice physical activity for a longer period of time than those who are shorter. This could be due to the fact that early maturation, the development of physical capacities, and height, are determining factors for sports performance [61,62], and could influence the level of sports participation, with taller adolescents maintaining their level of sports practice. However, this should be corroborated in future studies.  adherence to the Mediterranean diet (AMD) was also shown to be higher in active adolescents and a primary outcome to distinguish between those who are active and sedentary. Previous studies have suggested that there may be a link between healthy physical activity habits and nutritional habits [7,71].",eacdab1b-abf1-4c72-85b3-ad008c8ba57e
30,methods30," This could be because the establishment of a certain healthy lifestyle habit, such as regular physical activity, facilitates the adoption of other healthy lifestyle habits, such as maintaining a healthy diet [72].  Regarding the physical condition variables, upper and lower limb strength, sprint speed, and cardiorespiratory fitness, were higher in active adolescents, while the distance reached in the sit-and-reach test showed no significant differences with respect to sedentary adolescents. Scientific evidence has highlighted an association between higher physical activity practice and an increase in physical fitness levels [73,74]. This is evidence that, from an early age, being physically active is synonymous with less difficulty and effort in facing physical tasks [75].",6ca98a27-65a5-4ef5-a6d4-171810f029e0
31,methods31," More specifically, previous studies have already pointed out that there might be differences in all physical tests that depend on cardiorespiratory endurance, muscle strength, muscle endurance, muscle power, speed, balance, coordination, accuracy, and agility between active and sedentary subjects, but not in tests that depend on flexibility [9,60]. This could be because the practice of regular physical activity increases muscular fitness and cardiorespiratory fitness in adolescents [76,77], but flexibility requires a high volume of stretching for range of motion to improve, which is not common in most sports practices [78]. In addition, a significant finding of our study was that only cardiorespiratory fitness showed itself to be a primary outcome to distinguish between active and sedentary individuals. Cardiorespiratory fitness has been proposed by previous studies as the parameter of the physical condition variables most related to healthy lifestyle [79].",f781afe3-a38b-4af2-aa83-77be40d0ba53
32,methods32," Therefore, it could be the most important physical condition parameter to differentiate between active and sedentary adolescents. After these promising results, questions remain for future studies, such as whether gender influences this or whether it would be the same in children.  The gender covariate showed main effects in all variables analyzed, except in BMI and hip girth. Previous studies have already pointed out that males tend to show lower values for anthropometric variables related to adiposity and higher values for variables related to muscle development [44] than females. It has been suggested that during this stage a sexual dimorphism occurs as a result of the differences in hormone production after puberty [80] which favors men to increase their muscle mass, while women have a greater tendency to accumulate adiposity [44,61,65].",fc805cbc-6a52-442d-a8ef-d012e57fb6c9
33,methods33," Gender differences have also been found in adolescents, with males showing a higher level of physical fitness than females [81], which could be due to biological differences between them [44,61,65], but also to adaptive issues, as males are generally more active than females [81]. Gender differences are less clear with regard to dietary habits as, while previous studies have suggested that they may have similar adherence to the Mediterranean diet (AMD) [82,83], other studies have indicated that dietary patterns may be different according to gender [84]. Therefore, these remaining questions need to be addressed in future studies.  The inclusion of the covariate age showed significant differences in all variables analyzed, except for the waist–height ratio.",d91aaabd-78da-4864-9f25-8ac20914e270
34,methods34," Previous studies have found that older adolescents presented higher scores in physical fitness tests, greater muscle development, greater adherence to the Mediterranean diet (AMD), and higher levels of fat mass than the youngest [85,86]. This is because adolescents are in the midst of a maturation process in which the production of growth hormone and sex steroid hormones increases with age [87], being related to the changes produced in muscle mass and fat mass [85], and physical capabilities that rely on strength, power, or endurance [65]. Regarding the waist–height ratio variable, it is limited by the height of the adolescents, and it increases throughout adolescence [86], with this being a possible explanation for the absence of significant differences when considering this covariate.  The BMI covariate also showed significant differences in all variables, except for the sit-and-reach score.",44d938e6-0b9a-48d4-9651-a767898a34af
35,methods35," These results are not surprising and are in agreement with those found in previous research in which adolescents with higher BMI scores had higher levels of fat mass and muscle mass [88], as well as worse performance in physical fitness tests [89]. This is a determinant during adolescence, because difficulties in physical performance and distorted body image hinder the relationship with peers [90]. The absence of significant differences in the sit-and-reach score is also in line with previous research [91] and could indicate that BMI is not a determining factor in the flexibility of adolescents.  On the inclusion of the covariate biological maturation, it was found that it had a significant effect on the differences found between the sedentary and active adolescents in all anthropometric and physical variables and adherence to the Mediterranean diet (AMD), except for the variables body mass, height, and BMI.",c796c89d-6f80-4fdd-bd3e-dfeac8ea10aa
36,methods36," Previous studies have already pointed to the influence of maturation on anthropometric and derived variables and physical performance among males [61,65]. More specifically, it has been found that adolescent boys whose maturational process is more advanced have a competitive advantage during the growth period in all physical condition variables that depend on the ability to produce strength and power [65,92], which could be due in part to their greater muscle mass as a result of hormonal changes in general, and specifically the increase in the amounts of testosterone that occurs during this stage [92,93]. Results are much weaker among adolescent females, although the trend appears to be similar [61,65]. Moreover, no previous studies have analyzed the interaction of physical activity and maturation on eating habits. This should be addressed in future research.",c3f91ced-453d-4e74-8564-1f3647afe7e3
37,methods37,"  The second objective of the present investigation was to analyze the differences between active and sedentary adolescents according to the “fat but fit” paradigm considering different weight status. When comparing the groups of active and sedentary adolescents with normal weight, the differences were significant in the variables of fat and muscle mass, performance in physical fitness tests, and adherence to the Mediterranean diet (AMD), with the active adolescents obtaining greater values in all variables. Similar results were found when comparing active and sedentary overweight and underweight adolescents, except for adherence to the Mediterranean diet (AMD), in which overweight adolescents showed no differences according to the level of physical activity practiced.",fb7be04e-5e67-46ec-ae96-41e8e8985030
38,methods38," Paying special attention to the group of overweight/obese adolescents, previous studies have found that active adolescents show better physical performance and lower body fat than sedentary adolescents despite being overweight, giving rise to the so-called “fat but fit” paradigm [23]. However, the absence of differences in adherence to the Mediterranean diet (AMD) between active and sedentary adolescents in the group of overweight adolescents could indicate that the practice of physical activity in this group is not as decisive for the adoption of healthy lifestyle habits as in the normal weight group. Previous studies have suggested that there is a relationship between physical exercise and adherence to the Mediterranean diet (AMD), but without addressing the issue from a “fat but fit” paradigm [35]. This is an issue that should be pursued in future studies.",ec615e60-9337-4d01-844f-5000fdfea4ba
39,methods39," Therefore, on the basis of the results of the present investigation, a combined intervention of physical activity and healthy nutritional habits would be necessary in the overweight population if changes in adiposity accumulation are to occur.  Regarding the comparison of overweight, normal weight, and underweight sedentary subjects, as well as overweight, normal weight, and underweight active subjects, the results in the sedentary and active adolescent groups showed higher values in overweight adolescents in the anthropometric variables as compared to normal weight and underweight adolescents. In addition, overweight adolescents presented lower scores in physical fitness tests, except for hand grip strength, in both the active and sedentary adolescent groups, when compared to normal weight and underweight adolescents.",7d7c0f18-b17c-46de-8593-f46f6d74ea15
40,methods40," Previous research has also shown that overweight adolescents showed lower scores in jump height, cardiorespiratory fitness, and speed tests, but higher scores in handgrip strength, than normo- and underweight adolescents [94,95]. An explanation could be that in physical tests in which body mass is mobilized, overweight and obese adolescents present limitations due to excess weight. However, the development of muscle strength in overweight subjects is greater than that of normal and underweight subjects, as they have higher levels of bone and muscle mass [96].  Notably, in underweight active adolescents, the handgrip strength score was significantly lower compared to overweight and normal weight adolescents, while VO2 max was significantly higher than that of overweight active subjects.",582920ad-6809-4245-91c4-afc708e6cbea
41,methods41," Previous data has shown that underweight adolescents had better cardiorespiratory fitness than overweight adolescents [97], while other research has shown that underweight adolescents had worse cardiorespiratory fitness than normal weight adolescents [98]. Therefore, it seems evident that the physical condition of adolescents does not differ only when considering weight status, and that factors such as the type of sports practice or the frequency of training may have an influence. Future research is needed to further analyze the factors influencing the development of physical capacities during adolescence.  Regarding the practical implications of this research, the practice of physical activity during adolescence is essential for an adequate development of body composition, physical capacities, and adherence to the Mediterranean diet (AMD).",884d7105-f5da-40d4-beb6-e7fd961a9d03
42,methods42," In view of the current curriculum and the reduced hours of school physical activity in Spain, the main solution is to give more importance to the subject of physical education within the framework of compulsory education, by increasing the number of hours of physical education in the Spanish educational curriculum, but also by carrying out programs to raise awareness among all those involved in the educational process (teachers of other areas, teachers of the area itself, parents, students, etc.) of its importance and influence on the future health of adolescents. As a secondary solution, greater importance should be given to the promotion of out-of-school physical activity, increasing the weekly hours of practice, and facilitating access to practice by adolescents, encouraging them to be active for longer each day.",5217cfc7-32c4-4816-b0b9-76ea8cf98af2
43,methods43," These strategies should place special emphasis on overweight and obese adolescents, since they are less active, and the health benefits obtained would be similar to those of adolescents with a better weight status.  The present study is not free of limitations. Since this was a cross-sectional design, it was not possible to establish a causal relationship between the variables analyzed. The sample was selected by convenience in the educational centers that could be accessed. Another possible limitation could be the selection of the questionnaire chosen to classify the subjects into active and sedentary, since, although it had been previously validated in a sample of Spanish adolescents, showing adequate validity and reliability for measuring physical activity [28], the results could be influenced by the measurement instrument, being a possible limitation of this study.",a1c42951-cd6f-468d-b174-d656e79ffc2d
