,chunk_label,chunk_text,uuid
10,methods10,"52 × 10−7 DALYs) with the categories in which current consumption has a greater impact than the Mediterranean diet being “Land Use (LU)” (+145%), “Marine Eutrophication (ME)” (+135%), “Global warming, Terrestrial Ecosystem (GWTE)” (+127%), and “Global warming, Freshwater Ecosystem (GWFE)” (+127%), “Water consumption, Aquatic ecosystem (water resources (WCAE))” (+123%). Concerning the “Human Health” macro area, Italian dietary habits in 2019 had a more significant impact than those of the Mediterranean model by +100% (7.70 × 10−5 DALYs vs. 1.54 × 10−4 DALYs) with higher impacts in 8 out of 8 categories compared to the Mediterranean diet, with values ranging from +27% (Water consumption, human health), where Current Italian Food Patterns (CIFP) presents values of 2.31 × 10−6 DALYs vs. 1.82 × 10−6 of MD, to +143% of “Stratospheric Ozone Depletion (SOD)”, where Current Italian Food Patterns (CIFP)S affects 1.98 × 10−7 DALYs vs. 8.16 × 10−8 of MD.",f70f3a6f-1c24-4b74-ad42-a4914d435f37
11,methods11,"  Regarding the economic macro area, on the other hand, Current Italian Food Patterns (CIFP) ($2.78) has a greater impact than MD ($1.75) by +59%. In this regard, it might be possible to calculate the kcal-related economic savings for each dietary pattern. For MD, the economic impact is $0.03 per MRS and $1.72 per FRS, for a total of $1.75 per capita per week. In Current Italian Food Patterns (CIFP), the economic impact is $2.78 in total ($2.71 for FRS and $0.07 for MRS), as shown in Table 3.  It was found that adopting MD over the current eating habits of Italians could result in monetary savings of $1.03 per capita per week. Considering 52 weeks, each Italian could induce an annual fossil and mineral resource savings of $53.35, generating a total savings of $3.2 billion per year compared to the current Italian population.",85610e47-d478-46c3-b870-112ae6b6bdc6
12,methods12," Subsequently, the cumulative energy demand (cumulative energy demand (CED)) and carbon footprint were also calculated for a greater understanding of the results to confirm the Life Cycle Thinking (Life Cycle Thinking (LCT)) approach (LCA) results.  As for cumulative energy demand (CED) (MJ equivalent), it was divided into two main categories (renewable and nonrenewable) and eight subcategories (fossil, nuclear, biomass, wind, solar, geothermal, and water), as shown in Table 4, from which it can be seen that current Italian dietary habits result in a higher share of fossil resource use (3, 24 × 102 MJ eq for the current food model vs. 1.90 × 102 MJ eq for the Mediterranean diet) due to emissions caused by diesel and fuels for transporting food commodities and the production and increased use of primary and secondary plastic packaging (polypropylene and polyethylene).  Italian food habits also result in higher use of energy sources from nuclear power plants (1.78 × 102 MJ eq vs. 9.",a3ffc710-01d4-444b-96dc-8d154e4284dd
13,methods13,"79 × 101 MJ eq), which can be attributed to higher use of electricity. The characterized results (Figure 4) show that, in general, the Mediterranean diet is more sustainable than current dietary patterns, as it is less energy-intensive in categories related to the use of energy raw materials. This confirms the results obtained from the ReCiPe Endpoint.  On the other hand, regarding CF, the results of which are expressed in Figure 5, it emerges that Italian eating habits generate a total CF of 6.54 × 101 kg CO2 eq, +142% compared to the Mediterranean diet (2.7 × 101 kg CO2 eq).  Thus, in one year, following the Mediterranean diet could lead to a saving of 2.00 × 103 kg CO2 eq per person. The higher CF of the Current Italian Food Patterns (CIFP) can be attributable to climate-changing emissions due to increased fuel use of fishing vessels and maritime transport of goods, as well as deforestation and practices related to intensive livestock farming.",13a6fffa-a733-43a3-b7b1-550f2c942a4b
14,methods14," As a result, Italian eating habits have a higher CF than the Mediterranean diet, making them less sustainable, confirming the findings of ReCiPe 2016 and cumulative energy demand (CED). To investigate CF further and understand specifically from which processes CO2 eq is produced, data were analyzed using the greenhouse gas protocol, which divides carbon dioxide emissions into three categories: Biogenic CO2 eq (carbon emissions from biogenic sources such as plants and trees), CO2 eq from land transformation (transformation of forests into cropland), and fossil CO2 eq (carbon emissions from fossil fuels) (Figure 6).  The histogram shows that biogenic CO2 eq emissions are +191% for Current Italian Food Patterns (CIFP) compared with MD, with 2.78 × 101 kg CO2 eq for the former and 9.55 × 100 kg CO2 eq for the latter. In particular, enteric emissions from ruminants and those from grain processing to obtain feed are the processes that contribute the most to GHG release in both models.",14142893-b077-4d24-81c7-339c4183d3df
15,methods15," This highlights the greater environmental impact of overconsumption of meat and animal products in the Current Italian Food Patterns (CIFP) than in the MD guidelines. CO2 eq emissions from land transformation are 1.89 × 100 kg for MD and 5.60 × 10 kg for Current Italian Food Patterns (CIFP) (+196%). In both models analyzed, these emissions result from the deforestation of large areas of tropical crops. However, the greater impact of Current Italian Food Patterns (CIFP) than MD is probably due to the production of fodder to meet the excessive consumption of meat and meat products. Finally, in terms of fossil CO2 eq emissions, the percentage difference between MD (1.90 × 101 kg CO2 eq) and Current Italian Food Patterns (CIFP) (3.97 × 101 kg CO2 eq) is +109%, probably due to higher fuel emissions for food transportation, conversion of grains into fodder, and the use of fossil fuels to convert forests into arable land.  4.",c6f1e18d-9421-45e9-b69f-9ae62130b7b2
16,methods16," Discussion  Among the two food patterns considered, the processes causing the most significant impact are essentially related to livestock activities due to the excessive consumption of meat, dairy products (milk, yogurt, cheese), and animal products typical of Italian eating habits. For example, in terms of GWTE and GWFE, the activities that weigh the most are most likely to be methane (CH4) emissions from intensive livestock farming and carbon dioxide (CO2) emissions from the processing of grain for animal feed, as well as from the engines of ships that transport raw materials around the world, mainly from Brazil, India, the United States, and Argentina to Europe. Effects related to increased GW could be deaths, injuries, and post-traumatic stress events caused by improved frequency of adverse climate events or worsened living conditions due to disastrous climate events [36].",d65e07e0-0f32-4391-90f9-619dd4379bb5
17,methods17," For ME, LU, and water resources (WCAE), however, the activities that weigh most heavily on these impact categories are the cultivation of cereals such as wheat and rice, which are also used to produce feed, while the intensive use of nitrates released by chemical fertilizers contributes to marine eutrophication (ME). At the same time, primary grain production for livestock leads to increased consumption of water resources (water resources (WCAE)) for field irrigation and increased land use (LU) which is used almost exclusively for animal feed. However, increased consumption of meat and livestock products also affect increased nitrogen oxide (N2O) emissions from cereal-use fertilizers, fertilizers that end up in the atmosphere, contributing to stratospheric ozone depletion, as reflected, for example, in increased SOD, the health consequences of which are directly linked to increased UV-B radiation at the earth’s surface [37,38].",88fe8029-15db-4aeb-a7fa-9f94d65359c8
18,methods18," This also affects the release of NOX into the atmosphere, as found in the category “Ozone formation, human health (OFHH)” (1.79 × 10−7 DALYs for Current Italian Food Patterns (CIFP) and 1.07 × 10−7 DALYs for MD) as well as fine particulate matter, as evidenced by FPMF (+95% for Current Italian Food Patterns (CIFP)), due to the release of NOX into the air and PM2.5 released mainly from diesel combustion of cargo ships and ammonium hydroxide (NH4OH) from pig farms. There are also other adverse effects related, for example, to the release of heavy metals in agricultural soils (heavy metals in agricultural soils (HCT)), particularly cadmium, caused by commercial sludge used in agriculture as field fertilizer and highly toxic to humans, or related to the elevated formation of O3, a potent oxidizing molecule that causes inflammation of the airways and lung tissues, increasing the incidence of lung cancer and asthma [39,40].",a1fbb725-a256-4c64-97f7-2729910fd290
19,methods19," Thus, from the results of the Life Cycle Thinking (Life Cycle Thinking (LCT)) approach (LCA), cumulative energy demand (CED), and CF, it emerges that overall Italian food consumption and habits are less sustainable than the LARN guidelines, mainly due to the high consumption of meat, fat, refined sugars, and convenience foods, and thus the transition of Italian food consumption patterns toward energy-intensive foods of animal origin causes significant environmental damage compared to a healthier and more balanced diet such as the MD. Therefore, following a Mediterranean diet is confirmed to be a more sustainable choice. Changing dietary patterns is necessary to improve the sustainability of diets to promote the environmental compatibility of food production and consumption, also in accordance with the European Farm to Fork strategy.",aa5f105f-a42a-4bd1-9b92-76f25e0759db
20,methods20,"  The results of our study are also confirmed by other studies in the literature, where different dietary patterns of consumption in different countries, including Germany [41], Portugal [13], the USA [42], and Spain [27,43,44], are compared with the Mediterranean diet. For example, Paris et al. (2022) [41] evaluated the sustainability of the German diet using an Life Cycle Thinking (Life Cycle Thinking (LCT)) approach (LCA) approach, showing that most of the impacts are determined by the intake of animal products (including, for example, sausages and meat) and ready-to-eat, sugary drinks and alcohol, with the Mediterranean diet being more sustainable. Belgacem et al.",e83ed66f-72a5-4586-92ae-1314bc3f8995
21,methods21,"’s (2021) [45] results show that a shift toward a Mediterranean-type dietary pattern can induce a saving of 10 m2/capita/day of land, 240 l/capita/day of water, and 3 kg of CO2/capita/day of GHG emission reduction compared to a European-type diet and a saving of 18 m2/capita/day of land, 100 l/capita/day of water, and 4 kg of CO2/capita/day of GHG emission reduction compared to a Western-type diet. Esteve-Llorens et al. (2020) [13] evaluated the carbon footprint of the Portuguese dietary pattern by proposing an example of a more sustainable alternative diet, with their results showing that the Portuguese dietary pattern results in an average CF of 4.20 kg CO2 eq/inhabitant/day, while the MD-like alternative diet leads to an increase in the nutritional quality of about +67% and a reduction in CF of about −25%. In Spain, three studies evaluate the environmental performance of different dietary models.",48f15779-98fe-41d9-8720-520dc8fb81fc
22,methods22," Specifically, Martinez and Delgado (2020) [43] quantify the CF of some school menus following Spanish dietary guidelines (610 kcal/lunch-meal) by proposing a meatless menu that has a lower CF than a traditional menu. González-García et al. (2020) [44] compared a widespread and traditional Mediterranean diet (MD), the Southern European Atlantic diet (Southern European Atlantic diet (SEAD)), and the dietary pattern recommended by the Spanish guidelines (NAOS), showing how GHGs emissions are lower for MD (2.79 kg CO2) than for NAOS (3.15) and Southern European Atlantic diet (SEAD) (3.62), with MD generally performing the best. Similar results were also found by Batlle-Bayer et al. (2019) [27], in whose study the diet-related GHG emissions of current dietary patterns would be reduced by −17% and −11% when switching to NAOS and MD diets. Finally, Chapa et al. (2020) [42] evaluated the environmental performance of different dietary patterns in the U.S.",0dfc7587-e8e9-4786-a747-50ae7f13608d
23,methods23,", comparing a typical one with those recommended by the U.S. Dietary Guidelines, including MD. Animal products, including meat and dairy, and discretionary foods were identified as the food categories with the greatest global warming potential, with MD being the most sustainable of the recommended diets. In general, however, it is worth noting that the environmental impacts and amounts of GHGs associated with a dietary food pattern varied between the individual choice of food products, and it depends mainly on the efficiency of the Food Supply Chain. Therefore, our study, as well as numerous studies available in the literature, reports how there are considerable differences between actual food consumption patterns and dietary recommendations.",bca451a0-89cf-4d74-970a-dbadfd883a7b
24,methods24," While the MD recommends a high consumption of fresh produce including fruits and vegetables, extra virgin olive oil, and very moderate consumption of red meat, data on actual food consumption patterns indicate a different reality associated with an increased intake of processed foods and resource-intensive products, such as those of animal origin, which implies resource intensification in the production chain and increased environmental impacts. The Mediterranean diet, therefore, in addition to being correlated with a low incidence of non-communicable diseases, mainly due to its high intake of vegetables, fruits, and cereals, low intake of animal fats, and moderate consumption of olive oil as the main source of fats, also implies lower environmental impacts than the Western dietary patterns prevalent in various countries, including Italy, as shown by the results of our study.",4497f2a8-292a-491d-a31e-6c4ce07e3b81
25,methods25," Based on these results, it emerges how the transition to more balanced and relatively more sustainable food patterns such as MD, compared to current consumption patterns, in addition to improved population health, could help to pursue some ambitious goals, such as the SDGs (particularly Goals 2, 12, and 13), decarbonization, the European Green Deal (leading to the preservation of biodiversity and production from field to fork), and the European Farm to Fork strategy. For these reasons, it will be important for MD to inspire food policies from here on out, focusing consumption patterns on territoriality, seasonality, and zero kilometers. Thus, the main desirable changes for a healthy and sustainable diet should include a reduction in consumption of red and processed meat (−67/−90%), sugar (−85%), dairy products (−5%), and eggs (−40%). Protein intake should be promoted by the consumption of nuts and legumes, considering the beneficial effects of these foods on health.",e08b455e-53bc-4b36-88d5-c7d76f31736b
26,methods26," In addition, promoting nutrition education programs to improve the availability and accessibility of products with a better impact on human health and the environment could be the key to sustainable development. However, our analysis has several limitations that pose additional challenges and methodological limitations. First, taking as a functional unit the 14,000 kcal that should be consumed in a week (according to LARN recommendations), without considering the nutritional quality of the diets and thus without making assessments and distinctions on the nutrients (protein, fiber, vitamins A, C, E, minerals), provided by the food groups. Furthermore, some of the limitations of the Life Cycle Inventory (LCI)A values could be related to the lack of detailed information on harvesting dates for different crop products, as well as livestock farming. This limited information could represent a source of uncertainty that will require additional assessment.",4074b030-8f93-47fc-a1b2-44ba246fd898
27,methods27," Another limitation may be represented by the non-consideration of early-age children, for comparison with middle and late age (18–74 years), to determine the timeframe to shift towards MD food habits. Therefore, to conduct a more in-depth analysis, it is necessary to also consider nutritional aspects, especially concerning current consumption, which is characterized by unbalanced meals in terms of both quantity and nutrients, which can lead to metabolic wastage of food, resulting in the accumulation of body fat that manifests itself in the form of obesity and/or overweight. Second, another limitation is that only long-term impacts on human health have been considered, without considering social consequences. Therefore, building on these limitations, it will be relevant to consider social impacts in an overall assessment of sustainability and nutritional quality of eating habits to better address the public health problem. These aspects will be analyzed in a future study.  5.",0ec389bd-bc2d-43e8-8ce9-1e7f5a33b5c7
28,methods28," Conclusions  The shift toward healthier and more sustainable diets is one of the most important challenges, both for the pursuit of national and international decarbonization goals and for the general improvement of population health. In this study, a comparative Life Cycle Thinking (Life Cycle Thinking (LCT)) approach (LCA) was conducted between the environmental impacts related to the foods routinely consumed by Italians in 2019 and those that should be consumed according to MD guidelines. The results showed that the Italian dietary pattern, with high consumption of animal products and refined sugars, has a greater environmental impact than the Mediterranean dietary pattern. Specifically, the Current Italian Food Patterns (CIFP) had a greater impact on the macro-areas Environment (+133%), Human Health (+100%), and Economics (+59%) than the MD model (with the latter likely to induce annual fossil and mineral resource savings of $53.35 per person, representing a total savings of $3.",b4afef9f-090e-4383-8ec8-d17422184225
29,methods29,"2 billion per year). The cumulative energy demand (CED) found that the MD is less energy-intensive than the Current Italian Food Patterns (CIFP) for non-renewable energy commodity use categories, namely fossil (1.90 × 102 MJ eq vs. 3.24 × 102 MJ eq), nuclear (9.79 × 101 MJ eq vs. 1, 78 × 102 MJ eq), and biomass (9.90 × 10 MJ eq vs. 2.92 × 101 MJ eq), and a shift toward MD would also lead to a substantial reduction in greenhouse gas emissions (annual savings of 2.00 × 103 kg CO2 eq per person). This was due to the increased consumption of meat and meat products, both in terms of quantity and frequency, which require significant use of resources such as soil and water and result in greater emissions of pollutants into the biosphere. Specifically, processed meats are consumed 11 times more than recommended intake levels, red meats three times more, and white meats two times more. Milk and dairy products (yogurt, cheese, etc.",289ee106-a3b8-4218-9de1-0c54a895e8d9
30,methods30,") are consumed three times more than the guidelines, inevitably leading to more serious environmental and public health consequences. In conclusion, the results of our study show that Italian eating habits are less sustainable than the nutritional pattern recommended by the Mediterranean diet, and therefore a shift toward a Mediterranean dietary pattern could exert less pressure on the environment and human health.  Author Contributions  Conceptualization, G.V.; Data curation, L.M., S.A.P. and M.R.; Formal analysis, L.M., M.R., M.V.D.L. and S.A.P.; Investigation, L.M., S.A.P. and M.R.; Methodology, G.V.; Software, G.V., L.M., M.R., M.V.D.L. and S.A.P.; Supervision, G.V.; Visualization, G.V.; Writing—original draft, S.A.P., L.M. and M.R.; Writing—review and editing, G.V. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.",77dbdbf8-4203-4908-b3f1-5410e19d71ae
31,methods31,"  Data Availability Statement  All data are publicly available and cited within the text in accordance with journal guidelines.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 The four phases of the life cycle assessment.  Figure 2 Weekly distribution of foods consumed in Italy (2019) by food groups (ISTAT, 2021).  Figure 3 Different impacts of Italian consumption and the Mediterranean diet (MD: Mediterranean diet; Current Italian Food Patterns (CIFP): Current Italian food patterns).  Figure 4 Cumulative energy demand of Mediterranean diet and Italian dietary habits (MD: Mediterranean diet; Current Italian Food Patterns (CIFP): Current Italian food patterns).  Figure 5 Carbon footprint of Mediterranean diet and Italian dietary habits (MD: Mediterranean diet; Current Italian Food Patterns (CIFP): Current Italian food patterns).",45f9f15d-c313-4f39-acc2-33b0e2f1110b
32,methods32,"  Figure 6 Greenhouse gas protocol results (MD: Mediterranean diet; Current Italian Food Patterns (CIFP): Current Italian food patterns).  ijerph-19-12274-t001_Table 1 Table 1 Life cycle inventory of Mediterranean diet (MD) and current Italian food patterns (Current Italian Food Patterns (CIFP)) in 2019.  INPUTS	UNIT	MD	Current Italian Food Patterns (CIFP)	 Meat, fish, and eggs				 Red meat	g	100	305	 White meat	g	200	355	 Processed meat	g	50	509	 Fish and fish products	g	350	500	 Eggs	g	150	238	 Milk and Dairy products				 Milk and yogurt	g	1125	1037	 Cheeses	g	250	390	 Cereal products				 Bread	g	1225	728	 Pasta	g	840	410	 Sweet pastries (biscuits, cakes, croissants, etc.",7d2bbf5a-8d4a-4221-be03-f9c37fe750f7
33,methods35,"72 × 100	 MD: Mediterranean diet; Current Italian Food Patterns (CIFP): Current Italian food patterns; DALYs: Disability-adjusted-life years; USD: US dollars.  ijerph-19-12274-t003_Table 3 Table 3 Economic impacts of the two dietary patterns (The impacts were calculated considering the functional unit of 14.000 kcal/weekly, which is the LARN-recommended weekly caloric intake for a normal-weight adult).  Impact Categories	MD	Current Italian Food Patterns (CIFP)	Δ = Current Italian Food Patterns (CIFP) − MD	 Mineral resource scarcity	0.03 $	0.07 $	0.04 $	 Fossil resource scarcity	1.72 $	2.71 $	0.99 $	 Total	1.75 $	2.78 $	1.03 $	 Annual costs	91.01$	144.36$	53.35$	 MD: Mediterranean diet; Current Italian Food Patterns (CIFP): Current Italian food patterns.  ijerph-19-12274-t004_Table 4 Table 4 Results (MJ eq) of cumulative energy demand.  Impact Categories	Mediterranean Diet	Current Consumption	 Non-renewable: fossil	1.90 × 102 MJ eq	3.24 × 102 MJ eq	 Non-renewable: nuclear	9.",5510e7c9-292c-4226-a209-234e0c002084
