,chunk_label,chunk_text,uuid
10,methods10," However, insulin resistance is not limited to peripheral tissues, with impaired insulin signaling being reported to affect the brain, as indicated by a decrease in protein kinase B phosphorylation in a variety of animal and cell models of insulin resistance [53]. Insulin resistance may represent a better predictor of memory impairment than elevated blood glucose, thereby providing further support to the role of insulin resistance as a key mechanism driving cognitive decline [54]. Thus, it appears clear that T2DM and AD share common features regarding insulin resistance and impaired brain glucose metabolism, which has led some investigators to refer to this neurodegeneration as type 3 diabetes [55]. Insulin resistance promotes key pathogenetic features of AD, including increased phosphorylation of tau and accumulation of amyloid β, which further support, also from a mechanistic perspective, the impact of defective brain insulin signaling on cognitive impairment [53].",e11b7b5d-9170-4e23-8053-f51206d98410
11,methods11," Further support to the nexus between insulin resistance, hyperglycemia and cognitive impairment is provided by the ApoE gene. Not only do ApoE ε4 carriers not respond to intranasal insulin treatment, but this ApoE isoform also impairs cerebral glucose metabolism, assessed by fluorodeoxyglucose positron emission tomography scan and insulin signaling in mice [56].  Thus, impaired glucose metabolism and homeostasis and insulin resistance are at the forefront in linking MetS with cognitive disorders. In light of this, interventions to improve insulin sensitivity and glucose metabolism are emerging and represent promising strategies to improve cognitive function [57].  3.1.3. Hypertension and Cognitive Impairment  Effective screening and management of hypertension are identified as a Class I recommendation for preventing cognitive decline [22].",7181a737-6495-4e76-b115-4f26771ba089
12,methods12," Elevated blood pressure, especially in midlife, has been associated with the onset and development of dementia and cognitive impairment later in life [58]. In a meta-analysis of prospective epidemiological studies, moderate-quality evidence indicated that midlife hypertension was related to a 1.19-to-1.55-fold excess risk of cognitive impairment [59]. Additionally, midlife systolic blood pressure over 130 mmHg was associated with an increased risk of cognitive impairment [59]. In another recent meta-analysis of twelve randomized controlled clinical trials, lowering blood pressure with antihypertensive agents was significantly associated with a lower risk of incident dementia or cognitive impairment [60]. Several mechanisms were suggested and potentially grouped into three broad categories: action on the concurrent vascular pathology, action on the vascular component of AD pathophysiology and action on non-vascular targets [61].",16be6ceb-7bb1-4831-935b-9540733be383
13,methods13," Furthermore, these mechanisms can include targeting blood–brain barrier dysfunction, which contributes to amyloid-related cerebral angiopathies and reduced total brain volumes, impaired cerebral blood flow and delivery of nutrients/oxygen into the brain accompanied with significantly poorer cognitive performance [62].  3.1.4. Atherogenic Dyslipidemia and Cognitive Impairment  Low levels of HDL cholesterol (HDL-C) and hypertriglyceridemia are key components of the development of MetS. Dyslipidemia contributes to the development of atherosclerotic lesions, leading to microvascular dysfunction, which has been associated with worse cognitive performance [63]. Many AD susceptibility loci, such as the APOE variant carriers identified by genome-wide association studies, are also involved in lipid metabolism [64].",1fc8c022-5c36-4a69-bba1-09f94eeb995a
14,methods14," In a network analysis of lipoprotein profile and its association with cognitive impairment, both increased triglycerides (TGs) and low HDL-C levels were associated with poor self-rated cognitive performance [65]. The HDL-C and apolipoprotein A-I (ApoA-I) promote the efflux of excess cholesterol via cholesterol transporters, such as the ATP-binding cassette transporter A1 which is involved in the pathogenesis of AD [66]. Interestingly, increased ApoA-I was shown to be associated with a decreased risk of TD2M in males, but not females, who are more likely to develop AD than males [67]. Thereby, disturbances in the metabolism of HDL-C may influence cognition and neuronal growth and repair, and mounting evidence indicates that HDL-C modulates cognitive function in aging and age-related neurodegenerative disorders [63].",08f5cef5-c325-4bf6-8449-21ce4f30b85d
15,methods15," The STOP-Dementia cross-sectional study, involving adults over 65 years diagnosed with AD or mild cognitive impairment, revealed a strong relationship between the levels of small-sized HDL particles and mild cognitive impairment [68]. Furthermore, the role of HDL in the cardiovascular systems has been extensively studied and its cardioprotective roles are well established, where HDL particles can be formed in the systemic circulation and the nervous system. Therefore, HDL particles also play a crucial role in the potential targets for the development of small peptides mimicking the HDL as therapeutics for the treatment of AD [69]. Hypertriglyceridemia is also linked with neurodegeneration, yet limited studies exist with non-significant results [25,70]. However, observational studies suggest increased TG levels in the serum of individuals living with AD [71], in addition to being a shared risk factor between the development of dementia and atherosclerotic CVD [72].  3.2.",01bf374e-32d7-4559-b3fd-7baa495f6b08
16,methods16," The Role of Diet on Cognitive Impairment  3.2.1. Mediterranean-Type Dietary Pattern  Adherence to the Mediterranean dietary pattern is inversely associated with the risk of developing dementia and cognitive impairment [73]. Findings from large-scale cohort studies and long-term intervention trials support the protective effect of this pattern against several neurodegenerative disorders [74]. Among the largest prospective observational studies are the Singapore Chinese Health Study (16,948 men and women followed for an average of 20 years) [75], the European Prospective Investigation into Cancer and Nutrition (EPIC-Norfolk, 8009 older individuals with an average of 13 years of follow-up) [76], the EPIC-Spain study (16,169 adults followed for approximately 22 years) [77] and the Coronary Artery Risk Development in Young Adults (CARDIA, with follow-up for up to 20 years) [78].",23bced86-3f48-4822-8a8b-f3e676656969
17,methods17," These studies found that higher adherence to a Mediterranean diet was associated with a significantly lower risk of developing all-cause dementia, AD or mild cognitive impairment.  Similar promising outcomes were also revealed by randomized controlled clinical trials, such as the Mediterranean-dietary approaches to stop hypertension (DASH) Diet Intervention for Neurodegenerative Delay (Mediterranean dietary approaches to stop hypertension (DASH) Diet Intervention for Neurodegenerative Delay (MIND)) study with a dietary intervention that highly overlapped with the typical Mediterranean diet yet gave more focus to foods suggested as neuroprotective due to the inclusion of nutrient-dense foods, such as green leafy vegetables and berries [79].",4d0936b6-50ba-4b98-8508-a49d74b0d2b9
18,methods18," Additionally, a sub-analysis from the Prevención con Dieta Mediterránea (Prevención con Dieta Mediterránea (PREDIMED)) study (Prevención con Dieta Mediterránea (PREDIMED)-NAVARRA) showed an improvement in cognition in both Mediterranean diet groups compared with the control, suggesting that even in individuals with established MetS and increased cardiometabolic risk, the protective effect of this dietary pattern still exists [80]. The Prevención con Dieta Mediterránea (PREDIMED)-NAVARRA study also demonstrated better cognitive performance in non-ApoE-ε4 carriers, but non-ApoE-ε4 carriers, in the clock drawing test following the Mediterranean diet intervention [81].",7f5e6f6e-cb67-412a-9815-8261d2cbef22
19,methods19," Comprehensive meta-analyses have summarized the results of observational and interventional studies on the associations between the Mediterranean diet and cognitive impairment and concluded that dietary patterns like the Mediterranean diet have protective effects (Table 2), suggesting that higher adherence may be associated with a lower risk of mild cognitive impairment and AD. Another meta-analysis revealed that the Mediterranean diet has a beneficial effect on global cognition in older adults [82].  Several mechanistic studies suggested that the Mediterranean diet prevents telomere shortening, which is associated with a reduced risk of many age-related diseases, including cognitive impairment [97]. Other studies suggest that increased adherence is inversely associated with various AD biomarkers [98] and positively affects brain morphology and function [99].",524fbc34-5898-4dde-b408-b6d566aabe96
20,methods20," In addition, there are several meta-analyses that document the role of the Mediterranean diet in controlling MetS and its components [100,101,102,103], which in turn could have a preventive effect against cognition-related disorders.  3.2.2. Food Groups and Cognition  Although the overall diet can profoundly affect the brain, accumulating evidence suggests that consumption of specific dietary food groups as a part of the overall diet can improve cognitive outcomes. Therefore, several foods, food groups and beverages have been examined regarding their protective effects on cognitive impairment (Table 2).  Fruits and Vegetables  In a Greek sub-analysis of the EPIC study, among the components of the Mediterranean diet, only vegetables exhibited a significant inverse association with cognitive decline [104].",d5013239-7228-4fd3-8596-c14cd8bd5e13
21,methods21," It was established that fruits and vegetables are high in various vitamins, such as folate, and there is a strong association between high folate consumption and cognitive performance [105]. Furthermore, fruits, including citrus fruits and berries and green leafy vegetables, are rich in polyphenols, which favorably impact cognitive well-being [106]. Polyphenols, a diverse group of secondary plant metabolites, seem to exert many neurocognitive benefits related to increased cerebral blood flow, reduced oxidative stress and neuroinflammation, improved neurogenesis and neuroplasticity [107,108]. Relatively recent meta-analyses support the neuroprotective properties of fruits and vegetables and also propose several beneficial properties, mainly due to the action of polyphenols [85,89]. A dose–response analysis revealed that an increment of 100 g per day of fruit and vegetable consumption resulted in a significant reduction in cognitive impairment and dementia risk of around 13% [89].",42a24da5-3888-4238-8393-618ea9f232a6
22,methods22," Simultaneously, fruits and vegetables were discussed for their preventive effects against MetS and its components in terms of their protection against cognition-related disorders [109].  Grains  Epidemiological studies that examined the separate role of whole grains on cognitive impairment are limited; however, the hypothesis for their neuroprotective effects may be due to their high phytochemical content [106]. This hypothesis was recently supported via a posteriori defined dietary patterns in the context of large-scale cohort studies. A prospective analysis from the China Health and Nutrition Survey revealed that a “multigrain rice” food pattern—consisting of brown rice, millets, black rice and barley—significantly reduced the risk of cognitive impairment in older Asian people compared with a food pattern characterized by white rice and noodles [110].",312ec046-158b-4d6d-9b79-34849a9f606d
23,methods23," Similarly, the Whitehall II prospective cohort study found that a dietary pattern with low consumption of whole grains was associated with higher IL-6 levels, which were associated with accelerated cognitive decline at older ages [111].  Furthermore, the importance of high fiber intake in one’s diet, commonly characterized by a high intake of several whole grains, is well established as a key factor in beneficial cardiometabolic and gastrointestinal health. This is predominately due to the action of specific bacteria in the gut on the production of several metabolites, such as short-chain fatty acids [112], that may influence the beneficial health patterns observed in the microbiota-gut-brain axis. Although there is an increased connection between dietary fiber on overall mental health, only relatively few studies have explored the connection between dietary fiber and cognition, with mixed results [113].",f78c692a-7bf4-47b4-ba78-a2e2b6ce32c7
24,methods24,"  Animal and Plant-Based Protein Foods  Fish is the primary dietary source of n-3 polyunsaturated fatty acids, which include docosahexaenoic acid (docosahexaenoic acid (DHA)) and eicosapentaenoic acid (eicosapentaenoic acid (EPA)). Previous studies have suggested the beneficial effect of fatty fish consumption and its constituent n-3 fatty acids on brain functioning and neurocognitive development may be through its anti-inflammatory effects, blood pressure reduction and endothelial function enhancement [114]. Additionally, the preventive role of fish against MetS may also imply another mechanism through which this food group prevents cognition-related disorders [115].  Limiting the consumption of meat, particularly highly processed meats, remains a common component of healthy dietary patterns. However, meat and meat products are food sources of essential trace elements zinc and iron in the human diet.",02369470-94ef-4827-b012-3fbbf56b3237
25,methods25," Dietary zinc [116] and iron intake [117] have beneficial effects on brain function, playing an essential role in learning and memory. A relatively recent study that analyzed data from the UK Biobank revealed that only processed meat might be a risk factor for dementia. Interestingly, a 50 g/day increment in unprocessed red meat intake was associated with 19% and 30% lower risk of all-cause dementia and AD, respectively [118]. Similarly, a recent meta-analysis of observational studies suggested that red meat (processed and unprocessed) consumption was associated with a higher risk of MetS which implied that this may be an internal mechanism through which lower red meat intake may protect against cognition-related disorders [83].  Eggs have a significant amount of vitamins A, B6, B12, riboflavin, folic acid, choline and iron, all of which may benefit brain function [119]. Limited studies examined the role of eggs in the prevention of cognitive impairment.",3bb53446-7f7d-4784-9b24-77fb74c13589
26,methods26," A case–control study in China suggested that increasing egg intake was associated with a lower likelihood of cognitive impairment, yet the observed odds were not clinically relevant [119]. Another cross-sectional analysis with a similar study sample revealed no significant association of eggs with mild cognitive impairment [120]. Similarly, recent results from the Health and Retirement Study and the Health Care and Nutrition study highlighted that although bivariate analyses show that moderate egg consumers displayed a better cognitive performance at baseline assessment, egg consumption was not associated with cognitive performance when adjusting models for covariates known to have a robust association with cognition [121].  Legumes and soy foods are other polyphenol-rich protein foods suggested for their potential neuroprotective properties [106].",0fbf7aa9-24fe-41db-b4fe-2d3210a652c0
27,methods27," A recent analysis from the National Health and Nutrition Examination Survey (NHANES) study suggested that increased dietary protein intake from legumes was associated with better cognitive function in adults aged 60 years and older [122]. Even if findings regarding soy foods remain inconclusive, it seems that they may have protective effects. Soy isoflavones are phytoestrogens, which are thought to benefit cognition function through their estrogen-like activity [123]. The results of a recent meta-analysis showed that soy isoflavones may improve cognitive function in adults; however, of the 1386 participants included in the analysis, 1252 were women [123]. In contrast, several observational studies, such as the Honolulu–Asia Aging Study [124] and a study from China [125], revealed that tofu (extracted from soybeans) was associated with poorer cognitive performance. However, these studies have many methodological limitations, such as their observational nature.",a6fd8801-5bfe-4d7c-b046-5b2770a3d25e
28,methods28,"  Finally, nuts have an optimal fatty acid profile, with a high concentration of monounsaturated and polyunsaturated fatty acids, and can be a good source of n-3 fatty acids (i.e., walnuts), antioxidants and anti-inflammatory compounds [126]. Results from a comprehensive systematic review revealed that no consistent evidence exists to support the view that the regular consumption of nuts has a protective effect on cognition in adults of various ages; however, there were some indications that the intake of walnuts specifically may be associated with better cognitive performance in young, middle-aged and older people [126].  Milk and Dairy Products  Many dietary guidelines recommend milk and dairy products for meeting the daily calcium, protein and vitamin B12 intake requirements, as these are important for maintaining optimal health in older people.",c9b90121-3522-4b1b-b5d2-6c33c23e0dd7
29,methods29," A meta-analysis that examined the potential relationship between milk consumption (with or without other dairy products) and cognitive function showed that the highest level of milk intake, compared with the lowest intake level (as defined by the original studies), was significantly associated with a lower risk of cognitive impairment [92]. However, a more recent meta-analysis showed no significant association between milk intake and cognitive decline in older individuals, underscoring that it is premature to draw a firm conclusion [127,128]. An analysis from the National Health and Nutrition Examination Survey (NHANES) study revealed that dietary protein from milk and milk-derived products may negatively affect cognitive function in older people consuming in the highest quartile compared to the lowest [122].",a78504c0-a17d-4d9b-a155-05539a522a07
30,methods30," Similarly, results from the prospective Atherosclerosis Risk in Communities (Atherosclerosis Risk in Communities (ARIC)) study [129] and the Supplémentation en Vitamines et Minéraux Antioxidants (SU.VI.MAX) study [130] revealed that greater milk intake may be associated with a greater rate of cognitive decline or lower verbal memory performance over 20 years. Another matter that is highly discussed is the fact that not all dairy products are the same. Regarding this issue, there is the hypothesis that fermented dairy products may have a protective role on cognitive function, probably due to their high content in probiotics and interaction with the gut-brain axis [131].  Oils  The latest meta-analysis on dietary fatty acids and the AD risk revealed only a modest preventive potential of n-3 fatty acids against mild cognitive impairment [132].",16c5d43f-28f7-44c1-aeae-53c2b2060a6d
31,methods31," However, there are positive results regarding the potential neuroprotective role of extra virgin olive oil polyphenols [133,134] and carotenoids in vegetable oils [135].  Coffee and Tea  Coffee is the primary source of caffeine in most populations and contains phenolics and other bioactive compounds with potential beneficial or adverse effects on health. Experimental evidence indicates that caffeinated coffee and caffeine, which readily crosses the blood–brain barrier, may influence the processes associated with AD, suppressing brain amyloid-β production, causing microglia activation, reducing hippocampal pro-inflammatory cytokines, protecting against any dysfunction in the blood–brain barrier and preventing cognitive impairment; however, epidemiological data cannot support a cause and effect relationship [87,136]. In a meta-analysis of observational studies, caffeine intake from coffee and tea was also demonstrated to not be associated with cognitive disorders [137].",558241c5-4995-4519-9aa5-89c1755c2662
32,methods32," However, in an analysis of three large prospective cohort studies, both caffeinated and decaffeinated coffee consumption were inversely associated with deaths attributed to CVD and neurological disorders [138]. This finding is supported by the evidence on other phytochemicals found in coffee (excluding the caffeine), such as chlorogenic and caffeic acids, as well as trigonelline, kahweol and cafestol, that might provide neuroprotective effects [139].  Another hypothesis that was tested is that tea consumption may improve mental performance and reduce the progression of cognitive decline. Several studies observed the association between the consumption of tea and lower cognitive impairment rates [140]. These findings were proposed to be due to tea’s antioxidative and anti-inflammatory effects and its components, such as catechins and theanine, that might contribute to the neuroprotection [141,142].",91c87c09-18cb-41b7-9b37-bad2286f1e51
33,methods33," However, the strength of the association between tea consumption and the risk of cognitive impairment remains uncertain and, in some cases, provides little support for the regular consumption of tea (and coffee) in improving cognitive function [143]. This can also be due to the differences in participants, methodological methods used in the current evidence base, quality and type of tea consumed and the extent of tea consumption on modulating the effects on gut microbiota [144].  3.3. Nutrients and Phytochemicals on Cognition  Various micronutrients—primarily folate; vitamins B9, B12 and E; n-3 polyunsaturated fatty acids; as well as non-nutrient phytochemicals—were suggested to improve adult neurogenesis, principally due to their antioxidant and anti-inflammatory properties [145]. Folic acid or folate (vitamin B9) is necessary as a regulator for the development of the central nervous system.",68f0fd2d-3cf5-4239-aed4-a8c73bb9a927
34,methods34," In vivo studies have shown that vitamin B9, along with vitamins B6 and B12, plays a critical role in DNA methylation, which is an epigenetic phenomenon in the central nervous system that is critical for the maintenance of adult neurogenesis [146]. Furthermore, all three vitamins play a crucial role in the regulation of homocysteine (Hcy), which was also identified as an independent risk factor for the development of CVD. Additionally, elevated Hcy levels have also been associated with a decline in memory, mild cognitive impairment, several different dementias (including the AD) and psychobehavioral and functional complications [147]. Furthermore, supplementation with folic acid was shown to slow cognitive decline in people with mild cognitive impairment. It appears that the type of folic acid provided in supplements plays an important role in the responses against inflammatory markers [146].",acb5014c-572a-4f10-8ff0-f5473fab4553
35,methods35," Adequate serum levels of vitamin B12 are well established in playing a major role in proper brain development and cognitive function [146]. Dietary B vitamins also appear to play a key role in AD independently of the ApoE ε4 genotype [148]. Many clinical studies indicated that abnormal vitamin B12 status in the serum is strongly correlated with cognitive impairment and brain atrophy [149], and supplementation with vitamin B12 showed the capacity to reduce the rate of brain atrophy in those diagnosed with MCI [150]. Supplementation with B-vitamins was suggested to prevent cognitive decline, principally through reducing the levels of Hcy, which is a neurotoxic chemical and a risk factor for AD [151]; however, the evidence remains contradictory [152].  Preclinical studies showed that vitamin E can regulate adult neurogenesis due to its antioxidant and anti-inflammatory properties [153].",ac6c1b7d-c58f-4da6-a503-c8548512199d
36,methods36," Nevertheless, in a meta-analysis of randomized clinical trials, the alpha-tocopherol form of vitamin E given to people with MCI did not prevent progression to dementia or improve cognitive performance [153]. However, moderate-quality evidence from a single study showed that alpha-tocopherol may slow functional decline in AD [153]. A more recent meta-analysis (total n = 14,262) produced inconclusive results due to high heterogeneity in the measure of progression to AD [154]. The role of n-3 polyunsaturated fatty acids on cognition was extensively studied. Supplementation trials suggested that their effects on cognition may be beneficial only in certain compromised populations (i.e., with habitual diets low in docosahexaenoic acid (DHA), ApoE genotype) and not in healthy older people [145,155]. However, results from randomized controlled trials do not support supplementation of n-3 fatty acids in the prevention of cognitive decline [156].",be7f8d58-bb70-4d7e-b93f-30193d6f5a4a
37,methods37,"  Several observational studies also demonstrated that polyphenol-enriched diets are associated with a reduced risk of cognitive decline [157,158]. This activity was associated with anti-inflammatory properties and via mechanisms such as the modulation of lipid metabolism and gut microbiota function. However, long-term studies on humans had mixed results [159]. For instance, a recent meta-analysis showed that resveratrol has no significant effect on memory and cognitive performance in older people [160]. However, another meta-analysis with young and middle-aged participants provided promising findings regarding the usefulness of polyphenol-rich interventions as an inexpensive approach for enhancing circulation of pro-cognitive neurotrophic factors with beneficial effects appearing to depend on the supplementation protocols [107].  These nutrients may influence cognitive function through numerous mechanistic pathways that impact several symptoms associated with MetS.",2dd90b20-5ea8-4231-94d7-7c0cacb22276
38,methods38," As such, a number of these nutrients, such as vitamin B9 [161], vitamin B12 [162], vitamin E [163], n-3 fatty acids and polyphenols [164], demonstrated the ability to reduce blood pressure, decrease insulin resistance and reduce blood sugar levels, as well as lower circulating TG levels.  3.4. The Gut-Brain Axis and the Role of Dietary Interventions  Emerging experimental and clinical evidence has demonstrated the close interconnection between the gastrointestinal tract and the brain, known as the gut-brain axis [165]. The latest research advances described the importance of gut microbiota in influencing these interactions, namely, through bidirectional signaling to the brain through neural, endocrine, immune and humoral links [166,167]. Hence, clinical and experimental evidence suggests that enteric microbiota has an important impact on the central nervous system through neuroendocrine and metabolic pathways, increasing the risk of dementia and Alzheimer’s disease [168].",94a0b8e1-675d-4aae-9667-e906a8802aee
39,methods39,"  Probiotics are live microbes with health benefits when received in adequate amounts, plausibly through their anti-inflammatory or anti-oxidative properties. Probiotics may influence the central nervous system and ameliorate age-associated cognitive deficits [169]. A recent meta-analysis of six clinical trials indicated that probiotics improved cognitive performance in individuals living with AD and MCI [170]. Another meta-analysis that investigated the effects of probiotics, prebiotics and fermented food interventions found no significant improvement in cognitive outcomes, suggesting that further studies are required [165]. Hence current evidence is insufficient, and more reliable evidence from large-scale randomized controlled clinical trials is needed.",fe4306a8-b9cd-4340-8be7-7b9459505884
40,methods40,"  Gut dysbiosis, characterized as a disruption to the microbiota homeostasis caused by an imbalance in the microflora, has been associated with various metabolic syndrome symptoms, particularly obesity, hyperglycemia and hypertension [171]. Conversely, probiotic microbes, capable of stimulating gut supporting metabolites, namely, short-chain fatty acids, have been linked with reduced over-eating and obesity, reduced risk of diabetes, hypertension and elevated cholesterol [172]. Based on these findings, interventions targeting the gut may also produce promising results in alleviating the symptoms associated with MetS and, therefore, improve cognition.  4. Conclusions  The present narrative review summarized the recent literature on the association between MetS and its components on cognition and neurodegenerative disorders. This review highlights the importance of healthy nutritional habits to reverse such conditions and the urgency of early lifestyle interventions.",f975a536-ad35-41cc-a3d6-ff72f8d6253b
41,methods41," Recognizing and reducing MetS components may be helpful to prevent or delay cognitive decline.  Further studies are needed to determine whether the early detection of and interventions for MetS can prevent or delay cognitive decline. Future research should focus on populations with increased risk of cognitive decline (e.g., people with MCI or ApoE ε4 genotype) and modifiable risk factors, such as their dietary habits. Focus should also be oriented toward populations of lower socioeconomic status. In addition, the current and future effects of the COVID-19 pandemic and its impact on overall and psychosocial health will require investigation. Up to 50% of people who have died from COVID-19 have had metabolic and vascular co-morbidities [173]. Further, people who have been hospitalized for COVID-19 are more likely to experience cognitive impairments, which is currently considered to be a “long COVID” symptom [174].",4517f59a-6f78-40a5-b54d-f795d42908b1
