,chunk_label,chunk_text,uuid
10,methods10,", missing data) due to the following reasons: (i) did not attend school (n = 2), (ii) did not have complete or valid data on Mediterranean dietary pattern (MDP) (n = 45), and (iii) did not wear the accelerometer or did not have valid data (n = 14).  Table 2 shows the coefficients from the linear regression of each of the physical fitness measures on each predictor (Mediterranean dietary pattern (MDP) and breakfast quality) after adjusting for basic confounders (sex and age; Model 1) and after additionally adjusting for physical activity confounders (moderate-to-vigorous physical activity and accelerometer wearing time; Model 2). Cardiorespiratory fitness, lower-limbs muscular strength and speed–agility were associated with higher adherence to the Mediterranean dietary pattern (MDP) (all β ≥ 0.189, all p ≤ 0.02) after adjusting for age and sex. No significant relationships were observed between any of the examined physical fitness components and breakfast quality index (all β ≤ 0.",90372f54-44ad-4d0c-8b95-cf1b7b77c12c
11,methods11,"115, all p ≥ 0.1). When the analyses were additionally adjusted for physical activity (Model 2), all the results became statistically non-significant (all β ≤ 0.160, all p ≥ 0.07). Relationships between breakfast quality and physical fitness components remained non-significant after adjusting for age, sex, moderate-to-vigorous physical activity and accelerometer wearing time (all β ≤ 0.093, all p ≥ 0.2). Supplementary analysis shows that cardiorespiratory fitness, lower-limbs muscular strength and speed–agility were associated with moderate-to-vigorous physical activity (Table S1, all r ≥ 0.245, p < 0.01).  Figure 1 depicts the analysis of covariance between adherence to the Mediterranean dietary pattern (MDP) and physical fitness components. In Model 1, those children grouped in the high adherence to the Mediterranean dietary pattern (MDP) group presented better cardiorespiratory fitness (44.2 ± 2.8 vs. 37.1 ± 2.0 laps, p = 0.041), lower-limb muscular strength (140.7 ± 2.9 vs. 131.",c7e53f77-f90f-45f4-a5fa-49d18045b14c
12,methods12,"9 ± 140.7 cm, p = 0.016), and speed–agility (12.05 ± 0.1 vs. 12.4 ± 1.0 s, p = 0.023) compared to their peers classified as having low adherence to the Mediterranean dietary pattern (MDP) (Figure 1). However, after adjusting for physical activity, these differences disappeared (Figure 1, Model 2, all p > 0.08). Figure 2, which depicts the analysis of covariance between breakfast quality and physical fitness components, shows that there were no significant difference in physical fitness components between children having low and high quality breakfast in any of the models examined (all p > 0.05).  Data are presented adjusted by basic confounders (Model 1, age and sex; represented as empty square), and additionally adjusted for moderate-to-vigorous physical activity and wearing time (Model 2; represented as grey triangle).",7b613f96-0ac8-4f36-9348-0f9744dc9de1
13,methods13," Classification of adherence to the Mediterranean dietary pattern was based on a cut-off score of 7 on the 10 used questions of the KIDMED questionnaire; the high adherence group includes those participants classified as having average to optimal adherence to the Mediterranean dietary pattern. Sample size varied for Model 1 (n low adherence = 84, and n high adherence = 46) and Model 2 (n low adherence = 78, and n high adherence = 42). In the speed–agility test, less time indicated a faster runner; therefore, a lower score indicates better performance.  Data are presented adjusted by basic confounders (Model 1, age and sex; represented as empty square), and additionally adjusted for moderate-to-vigorous physical activity and wearing time (Model 2; represented as grey triangle). Classification of low and high breakfast quality was based on a cut-off score of 6 on the 10 items; the high breakfast quality group includes those participants classified as medium to high breakfast quality.",e8288eef-eae6-48a7-ac2f-54bcc88f76f5
14,methods14," Sample size varied for Model 1 (n low breakfast quality = 158, and n high breakfast quality = 13) and Model 2 (n low breakfast quality = 144, and n high breakfast quality = 13). In the speed–agility test, less time indicated a faster runner; therefore, a lower score indicates better performance.  4. Discussion  The main finding of this study is that higher adherence to the Mediterranean dietary pattern (MDP) was associated with better cardiorespiratory fitness, lower-limbs muscular strength and speed–agility; however, after adjusting for physical activity levels, these results were attenuated, showing the role of moderate-to-vigorous physical activity on these associations. In addition, our results also showed no significant relationship between the breakfast quality index and any of the physical fitness components in children.  4.1.",85f9a9ae-4196-40ef-b97e-b8ff4fcf704c
15,methods15," Mediterranean Dietary Pattern, Breakfast Quality, and Physical Fitness  In the last few years, a growing body of studies have reported the influence of dietary patterns on children and adolescents’ health. Yet, less is known about the association between dietary patterns and physical fitness, which is an important marker of cardiovascular health even in childhood. In our study, we observed that children with greater adherence to the Mediterranean dietary pattern (MDP) showed higher cardiorespiratory fitness, lower-limbs muscular strength, and speed–agility. Moreover, those who were classified into the high adherence Mediterranean dietary pattern (MDP) group also showed better cardiorespiratory fitness (19%), muscular strength (7%), and speed–agility (3%) levels compared to those who were classified as the low adherence Mediterranean dietary pattern (MDP) group.",22d26efe-1218-42de-8028-232813a828eb
16,methods16," Our findings are in accordance with a recent meta-analysis where the authors observed that Mediterranean dietary pattern (MDP) was positively related to cardiorespiratory fitness, muscular strength, and speed–agility in children and adolescents from 3 to 18 years (n = 13 unique studies related with fitness; standardized mean difference range from 0.06 to 0.22, p < 0.05) [15]. The observed positive findings could be explained by the characteristics of the Mediterranean dietary pattern (MDP) intake (e.g., high consumption in fruits, vegetables, nuts, cereals, fish, etc.) which could yield benefits on physical fitness in these early ages. However, longitudinal studies examining the influence of the Mediterranean dietary pattern (MDP) on fitness over time, as well as randomized controlled trials examining the effect of improving the adherence to the Mediterranean dietary pattern (MDP) on changes regarding fitness levels are needed to elucidate the direction and causality of our findings.",57ce4921-c090-4184-a741-085fece71f56
17,methods17,"  In regard to breakfast quality, our findings showed no significant association with any of the examined physical fitness components. To the best of our knowledge, there are no previous studies examining the association of these variables in youth, which hampers any comparison. However, our hypothesis on the absence of association is that the breakfast quality index is based on only one meal of the day that could have impacted on children within the first part of the day, but not over the whole day [25,26]. It is important to highlight that most of the information previously provided regarding the influence of breakfast on health parameters or academic performance was focused on breakfast consumption/skipping, but not on breakfast quality, which is also relevant.  4.2.",f96de191-faff-4ef5-a776-828a46dd25b2
18,methods18," Role of Physical Activity on the Association of Dietary Patterns with Physical Fitness  In order to examine the role of physical activity on the association of dietary patterns with physical fitness, we further adjusted the analyses for moderate-to-vigorous physical activity. Our findings depicted that physical activity played an important role on the association of Mediterranean dietary pattern (MDP) and, to a lesser extent, on breakfast quality with physical fitness components (i.e., significant findings disappeared). These results suggest that those children who eat properly are also those who are more physically active. This is in line with a recent meta-analysis in youth, where Garcia-Hermoso et al. [15] observed that the adherence to the Mediterranean dietary pattern (MDP) was positively related to physical activity levels (n = 28 unique studies related with fitness; standardized mean difference of 0.14, p < 0.05).",ed7c919c-d68c-409c-8f1f-60752b5632d8
19,methods19," In line with this assumption, a randomized controlled trial in 8–12-year-old children with overweight/obesity concluded that after a 22-week family-based healthy lifestyle education program, children improved the quality of their diet as well as their cardiometabolic health, and that obesity prevention programs should focus on the avoidance of sugar-sweetened beverages and the promotion of physical activity [9]. Therefore, although more studies examining the role of physical activity on dietary patterns are needed, specifically focused on breakfast quality, it seems that practicing physical activity, mainly activities at high intensity, is positively related to a healthy dietary pattern in youth.",2c4c4650-0e78-4ebf-84aa-cbc496b5dc17
20,methods20,"  Some practical implications can be derived from this study: (i) improving dietary patterns, mainly through the Mediterranean dietary pattern, could be associated with higher cardiorespiratory fitness, muscular strength, and speed–agility in children; and (ii) schools, parents, and health-related professionals should emphasize the need to promote a healthy lifestyle combining dietary patterns, physical fitness, and physical activity. As an example, a multidisciplinary intervention program focused on improving diet quality, physical fitness and physical activity as well as reducing sedentary time, will contribute to current and future youth health.  This study presents several limitations: (1) its cross-sectional design does not allow for causal inference; and (2) the limited number of 24 h recall (n = 1) performed either on a weekday or weekend days might have limited the general view of overall breakfast quality.",7506e10a-bd21-4804-a396-79132c95adff
21,methods21," However, we have further examined whether differences exist between weekdays and weekends, and no significant difference was observed in regard to the breakfast quality index (p = 0.911). The strengths of the present study are: (1) the novelty of the investigation; (2) the use of reliable, valid, and health-related physical fitness measurements; and (3) the use of accelerometers for objectively assessing physical activity.  5. Conclusions  Our study sheds light on the influence of adherence to the Mediterranean dietary pattern (MDP) on physical fitness in school children. However, there is no association between breakfast quality index and physical fitness. Furthermore, physical activity seems to explain, at least partially, these findings. More studies are needed to examine these relationships in children and adolescents to support or contrast our findings.",2494c705-2ab2-48ed-93f2-0d6d6048c4b1
22,methods22," The public health implications resulting from our results highlight the importance of promoting healthy dietary patterns, specifically the Mediterranean dietary pattern (MDP) pattern’s role in physical fitness in children. ",57d6dcab-4516-4e13-bb1a-6ad3b2f5c646
