,chunk_label,chunk_text,uuid
10,methods10,", detected/not detected polyphenol, change in food item intake) was performed using the Chi-square test. Differences were considered significant for p < 0.05. Statistical analyses were performed using R software, version 4.0.3.  3. Results  3.1. Mankai Plant Metabolites  Overall, 198 different phenolic metabolites were detected in all experiments, mainly from the flavonoids and phenolic acids classes. Examples of the polyphenols found in the Mankai plant are presented in Table 1.  In the first set of experiments (experiments 1 + 2), we identified in Mankai samples a total of 90 phenolic candidates according to the Orbitrap technique, and 57 phenolic candidates in the QTof analysis. Among phenols detected were scutellarin, isovitexin, ginkgolic acid, daphnetin, cinnamic acid, and bergenin (Orbitrap analysis); rutin, orientin, and apiin (QToF).",a2948ede-cfe9-4769-a885-e9878790d88e
11,methods11,"  Next, we examined polyphenols in Mankai methanolic extracts of fresh plant material that were most similar to the plant material used for the dietary study were identified using a nontargeted workflow (experiment 3). We aimed to assign the major, most abundant polyphenols in the metabolic profile, assuming that these compounds are the major contributors to polyphenol related dietary effects. Using this workflow (Figure 1A–D and Figure S1), we putatively assigned the 29 most prominent polyphenolic compounds (comparison to compounds in the in-house natural product library [34] and to other assigned compounds in the Wolffia extract); mainly luteolin, apigenin, and quercetin derivatives (Table S1).  In the next analysis (experiment 4), performed in three Mankai samples, we identified two metabolites (data compared with an in-house library) annotated to kaempferol and quercetin (Figure 2A).",31f344c1-fd3b-4250-96a2-273ce7615210
12,methods12," The following putatively characterized compound classes were also detected: flavonoids, caffeoyl hexose, caffeoyl’s derivatives, and coumaroyl hexose (Figure 2B). Further analysis in these samples using XEVO UHPLC-MS/MS showed 35 different polyphenols (including quercetin, rutin, luteolin, caffeic acid and daphnetin). This laboratory performed an additional experiment with ten other Mankai samples (experiment 5) using the LC-MS/MS technique, with similar polyphenols detected (a total of 26 polyphenols, including quercetin, catechin, caffeic acid, apigenin, and luteolin).  3.2.",362c3210-7f0e-4251-b5b6-e4cc63ac9bfd
13,methods13," Gut Degradation Products  Predicted functional profile analysis via PICRUSt [35] at the end of incubation (day 14) showed that Mankai-supplemented artificial gut bioreactors displayed a significant higher relative abundance of 16S rRNA gene sequences belonging to bacteria that have genes in their genomes that encode for enzymes for nine microbial pathways involved in the degradation of Mankai-derived phenolic compounds (Figure 3). Especially, the pathways for degradation of (a) protocatechuate, a phenolic acid, and (b) catechol, also known as 2-Hydroxyphenol, were predictively more abundant in Mankai-supplemented bioreactors. In control bioreactors that lacked Mankai, none of these sequences associated with the microbial degradation of phenolic compounds were detected.  3.3. Polyphenols Detection in Human Plasma and Urine  3.3.1. DIRECT PLUS Baseline Characteristics  The mean body mass index (body mass index (BMI)) of the participants was 31.3 ± 4.0 kg/m2, and the mean WC was 110.",1511adb3-095d-430e-ae3c-5f4e3e085735
14,methods14,"6 ± 9.1 cm for men and 103.3 ± 9.6 cm for women. All baseline characteristics (e.g., weight: 93.7 ± 14.3, WC: 109.7 ± 9.5, systolic blood pressure: 130.3 ± 14.0, diastolic blood pressure: 81.1 ± 10.2; data presented for the entire study population) did not differ between the intervention groups [29,30]. Ten polyphenols were detected in the participants’ baseline plasma samples, with no significant differences between groups (Table 2). We detected in more than 50% of the plasma samples the following polyphenols: hippuric acid, m-hydroxyhippuric acid, and vanillin.  3.3.2. Plasma Polyphenols following 18 Months of DIRECT PLUS Weight Loss Intervention  After 18 months (89.8% subject retention rate) higher and similar weight loss was observed, following a caloric deficit, in the two Mediterranean (MED) groups (Mediterranean (MED): −2.9 ± 5.2%; Green-Mediterranean (MED): −3.9 ± 6.5%) compared with the Healthy dietary guidelines (HDG) group (−0.6 ± 5.1%, p < 0.",7647e0e5-f1b9-4906-9d5a-78f9cf93eff5
15,methods15,"05 for both Mediterranean (MED)s vs. Healthy dietary guidelines (HDG)). As previously reported, at baseline there were no differences between the intervention groups in the intake of macronutrients and specific food items [30]. After six and 18 months, the green-Mediterranean (MED) diet group significantly increased the intake of Mankai and green tea (p < 0.001 for both provided items between intervention groups; mean 18-month weighted intake in the green Mediterranean (MED) group: 2.8 cups/day of green tea and 2.6 Mankai shakes/week [30]), compared to the other groups, and both Mediterranean (MED) groups significantly increased intake of the provided walnuts (p = 4.4 × 10−8) compared with the Healthy dietary guidelines (HDG) group. The Healthy dietary guidelines (HDG) showed the greatest increase in fruit intake compared to the other Mediterranean (MED) groups (p = 0.007). No difference in vegetable intake between the groups was reported (p = 0.08).",02671d45-74df-4044-9875-55f50e664d33
16,methods16,"  According to the follow up data, four polyphenols were differentially detected in plasma between the groups at the end of the intervention, mainly naringenin and 2,5 diOH benzoic acid (Figure 4A,B). In contrast, other plasma polyphenols were similarly detected among all groups: vanillic acid (p = 0.65), hippuric acid (p = 0.88), m-hydroxy hippuric acid (p = 0.51), diOH isoferulic acid (p = 0.27), v (p = 0.99), and pyrogallol (p = 0.13).  3.3.3. The Effect of the Intervention on Urine Polyphenols  As opposed to the plasma, when examining urine samples of the participants, 140 phenolic compounds annotated to 75 polyphenols were detected (Table S2). We observed that after six months, the relative intensity changes in 16 polyphenols significantly differed between the intervention groups. Further correction for multiple comparisons resulted in few polyphenols that showed a significant incremental difference between groups after six months (Figure 5A–C).",2dff9b52-11ae-414a-8460-a8e515ed8a60
17,methods17," The 18-month change in urine hydroxy phenyl acetic acid also showed an incremental increase upward across groups (p = 0.023 between Healthy dietary guidelines (HDG) and green-Mediterranean (MED)).  3.3.4. Polyphenols and Health Outcomes  We examined correlation in the acute phase of the intervention (first six months) between 6-month changes in anthropometric (weight, WC, systolic and diastolic blood pressures, glycemic (fasting glucose and insulin) and lipid (total cholesterol, triglycerides, HDLc, and low-density lipoprotein cholesterol (LDLc) markers with acute changes in urine polyphenols. After correcting for multiple comparisons (total of 1400 comparisons, 25% False Detection Rate (FDR)), we observed several significant correlations, with the strongest correlation observed between WC change and 4-ethylphenol change (r = −0.261, p = 1.2 × 10−5, q = 1.8 × 10−4). Urolithin A was the most prominent polyphenol with significant correlations with weight (r = −0.259, p = 1.",e2968285-a65f-447b-adcf-7e7b94ebb502
18,methods18,"3 × 10−5, q = 3.6 × 10−4) and WC (r = −0.258, p = 1.5 × 10−5, q = 5.4 × 10−4) changes. These correlations of 4-ethylphenol and urolithin A with weight and WC remained significant after stricter filtering (5% False Detection Rate (FDR)). Changes after 18 months in these two polyphenols showed the same pattern (r = −0.158, p = 0.011 for the correlation between urolithin A and weight; r = −0.164, p = 0.009 for the correlation between 4-ethylphenol and WC).  Finally, we examined the correlation between the polyphenols that showed a significant increase in the Green-Mediterranean (MED) group with serum folic acid levels (an objective marker of green leaf intake). We found a significant correlation of the following polyphenols (6-month relative change, three intensities change annotated to two polyphenols) with the 6-month change in serum folate: hydroxy phenyl acetic acid (r = 0.136, p = 0.024) and urolithin A (two annotations: r = 0.158, p = 0.009; r = 0.193, p = 0.001).  4.",e6be65c8-a066-4d3d-b89f-638c1a446c4e
19,methods19," Discussion  The present study found that the Mankai plant contains approximately 200 polyphenols and phenolic compounds, most of the flavonoid class. We also discovered that Mankai incubation in an anoxic gut resulted in a higher relative abundance of microbial phenolic compound degradation pathways compared with control. Among participants undergoing diets differing by their polyphenol content, we detected polyphenols in plasma and phenolic degradation products in urine samples following months of intervention. The participants who consumed Mankai as part of their assigned diet, and other polyphenol-rich products such as green tea and walnuts, had higher plasma and urine polyphenol levels than other groups. The increase in urine polyphenols was correlated with beneficial effects, mostly with better anthropometric parameters. Finally, Mankai intake, represented by serum folic acid level, was associated with an increase in several urine polyphenols.",6926b9ed-9feb-45b2-80e0-764b1e0b9774
20,methods20," Overall, our findings suggest that the Mankai new plant is rich in various unique potent polyphenols, potentially affecting the metabolomic-gut clinical axis.  Several limitations should be considered. First, plasma polyphenol analysis might be limited due to biological and metabolism-related factors, such as the amount of polyphenols ingested, the specificity of the metabolite, the nature of the polyphenol, and the fact that fasted plasma samples (at least 12 h after the last Mankai ingestion) were used for the analysis, a time when most polyphenols derived metabolites would have already been cleared from the blood [36]. Thus, plasma polyphenol data are presented as a dichotomous parameter (detected/not detected) rather than a continuous one. We completed the plasma polyphenols results with urine polyphenols analysis.",b81170d3-109b-4841-bd7a-509554350285
21,methods21," These are also limited since this analysis was qualitative in the form of intensities rather than concentrations, presented as relative to baseline log-transformed change. In addition, the urine polyphenol analysis was based on a spot sample rather than a 24-h collection, although these samples may have contained metabolites of polyphenols taken at the dinner. Second, our bioreactor data are from a lab-based condition; thus, an open question remains concerning whether the Mankai plant may modify the microbiota in the intestinal tract with a possible effect on polyphenol degradation products. Moreover, the generalizability of the findings is in question, since the human gut microbiota consists of many species that are not culturable, so whether the same findings can be observed in free-living humans is yet to be explored. Finally, we could not isolate the green-Mediterranean (MED) diet’s specific components, as this was administered for an extended period.",b5661506-36f1-4470-8506-777b963442d0
22,methods22," The laboratory tests were held following the whole diet’s consumption and not following a specific component’s test meal. Since we provided several types of polyphenol-rich foods, such as green tea and walnuts, we cannot determine which phenolic metabolites in plasma or urine originated from Mankai, and which originated from other foods. However, objective measurements such as serum folic acid allowed us to correlate them with urine polyphenols. The strengths of the current series includes combining results on plant metabolites from several unbiased laboratories and different Mankai batches, with the results complementing each other, gut-related analysis, and data from a long-term, large scale, human randomized controlled trial with monitored lunch and free daily supply of Mankai and other polyphenol-rich foods to the participants throughout the trial period. Here, we tried to explore the new plant polyphenols manifestations in a wide comprehensive range of methods.",1b882b32-fdf7-4088-b370-eb3cdb89ba38
23,methods23,"  In the experiments investigating the phenol metabolomics of the Mankai plant, we observed around 200 polyphenols and phenolic metabolites. Previous studies suggested that the Wolffia globosa plant has high phenolic and antioxidant content [19], with a high concentration of the flavonoid class polyphenols Luteolin and Apigenin derivatives [37]. Quercetin, apigenin, rutin, and luteolin (all flavonoids) were detected in most of our laboratory experiments, as well as daphnetin (classified as other polyphenols) and caffeic acid (phenolic acid). The large group of flavonoids is divided into subclasses that include, but are not limited to, flavanols (e.g., catechins), flavones (e.g., rutin and luteolin), flavonols (e.g., quercetin), and flavanones (e.g., naringenin), and are integral components in our diet [5].",e82df61a-c74d-45c8-b9f1-88ea767fbf8d
24,methods24," Previous studies recognized the beneficial effect of flavonoids on health due to biological activities that include antioxidation, liver protection and anti-inflammation, and some studies suggest anticancer activity [5]. Phenolic acids, specifically hydroxycinnamic acids as caffeic acid, were demonstrated, mostly in animal studies, as antiatherosclerosis, antidiabetic, and effective against Alzheimer’s disease, other brain dysfunctions, liver and kidney injuries and skin cancer [38]. Coumarins, such as daphnetin, generally used as additives in food and in the cosmetic and pharmaceutical industries, have been associated with reducing the risk of cancer, diabetes, cardiovascular and brain diseases [39]. These experiments further contribute to the currently limited knowledge regarding Wolffia globosa phenolic compound content, and specifically to the Wolffia globosa ‘Mankai’ cultivar’s unique phenolic profile.",115ab308-1714-4324-8a5d-1331a153c08d
25,methods25,"  The relationship between polyphenols and the gut microbiota is suggested to be two-way. Intestinal bacteria have a fundamental role in the digestion of polyphenols, and the bioactivity and bioavailability of dietary polyphenols might be affected by some gut bacteria [40]. However, this might also be the other way around, with dietary polyphenols altering the gut microbiota community. Based on genome prediction from 16S rRNA gene sequences of microorganisms in anoxic bioreactors inoculated with human fecal samples, predicted functional pathway analysis indicated that at least some Mankai-derived phenolic compounds are metabolized by the human gut microbiota, and thus degraded before human absorption.",a39816e0-e66c-41a3-a746-87e3284606f9
26,methods26," Although is it widely accepted that plant-derived phenolic compounds, such as protocatechuate, phenylacetate, methylgallate and salicylate have anti-inflammatory, antioxidant, and antitumor properties, and thus have the potential to improve human diseases such as coronary heart diseases, cancer and diabetes [41,42,43,44,45], some plant-derived phenolic compounds, such as catechol and methylcatechol, can have cytotoxic and cancerogenic activities in the human body [46,47]. However, intracerebroventricular 4-methylcatechol has the potential to increase spatial learning and memory and produce an antidepressant effect [48]. The pathways for degradation of catechol and protocatechuate were predictively more abundant in Mankai-supplemented bioreactors.",f8eb5eed-3e10-4a4d-8a49-1d6e8fa7321e
27,methods27," Catechol is a biodegradation product of phenolic compounds in microorganisms [49], and protocatechuate, also known as protocatechuic acid, is one of the most abundant catabolites in the large intestine, and derives from different polyphenols (e.g., quercetin glycosides) [50]. Catechol and protocatechuate are central intermediates in the aerobic peripheral pathways of the degradation of aromatic compounds originated from, for example, cinnamate and caffeate [51]. Thus, the bioreactor results suggest that gut microbes utilize at least some of the Mankai-derived phenolic compounds. Based on the assumption that some of these compounds are harmful to health, microbial degradation—before human absorption—has a potential detoxifying effect. However, these preliminary results do not allow any quantitative conclusions about the microbial usage of plant-derived phenolic compounds, which warrants further studies.",cc93605c-df3b-4df3-8a18-ec6d3a14995d
28,methods28,"  The DIRECT PLUS intervention trial aimed to examine how incremental amounts of dietary polyphenols affect different health outcomes. On top of the Mediterranean diet, based on vegetables, fruits and nuts, all naturally containing high amounts of polyphenols, we provided 28 g a day of walnuts in both Mediterranean (MED) groups, as well as 3–4 cups of green tea and one Mankai shake in the green-Mediterranean (MED) group. In this study, we demonstrated the polyphenols found in Mankai. Our previous work described the beneficial effect of Mankai on glycemic response [52], cardiovascular risk [29], the gut microbiome [53] and liver steatosis [30]. Our previous and current observations regarding the Mankai plant may contribute to better understanding the effect of this plant on health. The main polyphenols in walnuts are ellagitannins, ellagic acid, and its derivatives [33]. Walnuts are considered to have a beneficial effect on health maintenance and disease prevention [54].",fb18bd0d-1d3f-4bba-bb74-41972a7c328e
29,methods29," Ellagitannin found in nuts was reported to reduce WC, LDLc, and triglycerides [55]. Most of the polyphenols found in green tea are catechins, mainly epigallocatechin (epigallocatechin (EGC)), epicatechin gallate (epicatechin gallate (ECG)), and epigallocatechin gallate (epigallocatechin gallate (epigallocatechin (EGC)G)) [2,56]. Health benefits of green tea as a drink, or in the form of extract, include improvement in cardiometabolic health [57,58], weight reduction [56] and improved cognitive function [59,60]. Results from this study show that while at baseline the detection of 10 plasma polyphenols was similar across the intervention groups, in polyphenols that significantly differed between groups at the end of the intervention, the Mediterranean (MED) groups showed higher detection compared with the group actively receiving the least polyphenols. The flavanone naringenin demonstrated a beneficial effect on cardiometabolic risk reduction in humans (e.g.",d433f36c-b754-48c9-b366-0f43b8609f70
30,methods30,", reduction in blood glucose and increase in HDLc) [61], which showed the highest detection in the green-Mediterranean (MED) group. 2–5 dihydroxybenzoic acid, a phenolic acid known to be a catabolite of the plant hormone salicylic acid [62], was also the highest in the plasma green-Mediterranean (MED) dieters compared with the other groups. Although we detected small amounts of polyphenols in the participants’ plasma, these results may further establish an unbiased assessment method for the intake of dietary polyphenols.  Urine polyphenol analysis showed a similar pattern to plasma analysis, with some incremental detection between the intervention group: 6-month hydroxy phenyl acetic acid and urolithin A. An 18-month change in hydroxy phenyl acetic acid showed this trend as well. Urolithin A is one of the degradation products of ellagic acid, found in both Mankai and walnuts, resulting from gut microbiota activity [63].",7b3bdd74-23b2-40a5-bd1d-3a999e34bf15
31,methods31," An elevation in urine urolithin A among individuals with metabolic syndrome was observed following 30 g/day of walnuts intake for 12 weeks and was suggested as a marker for walnuts intake [64]. Urine urolithin A was correlated with blood cardiometabolic biomarkers in overweight and obese adults, and thus suspected to be cardioprotective [65]. In this study, urolithin A, apart from showing an incremental trend upwards in the most polyphenol-rich diet, was also inversely correlated with weight and WC changes. Similarly, 4-ethylphenol, a potential urine biomarker for quercetin intake [66], was also inversely correlated with WC changes. Since weight changes might reflect adherence to the intervention, and thus associated with polyphenol change, these correlations should be interpreted with caution. Hydroxyphenyl acetic acid also showed a trend upwards with increasing polyphenol intake, according to the intervention groups, and is the urine end product of catechins [67].",3122ec5f-77a6-4d1a-84de-9d45058b06ad
32,methods32," Another study suggested that hydroxyphenyl acetic acid is a fecal deconjugated quercetin derivative [68]. Urine hydroxyphenyl acetic acid metabotypes such as 3,4 hydroxyphenyl acetic acid (a urine metabolite of ferulic acid [69], quercetin, and rutin [70]) were elevated following green tea consumption [67]. It has to be noted that the amount of the ingested food containing polyphenols might lead to an unclaimed interaction, synergism, and/or inhibition between bioactive compounds such as peptides or other antioxidants (e.g., ascorbic acid) [71,72]. This could affect digestion, absorption, metabolism and (biological) function of molecules. Similarly, as with other whole plant foods rich in complex polyphenols, the underlying mechanisms of action might include nutrient:nutrient and nutrient:host enzyme interactions in the gut, as well as the more recognized biological activities of polyphenols and their derivatives upon absorption.",fce14455-070d-4344-bb4e-be2518d83022
33,methods33," The direct effect of complex polyphenols on digestive enzymes, nutrient absorption, intestinal redox potential and intestinal inflammation are all important and likely contributors to the metabolic and immune related health effects of plant polyphenols [73]. Furthermore, the molecular weight of the polyphenol, the number of hydroxyl or galloyl groups, and their position, might be related to the antioxidative activity of the polyphenol. For example, an additional hydroxyl group at the para-position might increase antioxidant activity [72]. In this study, we could not determine these effects. Our human intervention, DIRECT-PLUS, was designed to demonstrate cause and effect between ingestion of a Green Mediterranean diet supplemented with Mankai and metabolic health and provided insight into physiological effects related to body fat composition/partitioning, cognitive function and blood biochemistry.",21aa1b99-3da7-493f-9432-be4df6f720c8
34,methods34," Future mechanistic studies examining direct effects of Mankai and other whole plant foods on the gut and, indeed, the gut microbiota, are needed to measure the relative contribution of gut-specific, as opposed to system effects of dietary polyphenols. Overall, the observed increase in urine phenolic metabolites provides additional evidence that dietary polyphenols might be traceable in urine and indicate polyphenol-rich foods.  5. Conclusions  This study provides a complementary view of polyphenol-rich foods’ metabolome-gut-clinical axis, taking Mankai as a case study. Considering the latest evidence regarding the nutritional profile of the aquatic plant Mankai [20,22], the acceptance among our participants in the DIRECT PLUS trial, and current knowledge regarding its effects as part of green-Mediterranean (MED) diet on fatty liver, glycemic control, cardiometabolic risk and the gut microbiome [29,30,52,53], it can potentially offer a green, healthy meat substitute.",ccaae1a4-55f7-4695-b73b-21f7976976ae
35,methods35," However, further studies should be conducted to examine the direct effect of Mankai on health outcomes. Following a high-polyphenol diet, higher detection of plasma polyphenols and greater elevation in urine polyphenols and phenolic products were observed, suggesting an unbiased marker for polyphenol intake. ",b8ec863e-5057-4181-8daf-382b663bf956
