,chunk_label,chunk_text,uuid
10,results5,"3%) of the students reported eating fried food more                than three times per week. Among females, 54% reported eating fried food daily or                three to four times per week compared to 61.4% males. Daily intake of snacks apart                from regular meals was more common among females than males (55.6% vs. 50%                respectively). Eating daily with friends and family was common among students (42.7%)                with no differences in gender. Smoking was not common among students. 62.4% of the                students reported that they do not smoke, 7.2% were ex-smokers and 30.3% were current                smokers.  Table 4 Student's response to questions related to their lifestyle practices including                      eating habits, meal patterns, fruits and vegetables intake, fried food, alcohol                      consumptions and smoking habit.",bc19149f-0751-4c3d-a8b7-d373380f2ee3
11,discussion0,"The purpose of this study was to assess the prevalence of overweight and obesity and             examine eating habits in a sample of Lebanese University students. Body mass index was             used to assess weight status. Based on Body mass index (BMI) classification of weight status, findings of             this study indicate that the majority of students were of normal weight. Normal weight             was more prevalent among females (76.8%) as compared to males (49%), whereas, overweight             and obesity were more common among male than female students. Students in the normal             weight category had at the same time normal values of percentage body fat. Prevalence of             overweight was 37.5% in males as compared to 13.6% in females. Obesity was more common             among male students than females in the studied population. A total of 12.5% of the             males were obese compared to 3.2% of the females.",8c4681e5-dccd-4773-a8b9-8931b16c8ac3
12,discussion1," Moreover, obese students had at the             same time higher values of percentage body fat. The lower rate of obesity among female             students is expected since females are more cautious about their weight status than             males, due to society perceptions which encourage females to be slender. This assumption             was supported by the fact that only 1% of males were underweight as compared to 6.4% of             females in this studied sample. Obviously, pictures of movie stars and models in fashion             magazines and mass media have a strong impact on girls' body shape and image perception [4]. University girls see the shape and weight of fashion models as the ideal             body shape and figure to attain. Girls with such strong body weight perception can be at             risk of developing eating disorders [5]. Similar findings of prevalence of obesity among male university students             were reported in recent studies [6,7].",9588b9cd-aa27-4aa8-8995-7ac4ab4c06f7
13,discussion2," In a study conducted among 749 students (68% females and 32% males)             recruited from the State University of the Basque Country, prevalence rate of overweight             and obesity was 25% in males compared to 13.9% in females [6]. Another study conducted among 989 medical students (527 men, 462 women) from             the University of Crete reported that approximately 40% male students and 23% female             students had Body mass index (BMI) > 25 kg/m2 [7]. High prevalence rate of overweight and obesity was also reported in a study             conducted in Kuwait University among 842 students [8], at 32% and 8.9%, respectively. In the United Arab Emirates, a             cross-sectional survey conducted among 300 male students reported that the prevalence             rate of obesity was 35.7% in males and this figure was higher than the rate in females [9]. In terms of eating habits, university students usually do not follow healthy             eating habits.",20044b24-caa9-44ce-bab8-a33592a9ff4e
14,discussion3," The typical university student diet is high in fat and low in fruits and             vegetables [10]. Students often select fast food due to its palatability, availability and             convenience. A previous survey by the American Dietetic Association indicated that             obesity, or being severely overweight, is a fast-food related issue [11]. The Healthy people 2010 objectives include a focus on nutrition and obesity             prevention [12]. In this study, data analyses of students' eating habits revealed that the             majority of students eat meals regularly and eat breakfast daily or three to four times             per week. 52.7% of the students eat meals two times per day. However, there was a             significant gender difference in the frequency of meal intake in the studied sample                (P = 0.001). As expected, intake of colored vegetables and fruits was also             common among students.",3fbbb296-d748-4a84-98ba-ef96f88856b6
15,discussion4," Alcohol intake and smoking were not common among students. The             majority of students believe that eating meat, vegetables and other foods will provide             them with a balanced diet. 77% male students and 73% female students in this study             agreed that it is important to eat a variety of foods to have a balanced and nutritious             diet. A study conducted at Midwestern University among 105 male and 181 female students,             reported that 94.4% of the students agreed that it is important to eat a variety of             foods for good health [13]. In another study, healthful diet was classified as a diet that included more             fruits and vegetables, and less fat [14]. Daily intake of snacks was reported by the majority of students. The             unhealthy eating habit of students was noticed in the intake of fried food (majority             reported eating fried food three or four times per week).",02c67e92-f2f6-4cdc-9e15-002cb09be946
16,discussion5," Frequent snacking and eating             fried food can adversely affect students' health status, given the abundance of energy             dense and high fat ingredients they contain. Improving students' knowledge about             nutrition and healthy eating habits may promote healthy body weight management among             students and reduce the prevalence of overweight and obesity. A recent study conducted             among college students reported that increased knowledge of dietary guidance,                Dietary Guidelines for Americans 2005, appeared to be positively related to             more healthy eating patterns thus the better eaters had a higher level of knowledge             about nutrition[15]. Therefore, developing nutrition education programs that promote healthy             eating habits for university students should be encouraged. Alcohol intake and smoking             were not common in our sample of students.",377a4936-2537-4589-8820-5cd859419e0f
17,discussion6," National data on alcohol intake and the             prevalence of smoking among university students in Lebanon are limited. A previous study             conducted among 1850 Lebanese university students reported that the prevalence of             drinking alcohol was found to have increased through the 1990s. However, the author             stated that protective factors, such as belief in God (irrespective of the students'             religion), practice of faith, and family or peer negative attitudes towards excessive             drinking, were associated with less frequent experimentation with alcohol [16]. A previous study conducted among 2443 students from 13 public and private             schools in Greater Beirut reported that the prevalence rate of cigarette smoking was             2.5% [17].",70fee024-ed3a-4d82-800f-934a7ba62d95
18,discussion7," In a recent study, namely the Lebanon Global Youth Tobacco Survey (Global Youth Tobacco Survey (GYTS)),             conducted among 5035 students aged 13–15 years from 50 schools reported that             the prevalence rate of students who were current cigarette smokers was 8.6% and 33.9%             were current water-pipe smokers. The Global Youth Tobacco Survey (GYTS) indicated that half of students who were             current smokers expressed their desire to stop smoking [18].  Limitations The findings of this study are limited by the use of a sample of students from just one             university which may not be a representative of all university students in Lebanon.",5f5d2185-13dc-449d-8a6c-4fa1b198049a
19,discussion8,"             Furthermore, students attending the Lebanese American University are usually of high             socio-economic standards; therefore, samples from different universities may provide a             more inclusive picture of university students taking into consideration religion and             socio-economic status. However, baseline information about weight status and eating             habits among a sample of university students was certainly obtained from the present             study.  Conclusion Despite the low prevalence of overweight and obesity in the studied university students'             sample, results indicate that university students would benefit from a nutrition and             health promotion program to reduce the tendency of overweight and obesity among             students, particularly males, and to improve students' eating habits.  Competing interests The authors declare that they have no competing interests.",d1afa45d-cf84-428e-a280-2966bf280981
20,discussion9,"  Authors' contributions NY carried out questionnaire design, manuscript preparation and total coordination of             the study. AA contributed to data analysis. AA contributed in the data collection and             data entry. SR was actively involved in study's implementation and total             coordination of study data collection and analysis. All authors read and approved the             final manuscript.   Sources of Funds No external funds. Authors funded this study.  Acknowledgements A special note of appreciation goes to Abbott Pharmaceutical company, namely Mrs.                Doris Salamoun: UPO-Lab Director Manager, Mrs. Myriam Daher: UPO-Assistant Manger,                Mrs. Zeina Oueidate: UPO-Marketing Supervisor and to all Lebanese American University                (Lebanese American University (LAU)) students for their cooperation and to all Lebanese American University (LAU) staff who helped in this             study. =",3503836e-4f50-413d-8e5e-25eb061740bb
