,chunk_label,chunk_text,uuid
42,analysis5, HbA1c Hemoglobin A1C   Table 3 The different outcomes and appropriate statistical method (partial list)  	Endpoint type	Statistical method	 Primary outcome	  Change in body weight (%) from baseline to 10 weeks or to 20 weeks	Continuous	analyzed using the analysis of covariance (ANCOVA)	  Change in % lean body mass from baseline to 10 weeks or to 20 weeks	Continuous	analyzed using the analysis of covariance (ANCOVA)	  Proportion of participants having lost ≥2.5% at week 10 and 20	Binary	Logistic regression	 Secondary outcomes	  Change in waist circumference from baseline to 10 weeks or to 20 weeks	Continuous	analyzed using the analysis of covariance (ANCOVA)	  Change in FPG and HB1Ac from baseline to 10 weeks or to 20 weeks	Continuous	analyzed using the analysis of covariance (ANCOVA)	  Change in sarcopenia and frailty status (improved vs.,7f56a97e-e68b-4e06-b21f-cbf638c2ccae
43,analysis6," not improved; change from one level to the other) at week 10 and 20	Binary	Logistic regression	  Change in strength and other functional abilities from baseline to 10 weeks or to 20 weeks	Continuous	analyzed using the analysis of covariance (ANCOVA)	  Change in systolic blood pressure from baseline to 10 weeks or to 20 weeks	Continuous	analyzed using the analysis of covariance (ANCOVA)	  Change in quality of life (improved vs. not improved; change from one level to the other) at week 10 and 20	Binary	Logistic regression	 Abbreviations: analyzed using the analysis of covariance (ANCOVA) Analysis of Covariance, FPG Fasting Plasma Glucose, HbA1c Hemoglobin A1C    Primary analysis will be intent to treat analysis. It will include all patients that had been randomized, started protocol and reached the end of the trial examinations (or last observation available will be imputed as their “end of study value”).",94142edf-39c9-4d62-898d-90509c30ba56
44,analysis7," Per protocol analysis will be performed by the a-priori conditions: a) for participants who had high compliance to workout (≥ 2/3 of sessions); b) for participants who had high compliance to diet (≥ score 9 in the Med-diet score and/or caloric consumption change from baseline was not more than 15% of report at baseline); c) for participants who had high compliance to drug therapy (≥80% tablets taken); d) for participants who did not violate the protocol (for example: changed thier habitual diet in the circuit resistance training (CRT) arm; initiated new physical activity other than the one prescrived by us, ect.).  Sensitivity analysis can include all the participants who finished the trial including dropouts, with imputation of the last observation. This will be compared to an analysis which includes only participants that fully completed the study (have an assessment at the end of study).",b08fe517-3196-4397-972f-bd924ce32f91
45,analysis8,"  We may also perform a mixed model for repeated measurements based on assessments of participants who completed the study and had high compliance to the treatment. An unstructured covariance matrix for measurements within the same participant will be employed, assuming that measurements for different participants are independent. The covariates and factors in Table 2 will be nested in the model.  Last, subgroup analysis will be done by stratification to several factors shown in Table 2, where analyzed using the analysis of covariance (ANCOVA) or logistic regression models will be performed according to the outcome assessed (Table 3). ",532fb413-3e22-4e44-b14d-dbd5fdf064bc
46,discussion0,"Our study aims to evaluate the effectiveness of three different interventions (V-Med diet, circuit resistance training (CRT) and empagliflozin, separately or in combination) on metabolic, anthropometric and physical function parameters in older subjects with T2DM. Several new facets of T2DM treatment in this age group are at the core of this study: 1. This is the first comparison of empagliflozin to lifestyle modification in older patients; 2. This is the first evaluation of a multistage lifestyle and empagliflozin therapy interventions on frailty and sarcopenia; 3. Our hybrid diet intervention (V-Med diet) has thus far not been tested in conjunction to circuit resistance training (CRT) or compared to other treatment modalities; 4.This is the first study to assess the effect of a circuit resistance training (CRT) program in older subjects with T2DM.",8c3f281a-3f8b-4279-97ba-86cf9e92d7d2
47,discussion1,"  There are, however, several limitations to our study protocol: 1) the possibility for volunteer bias which might lead to the inclusion of highly engaged patients. This may affect only the external validity of the study, but not its internal validity; 2) the exclusion criteria include several co-morbidities that are likely prevalent in the older age and associated with diabetes such as recent stroke or myocardial infraction. While this may minimize the generalization of our results, subjects with these conditions may not benefit from our interventions; 3) the apparently narrow HbA1C range used as an inclusion criterion (6.5–8%), may also limit the generalization of our results at this age group.",5e8b800e-3f6f-4996-8a3f-3596037b86d4
48,discussion2," Still, we wish to minimize the effect of major reduction in glycemic values per se (associated with higher values of HbA1C at entry for the study) as a potential contributor to any observed improvements in functional and metabolic states; 4) given its relatively short duration and limited sample size the study is unlikely to evaluate morbidity outcomes such as the incidence of myocardial infraction or stroke.  The combination and comparison of the three interventions for metabolic control may lead to better understanding of their mechanism of action with potential clinical implications in older subjects with T2DM. This study may also provide evidence of the effectiveness of different interventions on the progression from diabetes to sarcopenia and/or frailty and their potential effect on the quality of life older subjects with T2DM.  Additional file  Additional file 1: Circuit resistance training protocol.",74e436dd-9afd-4cac-b075-cc35c9dd4c58
49,discussion3, (PDF 3533 kb)      Abbreviations 30-STS30 s Sit To Stand  ambulatory blood pressure (BP) monitoring (ABPM)Ambulatory Blood Pressure Monitoring  AEAdverse event  analyzed using the analysis of covariance (ANCOVA)Analysis of Covariance  ANOVAOne-way analysis of variance  bioelectrical impendence analysis (BIA)Bioelectrical Impedance Analysis  BMIBody Mass Index  BPBlood Pressure  circuit resistance training (CRT)Circuit Resistance Training  DEXADual Energy X-ray Absorptiometry  FMFat Mass  FPGFast,9501a954-2b1e-4ac1-9c71-aaa107e4c04d
50,discussion4,"ing Plasma Glucose  GLP-1Glucagon-Like Peptide-1  HbA1cHemoglobin A1C  institute of Endocrinology Metabolism and Hypertension (IEMH)Institute of Endocrinology Metabolism and Hypertension  lean body mass (LBM)Lean Body Mass  MedDMediterranean Diet  PAPhysical Activity  Randomized Controlled Trial (RCT)Randomized Controlled Trial  resting metabolic rate (RMR)Resting Metabolic Rate  SDStandard Deviation  SGLT-2Sodium-Glucose Transporter-2  SMISkeletal Muscle Index  skeletal muscle mass (SMM)Skeletal Muscle Mass  self measured plasma glucose (SMPG)Self-Measured Plasma Glucose  Tel Aviv Sourasky Medical Center (TASMC)Tel Aviv-Sourasky Medical Center  test (TUG)Time Up and Go test  T2DMType 2 Diabetes Mellitus  V-Med dietVegeterranean Diet  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Assaf Buch, Roy Eldor and Ofer Kis contributed equally to this work.",2953358d-57c2-4377-bc3b-1dcccf09950b
51,discussion5,"  This work was performed in partial fulfillment of the requirements for a Ph.D. degree by Assaf Buch at the Sackler Faculty of Medicine, Tel Aviv University, Israel.  Authors’ contributions AB, RE and OK contributed equally to this study. AB, RE, OK and NS were responsible for the study conception and design. AB and LKB contributed to the calculation of the sample size and statistical analysis. AD, YS, EO, YM and RE are responsible for ongoing study procedure. AB, RE, OK, AR and AL are responsible for data management. AB and RE are responsible for data analyses. AB, RE, OK and NS wrote the manuscript. All authors critically reviewed the manuscript. All authors read and approved the final manuscript.  Funding This work was supported by the Sagol Foundation for the Metabolic Syndrome Research Center 3–4 (charity sponsor). The sponsor of this work has no role in the study design, methods, data collections, analyses, interpretation of the results and the preparation of this manuscript.",0cb2380a-9d10-4eee-845e-5d1daa5ce648
52,discussion6,  Availability of data and materials Not applicable.  Ethics approval and consent to participate The study has received ethics approval from the Tel-Aviv Sourasky Medical Center Institutional Review Board. All participants will provide written informed consent to participate in the study.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests. =,b784eecd-af94-4b11-92d0-e2ef99028e7a
