,chunk_label,chunk_text,uuid
10,methods11," Instead, this is the first study proving an inverse correlation between Med-Diet adherence, circulating platelet activation marker, and liver collagen deposition in patients with Nonalcoholic fatty liver disease (NAFLD).  Platelet activation is a key moment in atherothrombotic processes leading to CVD. CVD is the first cause of morbidity and mortality in patients with Nonalcoholic fatty liver disease (NAFLD) [40,41]. While impaired lipid profile [42], diabetes [43], endothelial dysfunction [44], and oxidative stress [45,46] were investigated as possible risk factors in Nonalcoholic fatty liver disease (NAFLD) patients, few studies have addresses platelet activation as a cardiovascular risk marker.",e54cfa5c-011b-451b-a4c0-b181397ab318
11,methods12," Some authors have suggested mean platelet volume (mean platelet volume (MPV)), a reliable marker of platelet hyperactivity and CV risk [47], as a risk marker in Nonalcoholic fatty liver disease (NAFLD) patients, and have included mean platelet volume (MPV) in a risk score for CV events in these patients [43].  To the best of our knowledge, this is the first study reporting TxB2 levels in a large population of Nonalcoholic fatty liver disease (NAFLD) patients and investigating the relationship between TxB2 and adherence to the Med-Diet in this setting. Serum TxB2, produced by the non-enzymatic hydration of thromboxane A2, which is produced in turn by platelet cyclooxygenase 1 [48], reflects the body production of TxB2 and is a reliable marker of platelet activation ex vivo [49].",83a3a4d0-dc8a-4cf1-a37d-1037f36dc4b6
12,methods13," Whereas in other settings, such as atrial fibrillation [50] and pneumonia [51], the relationship between platelet activation, the Med-Diet, and cardiovascular events is well described, to date, there are no prospective data on the association between Med-Diet adherence, TxB2, and cardiovascular events in Nonalcoholic fatty liver disease (NAFLD) patients.  Our data also demonstrate for the first time that the lower the adherence to the Med-Diet, the higher the values of serum Pro-C3, confirming that the Med-Diet might be associated with a less severe Nonalcoholic fatty liver disease (NAFLD). Serum Pro-C3, cleaved during collagen III deposition, is a circulating marker of fibrogenesis that progressively increase with fibrosis stage and Nonalcoholic fatty liver disease (NAFLD) activity score (NAFLD activity score (NAS)) [19]. Of interest, we found a direct correlation between Pro-C3 and aminotransferase to platelet ratio index (APRI), a noninvasive score of liver fibrosis.",f0987afd-0abc-4446-8fcd-ae9309b38c6e
13,methods14," In accordance with our data, a previous study form Kontogianni MD et al. showed an inverse correlation between Med-Diet adherence and both liver fibrosis (diagnosed with histology or liver stiffness measurement) and NAFLD activity score (NAS)H diagnosis [52].  When we analyzed the single food items of the Med-Diet score, we found that none of them associated with higher values of Pro-C3, suggesting a role of the Med-Diet as a whole in influencing collagen liver deposition.  Instead, performing a further analysis including TxB2, we found that lower consumption of meat (less than 1 serving/week) associates with lower levels of serum TxB2, suggesting a less severe Nonalcoholic fatty liver disease (NAFLD) in patients who eat less meat. Differently, Pignatelli et al. [29] demonstrated that, in atrial fibrillation patients, high olive oil consumption inversely correlated with the level of TxA2 production.  Our data could partially be explained by previous findings. Ahmad M.I.",5a4ccd63-243e-4f3b-acbb-c65591149d68
14,methods15," and colleagues [53], linked diets rich in red meat and Nonalcoholic fatty liver disease (NAFLD) risk via the high oxidative stress induced by this dietary pattern. Interestingly, we previously demonstrated, although in different settings, the association between low adherence to the Mediterranean diet and both high circulating level of lipopolysaccharide (lipopolysaccharide (LPS)) and NADPH oxidase 2 (NOX2), markers of gut bacterial products translocation and systemic oxidative stress, respectively [24,54]. Oxidative stress is a well-known factor inducing platelet activation [55] and could represent the link between meat consumption and impaired platelet activation.  In addition, we found an independent association between TxB2 and Pro-C3 that might confirm a role of platelet activity in liver damage as also supported by the association between TxB2 and aminotransferase to platelet ratio index (APRI).",da4d50e3-a1d0-476f-bed9-08de0957986c
15,methods16,"  Finally, this study confirms, as previously observed [23], that older patients adhere more to the Med-Diet than younger ones. This finding is in agreement with that observed in other Italian study populations [56]. The trend of Mediterranean youth to prefer Western dietary habits was widely discussed in the literature in the last years [57,58] and was summarized in a systematic review [59]. This has been related to the more frequent habits to have launch away from home because of work [57]. Interestingly, in the last 2 years, during COVID19 pandemic, young adults [18–30 years] paid more attention to eating Med-Diet foods [60].  Our findings have clinical implication, adding evidence on the beneficial role of the Med-Diet in preventing both Nonalcoholic fatty liver disease (NAFLD) progression and cardiovascular disease in this setting.",6cea2d0d-ba98-4ab3-8a79-2456bbd84db8
16,methods17," Previous studies already proved that high adherence to the Med-Diet induces effective weight loss, liver fat, and total mass fat reduction, liver stiffness, and ALT improvement [61,62,63]. Of note, the Med-Diet score we used was validated in a study aimed to the quantitative estimation of adherence to a cardioprotective Mediterranean diet [37], giving even more strength to the association between Med-Diet adherence and TxB2 we found.  Our study has also some limitations. Its observational and cross-sectional design does not allow the establishment of a cause–effect relationship between Med-Diet adherence, impaired platelet activity, and liver collagen deposition. In addition, the Med-Diet short questionnaire we used was not designed to investigate single nutrient intake and we therefore could not investigate the association between serum TxB2 and Pro-C3 with specific nutrients.",946d6964-d409-4cd9-9acb-ec74537644b5
17,methods18," Finally, despite US scanning being the most suitable imaging test to diagnose liver steatosis, due its cost-effectiveness and high specificity, it has a low diagnostic sensitivity for mild steatosis.  5. Conclusions  Nonalcoholic fatty liver disease (NAFLD) patients high adhering to the Med-Diet show lower platelet activation and liver collagen III deposition, suggesting a protective role of the Med-Diet against Nonalcoholic fatty liver disease (NAFLD) progression and cardiovascular risk. In addition, the positive correlation between serum TxB2 and Pro-C3 may suggest a link between Nonalcoholic fatty liver disease (NAFLD) severity and the level of cardiovascular risk.  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.",14dce9dd-e990-4ca5-8da5-556ee8de085d
18,methods19,"3390/nu14061209/s1; Table S1: Multivariate linear regression analysis of factor associated with Mediterranean Diet Score, including both TxB2 and Pro-C3; Table S2: Multivariate logistic regression analysis of factors associated with high adherence to Mediterranean Diet (score > 6 pts), including both TxB2 and Pro-C3 tertiles.  Click here for additional data file.  Author Contributions  Conceptualization, F.B., V.C. (Vittoria Cammisotto) and M.D.B.; methodology, F.B., V.C. (Vittoria Cammisotto), P.P., R.C. and M.D.B.; formal analysis, F.B., F.A. and V.C. (Vittoria Cammisotto); investigation, G.T., S.B., M.C., C.N., V.C. (Valentina Castellani) and A.D.; data curation, G.T., S.B., M.C., C.N. and A.D.; writing—original draft preparation, F.B., V.C. (Vittoria Cammisotto) and M.D.B.; writing—review and editing, F.B., V.C. (Vittoria Cammisotto), P.P., R.C., G.T., S.B., M.C., V.C. (Valentina Castellani) C.N., A.D., F.A. and M.D.B.; supervision, M.D.B.; project administration, F.B. and M.D.B.",699f4146-6394-4536-9317-2e8838ecf0fc
19,methods20," All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding, APC was founded by Sapienza – University of Rome.  Institutional Review Board Statement  The study was conducted according to the 2008 update of the Declaration of Helsinki. All patients subscribed informed written consent. Study protocol was approved by the local ethical board of Sapienza-University of Rome (Ref. 2277 prot. 873/11). All co-authors had access to the study data and had reviewed and approved the final manuscript.  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data presented in this study are available on request from the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Multivariate regression analyses of factors associating with each Mediterranean diet food score items.",34454403-067f-420a-aa06-5cdbc9093c0d
20,methods27,I: confidence interval; OR: odds ratio; Total-c: total cholesterol; HDL-c: high-density lipoprotein cholesterol; BMI: body mass index; TxB2: thromboxane B2; aminotransferase to platelet ratio index (APRI): AST-to-platelets ratio; Pro-C3: N-terminal propeptide of type III collagen. * I Pro-C3 tertile was considered as reference.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,2af648cd-a266-4f8c-8a0b-99c47a7afbc0
