,chunk_label,chunk_text,uuid
10,methods10,"7% for 1st–4th grades and 75.4% for 5th–8th grades, respectively) answered affirmatively compared to participants from high schools (47.5%), kindergartens (40.2%) and faculties (30.1%) (p < 0.001). Distribution of answers to the question “How many times a week do you (or does your child) do some sport, dance or play a game in which you are (or your child is) very active?” is shown in Figure 2. The “None” answer was more frequently chosen by students compared to other educational groups (Figure 2) (p < 0.001).  Furthermore, we performed a multivariate multinomial logistic regression for MD adherence with nine predictors listed in Table 3 (p < 0.001, Nagelkerke R2 = 0.103, correct prediction rate 61.9%) which were significant in the univariate model. The results of the multivariate model are presented in Table 3.",fc1e9389-3486-43b2-8974-249854bc3fa8
11,methods11," Children having a higher number of snacks on days-off, those with lower physical activity, as assessed with the question: “How many times a week do you (or does your child) do some sport, dance or play some game in which you are (or your child is) very active?” and not having breakfast together with a family are more likely to have poor MD adherence, while children having a higher number of snacks on working days are less likely to have a poor MD adherence than average and good MD adherence (Table 3). Additionally, older participants were less likely to have average MD adherence than poor MD adherence.  The two-predictor model of participant’s general health (p < 0.001) showed that both, lower level of physical activity and poor MD adherence, were associated with worse self-assessment of health, accounting for 6.3% of the total variance (Nagelkerke R^2), and the correct prediction rate was 58.8% (Table 4).  4.",058495cf-6ebf-41c6-89c1-ec44ffabe07f
12,methods12," Discussion  The main purpose of this study was to evaluate the differences in adherence to the Mediterranean diet and its components according to different educational stages in children and youths living in the Mediterranean region in Croatia. To the best of our knowledge, this is the first study that evaluates and compares MD adherence in individuals from all educational stages, including kindergartens, primary and secondary schools, and faculties.  Our results demonstrated a rather low prevalence of good adherence to the MD over the entire sample (20.1%). This result is in line with a study performed in the Croatian adult population, in which only 23% of the participants from Southern Dalmatia adhered to the principles of MD [20]. Furthermore, we showed that the prevalence rate of poor adherence to the MD increased with higher education stage. The highest prevalence rate of poor MD adherence was recorded among students (39.3%), then for children from secondary schools (25.",d9a5de41-394f-43b2-8b93-67798ac2004a
13,methods13,"7%), followed by primary school children (19.6% for 1st–4th grades and 16.8% for 5th–8th grades), while the lowest rate was observed for the children enrolled in kindergartens (11.3%). These results were somehow expected, given the fact that kindergartens in Croatia follow institutionalized nutritional recommendations which promote increased consumption of vegetables, fruits, meat, fish, and dairy products, while the great majority of primary and high schools do not provide institutionalized feeding for their students [16]. Besides the probable influence of institutionalized feeding, this result could also be explained by parental supervision and control over children’s diets, an influence that is gradually lost as children grow up. Several studies have shown that parental control is associated with following healthy dietary habits [21,22,23].",670b5eb1-b241-47ab-a087-e8e572f0d34d
14,methods14," Additionally, another potential factor associated with food choice is pocket money amount which usually increases with age, and increases the probability of consumption of unhealthy fast-food, baked goods, and sweets [24]. Moreover, it is known that students are more likely to buy foods that are fast, convenient, and inexpensive [25]. In the study performed by Marquis et al., it was also shown that college students often make food choices based on cost and convenience over health [26]. Our finding that the prevalence rate of poor adherence to the MD increased with higher education stage is in line with other similar studies performed in Spain and Italy [18,24,27,28]. Croatian data on children and young individuals are relatively few and mainly refer to preschool children and students. We performed the largest study of MD adherence in the Croatian youth population so far by including 2722 subjects. Our results for students are in accordance with the study from Štefan et al.",54d7728d-155f-488f-a5b2-cbbe367e13c0
15,methods15,", in which 42.8% of college students had poor compliance with MD [15]. However, as already mentioned, results for the preschool population are contradictory, while the results of one study showed that only 6% of children had low KIDMED score [16], the other identifier of significantly higher prevalence (49%) of low adherence to the MD [17]. In both studies, only children from the urban area of Split-Dalmatia County were examined, while our study included subjects from the entire Mediterranean region of Croatia. To the best of our knowledge, there is no published study performed among primary and secondary school children in Croatia, so the results of this study are of particular interest for this young population.",a88c850c-563b-48f6-937a-915fb20a582a
16,methods16,"  A statistically significant difference in the KIDMED score with regard to sex and Body mass index (BMI) categories was not found in our study, which is in line with the results of the majority of other studies, including the systematic reviews of European data [17,29,30,31,32].  Moreover, the multinomial logistic regression results identified several predictors of MD adherence. Children not having breakfast together with a family, having a higher number of snacks on days-off and a lower number of snacks on working days, and those with lower physical activity are more likely to have poor MD adherence.  Several studies have shown that eating at least one meal per day with a family member has a positive impact on general health and avoiding obesity [33]. As in the present study, studies carried out in Italy and Spain also observed a significant association between MD adherence and eating breakfast with the family [34,35].",1fd5c742-3dbf-40de-bf28-093d4b8d5153
17,methods17,"  Interestingly, our results indicate that children having a higher number of snacks on days-off and a lower number of snacks on working days are more likely to have poor MD adherence. Actually, several studies conducted in the Nordic countries and in the United States have observed differences in dietary quality on working days compared to the weekend [36,37,38,39,40,41]. The study in Swedish children has shown that children had their highest intake of sucrose on Fridays and Saturdays due to increased intake of sweets and soft drinks [38]. Another study also confirmed that the intake of total sugars and foods and drinks rich in added sugar were generally higher on weekends versus weekdays for children in Hungary, Italy, and Sweden [36]. Furthermore, during days off, children have more free time and are likely to spend more time in front of screens (watching television, using computers, tablets, and smartphones, and playing video games) [42].",6e0a90fd-91be-4e1a-8185-b179362e04de
18,methods18," Screen time is usually associated with sedentary behavior and snacking which is often characterized by low nutritional quality [43]. Moreover, another study has shown that a greater amount of screen time is associated with lower consumption of healthy food, including vegetables, legumes, fish, and nuts, and greater consumption of sweets and fast food which consequently leads to poor adherence to the principles of MD [44].  Regarding physical activity, our results are in accordance with previous reports, showing a positive association between physical activity and other healthy lifestyle habits including proper nutrition and MD adherence [24,31,45,46,47,48,49]. A possible explanation for this association is that those children who are physically active and eat healthily are probably adequately educated and coached by their parents. Indeed, previous reports of a positive association between general parental support and physical activity among youth have been recorded [50,51,52].",4e16a0d8-c025-44fe-81f2-c9c588cbeb39
19,methods19," Results from an above mentioned study performed in Croatian preschoolers also confirmed a positive association of physical activity and KIDMED scores [16], while other Croatian studies performed in youths did not examine physical activity [15,17]. Furthermore, the results of the present study confirmed that a combination of adherence to MD and high physical activity is beneficial to participants’ parent- or self-rated health, and underscore the importance of adopting healthy lifestyle habits for better general health. Although overall health status in the present study was self- or parent-reported, it has been shown that self-perceived health is a valid proxy indicator of health status [53] and that both child and parent reports for health-related quality of life are valid [54].  Our study has several limitations that need to be mentioned. The main limitation is the cross-sectional design, which limits inference on causality.",be9cea59-6c80-44c9-bab9-0743bba062eb
20,methods20," Second, the parents filled out the questionnaire (for all study subjects except for the students), so there is a possibility of parental overestimation or underestimation of the quality of a child’s nutrition. Data on some other potential predictors of adherence to an MD were not collected, such as sleep habits and socio-economic data. On the other hand, this is the most comprehensive study conducted so far on MD adherence in the youth population in Croatia, the results of which have undoubtedly improved existing knowledge on adherence to an MD among children and youth in the Mediterranean region of Croatia. We have included subjects from a larger geographical region and within a wider age range compared to previously published studies in preschool children and students. Even more, to the best of our knowledge, we performed the first study on primary and secondary school children from Croatia and provided crucial data on dietary habits for this population.",82a557b1-125e-430a-921b-0bad023f0cba
21,methods21," Another strength of this study is that we used the same validated questionnaire KIDMED for all educational stages, including university students, which enables us to directly compare the results among groups.  5. Conclusions  To conclude, the results of this study showed low adherence to the principles of the MD, confirming the need for the improvement of adherence to the MD pattern in the studied population. The present study provided crucial information on MD adherence in different educational stages and helped in defining periods when dietary habits are less healthy. This can help in developing tailored nutritional programs since it was shown that strategies designed explicitly to subgroups are needed. The findings of this study underscore the need to advise and motivate the young population so that healthy dietary habits can be integrated into their lifestyle.  Author Contributions  Conceptualization, A.M.; methodology, A.M.; formal analysis, A.M.; investigation, A.M., I.F., E.R.H.",3e865d64-8d6d-4075-8c0a-17c792965b8e
22,methods22,", A.B., P.B.; resources, A.M., I.F., E.R.H., A.B., P.B.; data curation, A.M.; writing—original draft preparation, A.M.; writing—review and editing, A.M., I.F., E.R.H., A.B., P.B.; visualization, A.M.; supervision, A.M. All authors have read and agreed to the published version of the manuscript.  Funding  This research was funded by the institutional project “Adherence to the pattern of the Mediterranean diet and the level of physical activity in children and youth in Croatia” (SOZS-IP-2021-1) from the University Department of Health Studies, University of Split, Split, Croatia.  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki, and approved by the Ethics Committee of the University Department of Health Studies, University of Split (Class 001-01/21-01/01, reg. no.: 2181-228-103/1-21-22).  Informed Consent Statement  Informed consent was obtained from all parents of children, as well as from students, involved in the study.",950dde3c-6361-40c9-bdd1-b0baf5c16379
23,methods23," The subjects gave consent to participate by submitting a completed questionnaire.  Data Availability Statement  Raw data can be found at corresponding author via e-mail: antonela.matana@gmail.com.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Box–plots for the KIDMED index score for different educational stages.  Figure 2 Distribution of answers to the question “How many times a week do you (or does your child) do some sport, dance or play some game in which you are (or your child is) very active?”.  nutrients-14-00302-t001_Table 1 Table 1 Basic characteristics of the study participants.  Variable	Descriptive Statistics	 Gender, n (%)		 Females	1340 (49.2%)	 Males	1382 (50.8%)	 Age, median (interquartile range)	10.0 (6.0)	 Body mass index (BMI) classification, n (%)		 Underweight	199 (7.3%)	 Normal weight	1884 (69.2%)	 Overweight	351 (12.9%)	 Obese	163 (6%)	 Educational stage, n (%)		 Kindergarten	485 (17.8%)	 Primary school (1st–4th grade)	941 (34.",8ac5e639-e8c5-4fcd-9000-9f87eaf1d5b1
24,methods30," Participants’ general health was rated as excellent, very good, good, or fair/poor; however, no “fair/poor” rating was recorded in our sample.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",b66dd40e-ebbc-41a9-9a4a-6f3934693b99
