,chunk_label,chunk_text,uuid
10,methods4," The transcripts were analysed deductively in order to improve the materials and develop a tailored dietary intervention. Within the educational material, mild cognitive impairment (MCI) patients wanted more information on memory, specifically the memory and diet link, physical activity recommendations as well as inclusion of prompts or reminders to support dietary changes. Furthermore, a staged approach in the delivery of educational materials was deemed most useful to support mild cognitive impairment (MCI) patients in learning and retaining new information over a period of time. Based on this feedback, it was agreed by the research team that a pilot study was necessary, in order to understand the level of support needed for this patient group to make changes towards a MD (with or without a dietitian) and to determine if the information provided influenced MD and lifestyle behaviour change (complete resource on one occasion vs staged delivery). Fig.",6409a28f-94a7-4920-a850-dc7578a19a54
11,methods5," 1 Sources of information used to refine the MD educational material (Neville et al. 2013) and to develop the THINK-MED intervention    In order to adopt a lifestyle approach to the intervention and as requested via qualitative feedback by Neville et al., experts in physical activity for older adults with cognitive impairment were consulted to obtain guidance on appropriate exercise information for the target group. An occupational therapist advised on cognitive strategies, e.g. reminders and memory aids, that are suitable for patients with mild cognitive impairment (MCI) (Step 3). A systematic review of dietary interventions in mild cognitive impairment (MCI) patients [40] was conducted as the research team hoped to identify any completed MD intervention studies that had been conducted in this population group to inform the design of the present research (Step 4).",245983fc-9842-4725-ad48-c4c11f70674c
12,methods6," The literature search identified that there had been no MD intervention studies completed among mild cognitive impairment (MCI) patients. Ultimately, this confirmed a need for such novel research and supported the rationale for the implementation of this intervention. The research team (JW, BMG, MMK, CME and AMG) discussed the information gathered from the Steps 1–4 to reach consensus on the refinements to be made to the MD educational material and intervention design (5).  THINK-MED intervention description The THINK-MED - Mediterranean Diet and Lifestyle Education resource that was evaluated by mild cognitive impairment (MCI) patients (Phase I) consisted of the following: (1) Mediterranean Diet and Lifestyle Education for Memory Information Booklet, (2) a calendar containing recipes and tips, (3) Memory Book which focused on goal setting and memory aids, e.g. shopping lists, (4) Seasonal Recipe Books and (5) 7-day MD Menu Plans.",fcfa2330-c830-49a3-a35b-396d099d412b
13,methods7," A goal setting approach was included to support the dietary information provided, focusing on five key MD goals (to increase fruit and vegetables, olive oil, natural nuts, oily fish and wholegrains). For each key dietary goal, information was provided within the Information Booklet on the benefits in terms of memory, tips on what the participant could do to increase intake, an explanation of common barriers to increasing intake with suggestions on how to overcome these. Further instructions on how to set a dietary goal as well as templates to record weekly goals and track progress were included in the Memory Book, together with practical examples. An outline of the intervention materials can be found in the supplementary material.",7df90386-a754-4cf0-82ce-414a788bd5d0
14,methods8," It was proposed that in a pilot RCT participants would be randomised into one of three groups: (1) THINK-MED - Mediterranean Diet and Lifestyle Education for Memory resource at baseline (complete resource provided on one occasion), (2) THINK-MED - Mediterranean Diet and Lifestyle Education for Memory resource staged over a period of time (with support from a dietitian at an initial face-to-face consultation and monthly telephone reviews to discuss dietary goals) and (3) control (delayed intervention).  Qualitative evaluation (Phase I) The THINK-MED resources were evaluated by mild cognitive impairment (MCI) patients via structured interviews to evaluate their acceptability and to explore the perceived barriers and enablers to dietary change. mild cognitive impairment (MCI) patients were recruited from memory clinics in the Belfast Health and Social Care Trust.",54aa942f-24e8-4844-a2c5-cd422be3ea26
15,methods9," Participants had a diagnosis of mild cognitive impairment (MCI) determined by their physician based on the NIA-AA criteria [43] and were interested in learning about a MD and lifestyle. Suitable participants were identified and informed of the study by their physician. If the mild cognitive impairment (MCI) participant was not responsible for food provision in the household, relatives who were responsible were also invited to participate in the interview. Interested participants were contacted by the researcher (AMG) and if agreeable to take part, the ‘THINK-MED’ - Mediterranean Lifestyle Education resource was posted to each participant at least 1 week before their scheduled interview for consideration and appraisal.",b8c6e03d-fc9a-45c8-928a-1e95a2474a98
16,methods10,"  The Theoretical Domains Framework (Theoretical Domains Framework (TDF)), a theory-driven behavioural framework that can aid the design and development of complex interventions, was used to structure the interview schedule and, in the analysis, as an initial coding framework. The framework was then expanded to reflect the emerging themes from the study [46, 47]. The main areas covered in the topic guide are listed in an additional file (Supplementary Material Table 1). With participant consent, the interviews were audio-recorded and transcribed verbatim. AMG collected and analysed all the qualitative data.  A total of eight mild cognitive impairment (MCI) patients took part in the structured interviews (mean age 77.0 years); two participants were accompanied by a family member.",bd54d6ea-a5b7-4dbf-8953-48420fb425f0
17,methods11," Feedback from the qualitative discussions revealed that the material was acceptable to mild cognitive impairment (MCI) patients and each participant had made some changes towards a MD, or intended to, after reading the resource. Participants were optimistic with respect to making dietary changes and the idea that a MD could improve their health, particularly their memory, was emphasised as an enabler to dietary change. Understandably, one of the main barriers for this group were the effects of mild cognitive impairment (MCI) on their ‘memory, attention and decision processes’, such as ability to retain information and need for reminders. There were practical suggestions made by participants to improve the format and content of the resource, to include clarification of portion sizes, provision of simpler meal ideas with smaller serving sizes to suit the needs of an older adult population as well as more structure to guide the reader through the various parts of the resource.",7338e71a-037a-485f-b230-7328a56fdb06
18,methods12," Although participants had the intention of making dietary changes, there were indications that the proposed method for goal setting may not suit everyone, as it was suggested by some to be too prescriptive and time-consuming to record goals in a written format. Table 1 provides an overview of representative participant quotes from the qualitative interviews. The feedback gathered in this phase was used to make further refinements to the proposed Mediterranean Diet and Lifestyle Education intervention, THINK-MED, before its evaluation through a pilot RCT (Phase II). Table 1 Summary table of mild cognitive impairment (MCI) participant interview quotes matched to Theoretical Domains Framework (TDF) domain  Theoretical Domains Framework (TDF) domain (Michie et al.",976d5be7-a5ac-457f-bd9d-3e988bf4a391
19,methods13," 2014)	COM-B component	Sub-theme	mild cognitive impairment (MCI) Participant Interview Representative Quotations (All patient quotes unless otherwise stated)	 Knowledge	Capability (psychological)	Mediterranean diet knowledge	“I had no clear knowledge that there was an association with memory”  “I never thought about diet helping memory but I was aware that diets were important in other things”  “Well we knew that the Mediterranean diet was so healthy, but we didn’t know it was significant in memory” (relative of participant 008)  “I’ve heard of the Mediterranean diet as being a very healthy diet”  	 Skills	Capability (physical)	Cooking  Current diet  	“Maybe a lot of people in mid 80s don’t do a lot of cooking”  “Well my wife for instance, years gone by you would have cooked with lard or something like that, but now would be oils like olive oil or rapeseed oil”  “We eat, my husband and I, both make sure we have vegetables, make sure we have fruit,",5e4cbf56-db33-44f3-84cc-bff887a4bd92
20,methods14," it’s the in-between things that we eat are not so good”  	 Optimism	Motivation (reflective)	Perceived benefits and motivation to change	“I really want to give it a go, for two reasons, for the memory and also it is healthy eating … I’ve put on a lot of weight... so I was hoping that this healthy eating will be able to decrease that”  “The people who have this kind of diet don’t have the same memory loss as early”  “The payoff is obviously magnificent because if it retards or reduces memory loss then it’s a positive”  “I’m not going to have turkey and bean mash for my Christmas dinner... Now, saying I wouldn’t but if I was told my life depended on it, I would do it … ”  “It would all depend on whether I thought it was going to be something that was good for me...",a17bb0e7-de51-4cce-952c-091fbc008f9b
21,methods15," the main thing is that you must want to do it”  “I know things like that, that things would be better, I would still be careless, I know I would be”  “If it helps, I definitely would try it”  “I am prepared to try these”  	 Environmental context and resources	Opportunity (physical)	Evaluation of the THINK-MED resource  THINK-MED calendar  THINK-MED recipes  	“It’s attractive... it’s an attractive booklet … it just appealed … Probably with the pictures, print everything”, “It was very attractive, I thought it was very informative” (relative of participant 002)  “Clear and easy to understand”  “I thought there was a good introduction on mild cognitive impairment which I wasn’t really totally familiar with, what it implied”  “I thought that was an interesting diagram too (MD pyramid)”  “Reading those with diagrams on it is much easier and it tells you how much you should eat of those meals”  “I had a rough idea about it, and then from reading your information,",f3f980ac-2c29-40fc-a0da-98d7087eaf3b
22,methods16," put more of a shape to it … and took away a lot of the hesitancy I had about it”  “I think it’s an interesting diet and the resource is colourful”  “The word wholegrain … I don’t think everybody would necessarily know what that term means”  “Perhaps it would help if they were numbered or identified in some way that people would know which one to read first … they were probably in the order that you wanted them to be looked at, but once you took them out they got mixed up”  “I would be thinking where that is? Which menu or book is that in to find that, to prepare it?”  “The recipes that you have each month, I’m not sure, wasn’t sure whether they were suggested recipes for this particular month for any reason?”  “you can write down things, something that you are going to do, maybe something that you have done that day”  “Some of the recipes are impractical … like ourselves, when you’re pensioners and that, would have a smallish lunch,",a129af7e-8913-4981-9773-eb2db4d57c31
23,methods17," but it wouldn’t be anything very elaborate that would take long to cook or prepare”  “Olive oil or rapeseed oil, she thought the amounts were too much … she thinks that some of the recipes are impractical, and unlikely to be used (wife)”  “Yes some of them looked very attractive...”, “I think you could use them as a base... and then maybe change some ingredients to suit what we would like, like turkey and bean mash, we wouldn’t be fans of turkey but could change it to chicken” (relative of participant 002)  “And they are not too difficult, well I mean at least I don’t think they are too difficult...",dfbb8c25-e632-4f97-80e4-c936673f98ae
24,methods18," Which is good because I like really simple recipes although my husband does the cooking I am starting to do more and more … ” (relative of participant 008)  	 Goals	Motivation (reflective)	Goal setting	“The goal setting was quite interesting and perhaps a useful thing for people to attempt … the idea of breaking it down in to sort of small steps”  “I don’t think, I would sit down and make a list of dietary goals and try and achieve them”  “I don’t think I would participate in the study, because I wouldn’t be bothered, doing all that”  “I think you would have to do that otherwise you wouldn’t stick to it … but if you have it written down, I think you are more inclined to stick to it” (relative of participant 002)  “I really can’t see me doing that, I think that would be the right thing to do, but I just can’t see me doing that”  “I would be inclined now to write it down … as I say about the memory loss … one thing I’ve started doing now,",0f4feb9b-7ec4-4a2d-94e1-1d0c7ba7c648
25,methods19," is I put down dates”  	 Intentions	Motivation (reflective)	Encouraged to change  Not everyday  	“I think it would probably encourage us to make a few additional changes that perhaps we haven’t made before … I think my wife will look at the recipes and maybe pick out, one or two that would suit us”  “we have resolved independently that I don’t want to eat steak again”  “I’ve changed to my brown rice and I am using up my ordinary pasta first and will change that”  “well I have already changed to wholegrain bread … we would have had red meat regularly,",a7e864f7-e594-4f47-b315-73af50b77381
26,methods20, now cut that out quite a good bit”  “I’m not going to have turkey and bean mash for my Christmas dinner”  “Probably a Mediterranean diet wouldn’t appeal to me on a Sunday … I probably wouldn’t want to do it every day and so on and so forth”  	 Beliefs about capabilities	Motivation (reflective)	Delivery of information  Challenges: cost  Challenges: support  Challenges: age  Challenges: enthusiasm  	“Maybe there are others who would need a bit of help or support throughout but I find it very simpl,8e50ef91-b436-4a77-af71-c0cfaf701420
27,methods21,"e to understand … I’m happy just doing it myself”  “My first reaction was shock when I saw how much information there was … when I opened it up I realised it was quite well spaced out and it wasn’t just quite as much information as I first anticipated”  “it was too much all at once … overwhelming … all I would have liked would have been less of it”  “Well I know sometimes there’s hints about the price and maybe if you couldn’t afford the stuff and the fresh vegetables and fruit”  “Or maybe they think it is more expensive to go and buy all the ingredients” (Relative of participant 002)  “well expense would for a lot of pensioners, it would put them off … so now you have to watch the purse as well, like olive oil is dearer than other oils”  “I would still be careless, I know I would be, so I would have to rely on my son from now on a bit … when he last visited, he had a look at this,",881c65f6-6c4c-4cdc-9a2b-0115206fe650
28,methods22," and he will probably ask me have you done this?”  “Well I think I would be very happy because my wife and I are doing it together… which is a way of support and in doing that we can work out the menus”  “when you get to 80, you’re more … just whatever comes to your head at any moment”  “My problem might be that I will lose enthusiasm”  	 Reinforcement	Motivation (automatic)	Reminders	“reminders … just to remind you, maybe that wee pyramid so like a - remember this - type thing” (relative of participant 002)  “especially when your memory is not that good, it would maybe trigger something off  “using a diary in my pocket and writing down what I’ve got to do during the day and refer to that then because it’s something I can keep on myself and if I get caught during the day I can pull it out”  	 Memory, attention and decision processes	Capability (psychological)	Effects of mild cognitive impairment (MCI)	“Now and again my memory just lapses,",84e01c4d-1674-4b4b-a025-aca0a719bd11
29,methods23," you know during talking about something I would go along and suddenly my memory would drop, off the face of the earth … ”  “I find that I need to write it all down, write it out again … so that I would write out breakfasts, lunches and I know that they are in here … because if I read it last night, what I am going to have for my breakfast, that’s gone”  “well I’ve a feeling that my memory isn’t as good, in fact I’m sure it’s not, I just see a deterioration”  “what I find at the moment is that in the morning I have to refer or ask my wife what’s happening today, once that’s done,",f19046ba-208c-4054-a230-a72c1ed93439
30,methods24," I don’t forget about it”  “I think the thing that frightens people and frightens me as well so it does is the thought of constant and deepening memory loss and one would like to try and fight that”  “I would say my brain has got duller since I have been sitting in the house on my own … no I don’t write it out … I like to go by the picture and go back and think of what I did”  	 Behavioural regulation	Capability (psychological)	Planning	“The meal planning and shopping lists, would people actually use them? I suppose some people would and others wouldn’t”  “yea something to work towards … just looking at it rather than thinking what will I have to eat … think that is a good idea, it just takes a bit of preparation, I think it would be better to plan ahead,",d6ed5487-cd19-465e-84d9-a3b16ef377a4
31,methods25," try and plan for a week”  	   Refinement of Mediterranean Diet and Lifestyle Education resource THINK-MED before pilot testing The calendar was not included in the final educational resource as it was suggested to have no additional benefit and was confusing for participants to follow. To provide more structure, a contents list was inserted into the resource, as well as being numbered to guide the reader. Further examples of simpler MD meal options were added to the THINK-MED Information Booklet, with clarification of portion sizes where necessary. Within each recipe book, messages were reinforced to indicate that the recipes could be adapted to suit individual tastes and the ingredients could be varied accordingly in order to make the recipes less restrictive.",0b85a90f-7e31-420c-a7ae-2ff9a7b6df59
32,methods26," With regard to goal setting, upon refinement, this strategy was promoted as an option for participants to use, explaining how to do this effectively through the use of examples and condensing this information into a more user friendly and attractive format. This would enable participants to use these as reminders if they so wish, to reinforce the implementation of the MD. Thus, the final THINK-MED - Mediterranean Diet and Lifestyle Education for Memory resource included (1) THINK-MED Information Booklet, (2) Four Seasonal Recipe Books, (3) THINK-MED Menu Plan Cards, (4) THINK-MED Shopping List Cards and (5) THINK-MED Goal Setting Cards. A copy of the final THINK-MED resources can be found in the supplementary material. There were suggestions from the qualitative feedback that smaller amounts of information may be more manageable for some individuals to make dietary changes.",e722dcee-f698-43c2-bac9-7779ca867498
33,methods27," Therefore, to understand the level of support needed for this patient group to make changes towards a MD (with or without a dietitian), and to determine whether the delivery of information has an influence on MD and lifestyle behaviour change (complete resource on one occasion vs staged delivery), the proposed THINK-MED intervention to be pilot tested would involve the following: THINK-MED Mediterranean Diet and Lifestyle Education for Memory resource provided on one occasion  THINK-MED Mediterranean Diet and Lifestyle Education for Memory resource staged over 5 months,",f52f6f8a-d2fb-45b7-bafe-59888af26a03
34,methods28," accompanied by an initial face-to-face meeting with a dietitian (with the study participant and their spouse or relative (if the spouse/relative was responsible for food provision)) followed by telephone reviews each month to discuss dietary goals  Control (delayed intervention) – participants received the complete THINK-MED Mediterranean Diet and Lifestyle Education for Memory resource following completion of their final study visit.    This intervention design remained unchanged from the proposed intervention before qualitative evaluation by mild cognitive impairment (MCI) participants.  Outcome assessments The primary outcome of this pilot RCT was a change in Mediterranean Diet Score (MDS) at 6 months, with a maintenance of score by 12 months. All of the outcome measurements collected are detailed in Table 2, and these were intended to gather data on variability of the outcomes to inform a full trial power calculation and to test acceptability of the measures.",78ab4d7a-e244-4958-833d-fff022c50780
35,methods29," Participants enrolled in the THINK-MED study were asked to complete outcome assessments at three time points – baseline, 6 months and 12 months. Participants were visited in their own homes or convenient location by the study researcher and outcome assessments were conducted. These visits lasted approximately 3.5 hours to allow the following measurements to be taken: a fasting blood sample, cognitive testing, anthropometric measurements, blood pressure, grip strength and completion of the various dietary, lifestyle, behaviour change and psychological questionnaires. Home visits were scheduled in the morning to facilitate the fasting blood sample and arranged at a pre-agreed time. At the final study visit, participants were also asked to complete a study evaluation questionnaire to appraise adherence to the intervention as well as their overall experience of participating in the study.",bcd554da-bb28-46b0-8eb0-5e8763b101f0
36,methods30," Table 2 Outcome measures for THINK-MED pilot RCT  Outcome measure	Description of measure used	 Primary Outcome	 Mediterranean Diet Score [44]	A change in Mediterranean Diet Score (MDS) at 6 months, with a maintenance of score by 12 months.  This 14-item Mediterranean Diet Score (MDS) was adapted from the validated Mediterranean Diet Score (MDS) used in the PREDIMED study [45] for use among Northern European populations. The overall aim was to increase Mediterranean Diet Score (MDS) by ≥ 3 points at month 6 (adoption) and month 12 (maintenance) (if applicable). The questionnaire contained 14 items based on consumption of a component of the MD. Each item was scored either zero or one. The maximum score which could be obtained was 14, with a score of zero indicating a low adherence to a MD and 14 indicating the greatest adherence.",7420c6e3-8928-49cf-8ae5-1e93fed2ca39
37,methods31,"  	 Feasibility considerations	 Feasibility	Recruitment (recruitment rates, time taken for the recruitment of participants, characteristics of recruited sample as against expected, non-response rates, reasons for non-response)  Retention and completion (retention rates, number of drop outs and reasons for withdrawal, follow-up response rates (6 months and 12 months of follow-ups)  Data collection methods and study procedures (Feasibility of measurement tools - time taken to fill in questionnaires, missing data from questionnaires, understanding level of procedures and measurement protocols, suitability of outcome measures, sensitivity of outcome measures to change)  Acceptability and adherence to intervention (barriers to participation, burden (reasons for not taking part/discontinuation or dropping out, study evaluation questionnaire))  	 Outcomes to be tested for a definitive trial	 Cognitive function	A change in cognitive test score at 6 months,",a21a6bff-22b0-463b-962b-2592856e8df4
38,methods32," with a maintenance of score by 12 months.  A comprehensive cognitive assessment was performed using a validated neuropsychological test battery provided by Cambridge Cognition Ltd. (Cognition Ltd (CANTAB)). This involved seven tests specific and sensitive to a mild cognitive impairment (MCI) population. Tests included: Motor Screening Task (Motor Screening Task (MOT)), Reaction Time (Reaction Time (RTI)), Paired Associates Learning (Paired Associates Learning (PAL)), Pattern Recognition Memory (Pattern Recognition Memory (PRM)), Delayed Matching to Sample (Delayed Matching to Sample (DMS)), Spatial Working Memory (Spatial Working Memory (SWM)) and Rapid Visual Information Processing (Rapid Visual Information Processing (RVP)).",243cc6ec-1d4e-4ddf-b21f-2216b74c8845
39,methods33,"  	 Physical activity	RPAQ-Recent Physical Activity Questionnaire [48]	 Anthropometry	Height (m), Weight (kg), Body mass index (BMI) (kg/m2), waist circumference (cm), hip circumference (cm), waist to hip ratio	 Muscle strength	Measured by a hand grip-strength dynamometer	 Blood pressure	Branchial blood pressure was obtained using a calibrated Omron automated monitor (British Hypertension Society approved).	 Demographic and medical history	Demographic, lifestyle and medical questionnaire (baseline) and change in lifestyle questionnaire (6/12 months)	 Instrumental activities of daily living (Iactivities of daily living (ADL))	Iactivities of daily living (ADL) scale by Lawton and Brody (1969) [49] and Bristol activities of daily living (activities of daily living (ADL)) scale (Bucks et al.",ee5cfb40-0ac3-44c5-9e16-4ce7a0272993
40,methods34," 1996) [50]	 Depression	Geriatric Depression Scale (Geriatric Depression Scale (GDS)) (short form) [51]	 Quality of life	Rand 36-item validated questionnaire [52]	 Health beliefs	Previously validated questionnaire based on components of the Health Belief Model [53] which was modified for use within the TEAM-MED study [44]	 Dietary behaviour change	MD staging algorithm [54]  MD knowledge (adapted from Parmenter and Wardle, 1999) [55]  Barriers to MD dietary change (based a questionnaire devised fr",350230f4-b13b-4234-b64a-000d3e51b095
41,methods35,"om on previous focus group analyses with a Northern European population used within the TEAM-MED study [44])  MD self-efficacy [56]  4 day food diary to capture dietary intake and measure MD compliance  	 Study evaluation	Data collected via questionnaire on evaluation of study procedures and tolerance towards a MD	 Blood sample	50 ml blood sample was taken from all participants to be stored for future analysis of biomarkers of MD adherence and biomarkers of neurodegenerative disease risk	   Randomisation Following screening, participants were randomised, using a block design, to one of three groups. Each participant was given a three-digit study number. The randomisation sequence was computer generated (http://www.randomization.com) by a member of the research team (JW) who was not involved in the data collection.  Sample size No formal sample size calculation was performed for this pilot RCT, as the aim was to assess feasibility.",a9bc47de-ebf3-43a5-8b90-191bd876d6cf
42,methods36," Any investigations of changes in key study parameters were exploratory only. A sample size of 60 was based on what was considered a feasible recruitment target within the given timeframe through discussions by the research team and physicians as well as based on the estimated effect size provided by the guidelines by Whitehead et al. [57]. Specifically, a sample size of 20 individuals per group would allow population variance to be estimated and allow estimation of key parameters for a full trial.  THINK-MED protocol changes Due to slower recruitment rates than anticipated (discussed later), the research team made an informed decision to submit an amendment to the research ethics committees to reduce the intervention period from 12 months to 6 months for any eligible participants recruited after the 1st of April 2018. This allowed recruitment to be extended by a further 6 months and provide an opportunity to boost the study sample.",7f4864c4-7194-4d72-8a22-ebddba5f8b32
43,methods37," Thus, all participants enrolled in the THINK-MED study had outcome measurements taken at baseline and 6 months, with an additional 3rd visit at 12 months for those who were enrolled before the 1st of April 2018. An additional sub-study was also conducted among community-dwelling participants with subjective cognitive impairment (subjective cognitive impairment (SCI)) using the same THINK-MED dietary intervention and data collection measures (NCT03569319), in an attempt to increase recruitment capacity and to determine the feasibility of recruitment from a non-clinical population. These individuals were recruited over a period of 3 months by poster placement and group visits facilitated by older adult charities in NI. The study advertisement materials (see Supplementary Material) were disseminated to the local community via charitable groups and organised educational outreach activities.",88be8a90-f057-47fb-aa34-782a2a01b49d
44,methods38," At these activities, a study researcher (AMG) promoted the study through group discussions with interested participants. Inclusion and exclusion criteria for this study remained the same as stated previously; however, subjective cognitive impairment (SCI) was determined by the Montreal Cognitive Assessment (MoCA) [58], whereby a score of 26 or above was used for participant inclusion. Thus, potentially eligible participants were invited to take part in a screening appointment, either in their own home or within the research facilities in the Centre for Public Health at Queen’s University, with the study researcher (AMG/SM). At this appointment, participants completed a Mediterranean Diet Score (MDS), MoCA and medical screening questionnaire, as well as had measurements of height, weight and blood pressure recorded.",312ac5c7-792c-448a-8315-a04456f28ff5
45,methods39," Finally, these recruitment challenges necessitated a change from the originally intended primary outcome of a change in Mediterranean Diet Score (MDS) as stated on the trial registration document (Clinical trials registration NCT03265522/NCT03569319) to a revised focus primarily on feasibility.  Analysis Descriptive statistics were used to summarise the screening, eligibility, randomisation, adverse events, retention, completion, missing data and intervention adherence rates. Feasibility considerations are described in a narrative format, with tables and figures where appropriate. Feasibility was considered in terms of the ability to recruit and retain participants and implementation of the THINK-MED intervention. In addition, evaluation of the study procedures and intervention engagement was assessed post-intervention via a self-administered evaluation questionnaire as well a review of the researcher field notes.",11707b88-dea4-4aac-a72d-06ddd45c398e
