,chunk_label,chunk_text,uuid
10,results9," Weight (kg) was measured with a floor scale (model SECA 872; Hamburg. Germany) barefoot and in light clothes, height with a stadiometer (model SECA 214; 20–207 cm), and waist circumference (cm) with a measuring tape (model SECA 201), following the CDC Anthropometry Procedures Manual [20]. Participants were then classified as normal weight, overweight, or obese according to the BMI-based classification of Cole et al. [21]. Body fat % was calculated using the equations proposed by Marrodán et al. [22]. Data were also collected on physical activity, including hours of sleep, method of journey to school (walking, car, bicycle, etc.), hours/week of physical education in school, and extracurricular sports activities, gathering all sedentary and non-sedentary activity on each of three non-consecutive days; the results were transformed into mean energy expenditure (MET)s according to Harrell et al. [23] and Ridley et al. [24].",2b8b3a7e-8a5a-474c-8693-01ff836a057e
11,results10," Carbohydrate and sugar intakes were estimated using the Dial program (Copyright © 2015 Alce Ingeniería) in combination with the AUSNUT 2011–13 food nutrient database, identifying each food from the semi-quantitative food frequency questionnaire (FFQ) and estimating the amount of each nutrient per 100 g of food [25,26].  Adherence to the Mediterranean diet was estimated by using the KIDMED index [27,28], which contains 16 items, 12 positively scored and 4 negatively scored. Total KIDMED scores were classified as follows: >8 points = good (optimal Mediterranean diet); 4–7 points = average; and <3 points = poor. Study age ranges were selected according to the FAO/WHO [29].",6eb0b086-79ae-4c05-ad06-cae9cbf06f57
12,results11,"  The occupations of parents were classified according to the 10 groups established by the International Standard Classification of Occupations 2008 (ISCO-08), grouped into low (groups 5–9), medium (groups 3 and 4), and high (groups 1 and 2) levels in accordance with national legislation (1591/2010, 26 November; BOE 17-DIC.2010). Statistical analysis: SPSS version 22.0 (IBM. Chicago. IL) was used for the statistical analysis. After a descriptive analysis to calculate means, standard deviations, medians, and maximum and minimum values, t-tests and ANOVA were used for analyses of the data, and stepwise regression and logistic regression analyses were conducted, as specified in table footnotes. P < 0.05 was considered significant.  3. Results Table 1 lists the characteristics of the study population, who were between 7 and 10 years of age. The mean (SD) BMI was 18.74 Kg/m2 (SD: 3.17), 10.",a44f7719-2986-43f1-bc6a-bbaffcb6d7d7
13,results14,"  Stepwise regression analysis of the contribution of each food to the total nutrient intake of the children showed that industrial milk shakes were the predominant source of total carbohydrates representing 60.9%, and of total sugars, free sugars, and added sugars, representing 74.7–82.1% of the sugars consumed by participants (Table 2). Statistically significant differences were observed among BMI categories (Table 3) and between the sexes (Table 4) in the intake of energy, total sugars, added sugars, and free sugars. Logistic regression analysis demonstrated a significant association between the maintenance of normal weight and daily activity, measured as 24-h activity or extracurricular sports activity and hours walking to school, and between obesity and the elevated intake of starches, total sugars, free sugars, and added sugars (Table 5).  10.1371/journal.pone.0242602.",e8720433-fc29-4fad-90c9-68075d5c7bc2
14,results19,"010	 Ref > median value			 Sedentary activities /day (mean energy expenditure (MET)s)	3.03(1.59, 5.77)	0.001	 Ref > median value			 Total activities/day (24 H) mean energy expenditure (MET)s	8.31(4.28, 16.10)	0.001	 Ref > median value			 4. Discussion Obesity and overweight have multiple causes [30]. In this study of schoolchildren in Southern Spain, the intake of all forms of carbohydrates (total carbohydrates, starch, total sugars, free sugars, and added sugars) was calculated from food frequency questionnaire (FFQ) results, and stepwise regression analysis was used to estimate the contribution of different foods to the intake of each carbohydrate under study. The likelihood of overweight/obesity was associated with a greater daily consumption of energy, total sugars, starch, added sugars, and free sugars, whose reduction is widely recommended to achieve weight control.",756bf543-1971-434c-8ef8-9ba06ce022b0
15,results20," The WHO has pointed out that nutritional programs have a “double duty”, not only to reduce obesity rates but also to address the malnutrition risks posed by an increasing shift from traditional local diets towards a Western diet, usually higher in fat, salt, and sugar and lower in nutritional density [31]. In the present population of schoolchildren, the likelihood of normal weight was significantly greater with lower energy expenditure in sedentary activities, higher energy expenditure in sports activities, and higher total activity/day measured in mean energy expenditure (MET)s.  It has previously been reported that the consumption of sugar-sweetened beverages contributes to the development of overweight in children [32]. The intake of industrially-produced milkshakes made the greatest contribution to sugar intake in the present population, representing 60.9% of carbohydrates, 74.7% of total sugars, 82.1% of added sugars, and 80.1% of free sugars in their diet.",9412c381-f1af-412b-a255-6794c36e3a51
16,results21," According to these results, it appears especially advisable to replace industrial milkshakes with milk. A finding of particular concern is the very frequent consumption of these beverages instead of fruit or natural juice in the children’s mid-morning and afternoon snacks.  In 2015, the Executive Council of the WHO recommended the education of children, parents, and teachers on the importance of consuming healthy food and reducing the intake of sugars and fats; it also proposed the promotion of physical exercise and a reduction in sedentariness [33]. A wide study of Mexican schoolchildren showed that only a small proportion of them ate healthy snacks at school, and it called for greater efforts by educational authorities to promote healthy nutritional behavior and reduce childhood obesity [34].",86cc5da9-f425-4134-97e3-f098e9d6ec2e
17,results22," In general, policies are required to reduce unnecessary sugar intake by babies, children, and adolescents, using fiscal and other measures [35–38] A healthy approach to the consumption of sugar-sweetened beverages and foods should be established during childhood to prevent negative health effects later in life [10]. Products are promoted using a wide range of techniques to reach children through television and the internet as well as in schools, supermarkets, and other settings, and television advertising is known to influences the dietary preferences and patterns of infants and children [39]. Schools can play a key role in campaigns to reduce the excessive consumption of sugary and processed food, and a program to give Maltese schoolchildren bottles of water instead of soft drinks achieved a major reduction in mean energy intake at 12 weeks [40]. The most common sugary and processed food include highly-processed items (e.g.",47ab95e6-292f-49e5-8721-71c2a2065798
18,results23,", fast foods and snacks), which tend to be low in nutrients (vitamins, minerals and antioxidants) and high in empty calories due to the content of refined flours, sodium and sugar.  Researchers have highlighted the negative effects for children and adolescents of a poorly balanced diet and sedentary activities, including time spent inactive before a screen. The present findings on the relationship of obesity with energy expenditure activity are consistent with strong evidence of an association between screen time and obesity/adiposity and moderate evidence of an association between screen time and higher energy intake [41]. Indeed, particular attention should be paid to increasing physical activity in the present study population, whose sugar intake appears to have a lesser impact, likely attributable to the influence of the traditional Mediterranean diet in our setting.",154a9977-ed96-4dbf-a238-00a5f75a6964
19,results24," Studies of adolescents have suggested that travelling to school on foot or by bicycle reduces their body fat and is one way of improving the general physical activity of this age group [42].  Some difficulties remain in the definition of sweets, snacks, and foods served in main meals. For instance, researchers in the USA reported problems with the categorization of desserts such as biscuits or ice-cream, which were classified as sweets by some children and snacks by others [43]. There remains a need to establish a consensus on terms and definitions related to sugars and sugar-sweetened beverages, as recently proposed by the European Society for Pediatric Gastroenterology, Hepatology, and Nutrition [4]. The present results are confined to schoolchildren aged 7 to 10 years and do not consider nutritional and life habits that may be acquired in adolescence.",898d1221-9dcd-4a76-a5ef-53a44dc54a99
20,results25," A further limitation is that only the intake of sugars and total energy was studied, and the contribution of other energy nutrients (e.g., proteins and fats) was not taken into account.  In conclusion, the reduction of sugar intake, alongside the limitation of total daily intake from energy nutrients such as fats and proteins, is essential to combat the alarming prevalence of obesity among children. Well-designed programs are required that involve parents and schools. Further studies are warranted to verify these findings and examine their implication for public health policies.  The authors thank Layla Davies-Jimenez and Richard Davies for assistance with the English version. This paper will be part of Leticia Heras-Gonzalez's doctoral thesis, being completed as part of the “Nutrition and Food Sciences Program” at the University of Granada Spain.  10.1371/journal.pone.0242602.r001 Decision Letter 0 Moran Jose M. Academic Editor © 2020 Jose M. Moran2020Jose M.",4b61a8c4-ad57-48e1-a8ba-50aa96033fdc
21,results26," MoranThis is an open access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited.Submission Version0 5 Aug 2020   PONE-D-20-10138  Sugar consumption in schoolchildren from southern Spain and influence on the prevalence of obesity  PLOS ONE  Dear Dr. Olea,  Thank you for submitting your manuscript to PLOS ONE. After careful consideration, we feel that it has merit but does not fully meet PLOS ONE’s publication criteria as it currently stands. Therefore, we invite you to submit a revised version of the manuscript that addresses the points raised during the review process.  A number of issues have been identified that need to be clarified and resolved by the authors before considering the possible publication of the manuscript.",a760078f-638b-4cfd-b782-2b0940863e9e
22,results27," Authors should carefully answer all the questions indicated by the reviewers, particularly those expressed by reviewer #2. Please note that caution is advised of the possible existence of confirmation bias. It is necessary that the manuscript be rewritten in a more objective fashion and that the analyses and results shown allow the conclusions to be justified by them.  Please submit your revised manuscript by Sep 19 2020 11:59PM. If you will need more time than this to complete your revisions, please reply to this message or contact the journal office at plosone@plos.org. When you're ready to submit your revision, log on to https://www.editorialmanager.com/pone/ and select the 'Submissions Needing Revision' folder to locate your manuscript file.  Please include the following items when submitting your revised manuscript:  A rebuttal letter that responds to each point raised by the academic editor and reviewer(s).",f2a6f6c0-0415-4250-9548-4c3ef37d610c
23,results28," You should upload this letter as a separate file labeled 'Response to Reviewers'.  A marked-up copy of your manuscript that highlights changes made to the original version. You should upload this as a separate file labeled 'Revised Manuscript with Track Changes'.  An unmarked version of your revised paper without tracked changes. You should upload this as a separate file labeled 'Manuscript'.    If you would like to make changes to your financial disclosure, please include your updated statement in your cover letter. Guidelines for resubmitting your figure files are available below the reviewer comments at the end of this letter.  If applicable, we recommend that you deposit your laboratory protocols in protocols.io to enhance the reproducibility of your results. Protocols.io assigns your protocol its own identifier (DOI) so that it can be cited independently in the future. For instructions see: http://journals.plos.",ce3abedd-dec9-4a50-ba4f-46cadcdd0071
24,results29,"org/plosone/s/submission-guidelines#loc-laboratory-protocols  We look forward to receiving your revised manuscript.  Kind regards,  Jose M. Moran  Academic Editor  PLOS ONE  Journal Requirements:  When submitting your revision, we need you to address these additional requirements.  1. Please ensure that your manuscript meets PLOS ONE's style requirements, including those for file naming. The PLOS ONE style templates can be found at  https://journals.plos.org/plosone/s/file?id=wjVg/PLOSOne_formatting_sample_main_body.pdf and  https://journals.plos.org/plosone/s/file?id=ba62/PLOSOne_formatting_sample_title_authors_affiliations.pdf  2. Please include additional information regarding the survey or questionnaire used in the study and ensure that you have provided sufficient details that others could replicate the analyses.",ae02390a-d043-4006-98fc-719368ee790f
25,results30," For instance, if you developed a questionnaire as part of this study and it is not under a copyright more restrictive than CC-BY, please include a copy, in both the original language and English, as Supporting Information. Moreover, please include more details on how the questionnaire was pre-tested, and whether it was validated.  3. In your Methods section, please provide additional information about the participant recruitment method and the demographic details of your participants. Please ensure you have provided sufficient details to replicate the analyses such as: a) the recruitment date range (month and year), b) a description of any inclusion/exclusion criteria that were applied to participant recruitment, c) a table of relevant demographic details, d) a statement as to whether your sample can be considered representative of a larger population, e) a description of how participants were recruited,",74f252b8-db18-49a7-9062-80b9aca64402
26,results31," and f) descriptions of where participants were recruited and where the research took place.  4. We suggest you thoroughly copyedit your manuscript for language usage, spelling, and grammar. If you do not know anyone who can help you do this, you may wish to consider employing a professional scientific editing service.    Whilst you may use any professional scientific editing service of your choice, PLOS has partnered with both American Journal Experts (American Journal Experts (AJE)) and Editage to provide discounted services to PLOS authors. Both organizations have experience helping authors meet PLOS guidelines and can provide language editing, translation, manuscript formatting, and figure formatting to ensure your manuscript meets our submission guidelines. To take advantage of our partnership with American Journal Experts (AJE), visit the American Journal Experts (AJE) website (http://learn.aje.com/plos/) for a 15% discount off American Journal Experts (AJE) services.",6902c28d-dbec-4c3a-b893-b6536e890f30
27,results32," To take advantage of our partnership with Editage, visit the Editage website (www.editage.com) and enter referral code PLOSEDIT for a 15% discount off Editage services.  If the PLOS editorial team finds any language issues in text that either American Journal Experts (AJE) or Editage has edited, the service provider will re-edit the text for free.  Upon resubmission, please provide the following:  The name of the colleague or the details of the professional service that edited your manuscript  A copy of your manuscript showing your changes by either highlighting them or using track changes (uploaded as a *supporting information* file)  A clean copy of the edited manuscript (uploaded as the new *manuscript* file)    [Note: HTML markup is below. Please do not edit.]  Reviewers' comments:  Reviewer's Responses to Questions  Comments to the Author  1.",cf4bc860-b177-423b-9cad-d7b577036713
28,results33," Is the manuscript technically sound, and do the data support the conclusions?  The manuscript must describe a technically sound piece of scientific research with data that supports the conclusions. Experiments must have been conducted rigorously, with appropriate controls, replication, and sample sizes. The conclusions must be drawn appropriately based on the data presented.   Reviewer #1: Yes  Reviewer #2: Partly  Reviewer #3: Partly  **********  2. Has the statistical analysis been performed appropriately and rigorously?   Reviewer #1: Yes  Reviewer #2: Yes  Reviewer #3: No  **********  3. Have the authors made all data underlying the findings in their manuscript fully available?  The PLOS Data policy requires authors to make all data underlying the findings described in their manuscript fully available without restriction, with rare exception (please refer to the Data Availability Statement in the manuscript PDF file).",b370747f-759c-44b4-a1c1-2886b2bd773a
29,results34," The data should be provided as part of the manuscript or its supporting information, or deposited to a public repository. For example, in addition to summary statistics, the data points behind means, medians and variance measures should be available. If there are restrictions on publicly sharing data—e.g. participant privacy or use of data from a third party—those must be specified.  Reviewer #1: Yes  Reviewer #2: Yes  Reviewer #3: Yes  **********  4. Is the manuscript presented in an intelligible fashion and written in standard English?  PLOS ONE does not copyedit accepted manuscripts, so the language in submitted articles must be clear, correct, and unambiguous. Any typographical or grammatical errors should be corrected at revision, so please note any specific errors here.  Reviewer #1: Yes  Reviewer #2: Yes  Reviewer #3: Yes  **********  5. Review Comments to the Author  Please use the space provided to explain your answers to the questions above.",d4ea3949-c3ff-456c-ad9e-b7383a977c78
30,results35," You may also include additional comments for the author, including concerns about dual publication, research ethics, or publication ethics. (Please upload your review as an attachment if it exceeds 20,000 characters)  Reviewer #1: Comments to the Authors:  1. Line 123: Methods section: Out of the initial sample of 700 individuals 42 subjects were excluded. That leaves the total sample size of 658. However, author reported that study conducted on 657 schoolchildren. Also, in the tables 3 and 4, the cumulative sample size is 631 and 630, respectively. Were there any drop-out from the subjects during the study period? If there were any drop-outs, I would recommend to mention this either in method or discussion section.  Reviewer #2: The study design can be followed. Critical point: What is new? The results simply confirm some previous studies. Please, make a statement on that point.  Introduction. Several wordings should be corrected.",da1b31f8-9076-4c48-84d8-6b1f2e089c9d
31,results36," Lines 72f: From the physiological point of view, the cause of weight gain in otherwise healthy people is always (!!) in all ages an imbalance between energy intake and energy consumption; line 77: What is meant with ""poor diet""? Please, define; lines 100f: It should be correctly mentioned that the consumption of energy(!)-containing beverages increase the risk to develop an energy imbalance - this is not only related to carbohydrates present in beverages.  Methods. Recruitment: All necessary criteria with respect to sample point selection, number of participants planned, exclusion criteria etc. must be given - is the study representative for Spain? Regression analysis: Why only carbohydrates taken into account? Why not fat intake? According to table 1, fat intake showed a broader variation than the sum of carbohydrate intake!  Discussion. Strengths/weaknesses of the study design must be discussed, eg, the compliance of data collection and the recruitment (see above).",e702e723-c1f5-4535-98cf-97db582d7b1f
32,results37," Most of the first 2 paragraphs are a repetition of results - can be shortened. What about studies in other European countries like Germany? Eg, Kiel Obesity Prevention Study (KOPS)? Line 211f: What is meant with ""unhealthy"" food? Criteria? And a ""poorly balanced diet""? Please, explain.  Conclusion. Since only carbohydrate intake was taken into account, the conclusion is not valid.  Reviewer #3: The authors present an interesting dataset about sugar consumption and the prevalence of obesity in schoolchildren from southern Spain. However, the result is poorly structured and suffers from inappropriate data presentation and analysis as detailed below.  1. The cut-offs for normal weight, overweight, and obesity were not given.  2. The results were barely interpreted:  a. Per Table 1, I would suggest presenting the data by weight status, i.e. underweight, normal weight, overweight, and obesity. Is any participant underweight?  b.",3acfb085-f1da-43a0-bc42-8b1e351a0789
33,results38," How did the authors conclude “industrial milkshakes were the predominant source of total carbohydrates representing 50.9%” (Line 166-168) from Table 2?  c. What are the definitions of total sugars, free sugars, and added sugars? Are they overlapped? What were their effects on body weight, respectively?  d. Did the authors perform analysis of covariance when investigating the association of sugar consumption and obesity?  3. Some sentences are confusing:  Line 64-66: “The likelihood of normal weight was significantly greater with lower energy expenditure in sedentary activities (OR=3.03), higher energy expenditure in sports activities (OR=1.72), and total activity/day measured as mean energy expenditure (MET)s (OR=8.31).”  Similarly, line 177-178: “Normal weight was found to be associated with physical activity, as measured by mean energy expenditure (MET)s or total energy expenditure/day, and with energy intake.”  Please rephrase the above sentences to better interpret the data.",b7ba89c8-a8a4-4e41-973e-23acf13fb97b
34,results39,"  **********  6. PLOS authors have the option to publish the peer review history of their article (what does this mean?). If published, this will include your full peer review and any attached files.  If you choose “no”, your identity will remain anonymous but your review may still be made public.  Do you want your identity to be public for this peer review? For information about this choice, including consent withdrawal, please see our Privacy Policy.  Reviewer #1: No  Reviewer #2: No  Reviewer #3: No  [NOTE: If reviewer comments were submitted as an attachment file, they will be attached to this email and accessible via the submission site. Please log into your account, locate the manuscript record, and check for the action link ""View Attachments"". If this link does not appear, there are no attachment files.",8ec5668f-0807-4621-8be1-60420ee30453
35,results40,"]  While revising your submission, please upload your figure files to the Preflight Analysis and Conversion Engine (Preflight Analysis and Conversion Engine (PACE)) digital diagnostic tool, https://pacev2.apexcovantage.com/. Preflight Analysis and Conversion Engine (PACE) helps ensure that figures meet PLOS requirements. To use Preflight Analysis and Conversion Engine (PACE), you must first register as a user. Registration is free. Then, login and navigate to the UPLOAD tab, where you will find detailed instructions on how to use the tool. If you encounter any issues or have any questions when using Preflight Analysis and Conversion Engine (PACE), please email PLOS at figures@plos.org. Please note that Supporting Information files do not need this step.  Attachment Submitted filename: Review Comments.docx  Click here for additional data file.   10.1371/journal.pone.0242602.r002 Author response to Decision Letter 0 Submission Version1 28 Sep 2020   Comments to the Author  1.",5a247cf3-3134-43bc-acc7-042a603e4aa2
36,results41," Is the manuscript technically sound, and do the data support the conclusions?  The manuscript must describe a technically sound piece of scientific research with data that supports the conclusions. Experiments must have been conducted rigorously, with appropriate controls, replication, and sample sizes. The conclusions must be drawn appropriately based on the data presented.  Reviewer #1: Yes  Reviewer #2: Partly  Reviewer #3: Partly  2. Has the statistical analysis been performed appropriately and rigorously?  Reviewer #1: Yes  Reviewer #2: Yes  Reviewer #3: No  3. Have the authors made all data underlying the findings in their manuscript fully available?  The PLOS Data policy requires authors to make all data underlying the findings described in their manuscript fully available without restriction, with rare exception (please refer to the Data Availability Statement in the manuscript PDF file).",b2bc45f8-d6aa-4602-9092-68a74cdabbae
37,results42," The data should be provided as part of the manuscript or its supporting information, or deposited to a public repository. For example, in addition to summary statistics, the data points behind means, medians and variance measures should be available. If there are restrictions on publicly sharing data—e.g. participant privacy or use of data from a third party—those must be specified.  Reviewer #1: Yes  Reviewer #2: Yes  Reviewer #3: Yes  4. Is the manuscript presented in an intelligible fashion and written in standard English?  PLOS ONE does not copyedit accepted manuscripts, so the language in submitted articles must be clear, correct, and unambiguous. Any typographical or grammatical errors should be corrected at revision, so please note any specific errors here.  Reviewer #1: Yes  Reviewer #2: Yes  Reviewer #3: Yes  5. Review Comments to the Author  Please use the space provided to explain your answers to the questions above.",62a10a21-9ae9-4cfe-bace-20971da02c4a
38,results43," You may also include additional comments for the author, including concerns about dual publication, research ethics, or publication ethics. (Please upload your review as an attachment if it exceeds 20,000 characters)  \f  Reviewer #1: Comments to the Authors:  1. Line 123: Methods section: Out of the initial sample of 700 individuals 42 subjects were excluded.  That leaves the total sample size of 658. However, author reported that study conducted on 657 schoolchildren. Also, in the tables 3 and 4, the cumulative sample size is 631 and 630, respectively. Were there any drop-out from the subjects during the study period? If there were any drop-outs, I would recommend to mention this either in method or discussion section.  Response: The drop-outs detected by the reviewer were largely due to missing data on sex or height.  Attachment Submitted filename: plosoneNEWREVISED1820.docx  Click here for additional data file.   10.1371/journal.pone.0242602.r003 Decision Letter 1 Moran Jose M.",05e2b5ce-b364-4429-abf8-f8831b7b14bb
39,results44," Academic Editor © 2020 Jose M. Moran2020Jose M. MoranThis is an open access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited.Submission Version1 19 Oct 2020   PONE-D-20-10138R1  Sugar consumption in schoolchildren from southern Spain and influence on the prevalence of obesity  PLOS ONE  Dear Dr. Olea-Serrano,  Thank you for submitting your manuscript to PLOS ONE. After careful consideration, we feel that it has merit but does not fully meet PLOS ONE’s publication criteria as it currently stands. Therefore, we invite you to submit a revised version of the manuscript that addresses the points raised during the review process.  Thank you for the job done in reviewing your manuscript. Please address any minor issues highlighted by the reviewers before recommending acceptance of the manuscript.",874a3a55-e268-452f-b8c4-a28ee8ddcb4d
40,results45,"   Please submit your revised manuscript by Dec 03 2020 11:59PM. If you will need more time than this to complete your revisions, please reply to this message or contact the journal office at plosone@plos.org. When you're ready to submit your revision, log on to https://www.editorialmanager.com/pone/ and select the 'Submissions Needing Revision' folder to locate your manuscript file.  Please include the following items when submitting your revised manuscript:  A rebuttal letter that responds to each point raised by the academic editor and reviewer(s). You should upload this letter as a separate file labeled 'Response to Reviewers'.  A marked-up copy of your manuscript that highlights changes made to the original version. You should upload this as a separate file labeled 'Revised Manuscript with Track Changes'.  An unmarked version of your revised paper without tracked changes. You should upload this as a separate file labeled 'Manuscript'.",b60a015f-7a16-4a84-90d2-eeab753c32fa
