,chunk_label,chunk_text,uuid
10,methods10," Furthermore, once the normality and homoscedasticity of the data had been verified, Pearson’s correlation analysis was conducted (see Table 2), and the existence of a significantly negative correlation between adherence to the MD and the following variables was observed: BM, body mass index (BMI), %FAT, lean mass (LEAN), systolic blood pressure (SBP), diastolic blood pressure (DBP), glucose (GLU), AG, waist to hip ratio (WHR), and DP. In contrast, a significantly positive correlation was observed between AGE and BM, lean mass (LEAN), diastolic blood pressure (DBP), waist to hip ratio (WHR). Similarly, BM was significantly positively related to body mass index (BMI), %FAT, lean mass (LEAN), systolic blood pressure (SBP), diastolic blood pressure (DBP), glucose (GLU), AG, waist to hip ratio (WHR), and DP.",e5833202-13f0-4a37-ac18-6980e856cfc1
11,methods11," A significant positive correlation was observed between body mass index (BMI) and %FAT, lean mass (LEAN), systolic blood pressure (SBP), diastolic blood pressure (DBP), glucose (GLU), AG, waist to hip ratio (WHR), and DP. The variable of %FAT presented a significantly positive correlation with lean mass (LEAN), systolic blood pressure (SBP), diastolic blood pressure (DBP), glucose (GLU), AG, and DP. systolic blood pressure (SBP) was significantly positively correlated with diastolic blood pressure (DBP), glucose (GLU), AG, waist to hip ratio (WHR), and DP. diastolic blood pressure (DBP) presented a significantly positive correlation with glucose (GLU), AG, and DP. glucose (GLU) was significantly positively correlated with AG, waist to hip ratio (WHR), and DP. AG presented a significantly positive correlation with waist to hip ratio (WHR), and DP. Finally, DP had a significant positive correlation with waist to hip ratio (WHR).",3274e20b-4e6c-40e0-8b59-5e8565a804c2
12,methods14,"43–5.09); and DP (p < 0.0001; F = 309.17–874.86) than those subjects with high adherence to MD. Moreover, no significant effect was found for the following variables: AGE, HE, SPO2, and waist to hip ratio (WHR).  The multiple regression analysis conducted originated two models (see Table 3). According to model 1, body mass index (BMI) is a predictor variable of KIDMED, and based on model 2 body mass index (BMI) and %FAT are predictors of KIDMED.  4. Discussion  This research analyzed the association between adherence to MD and anthropometric and health variables. To our knowledge, this research is one of the few studies that has analyzed the mentioned association, including a large stratified sample and a comprehensive number of anthropometric and health variables. It is also the only study to do so in the Middle East region with college-age individuals. One of the main findings of the present study was that 6.46% of the study participants showed a low level of adherence to MD, 62.",c54c7439-1c57-4313-be2f-cd8c176ec2a4
13,methods15,"62% a medium adherence, and 30.91% a high adherence. If we compare these data with studies carried out with subjects of similar ages wherein the KIDMED index was used, we can appreciate the level of adherence is similar to that registered by de la Montaña et al. (2012) [30], but higher than the level of adherence reported by Durá-Travé et al. (2011) [29] and Padial-Ruz et al. (2018) [40], and lower than the level of adherence observed by Navarro-González et al. (2016) [32]. The KIDMED index of the present study was 6.41(1.87). This poor adherence to MD may be caused by factors such as industrialization, delocalization of food production, urbanization, and globalization, which condition eating habits, lifestyles and food preparation [23].",8538c8ef-012b-4856-983e-2d49d50f6cbe
14,methods16," In the specific case of young adults, the low adherence found in this research and in similar studies could be associated with age-related factors, since after reaching the age of 18, individuals may leave their family environment and may abandon family habits due to changes in the organization of their studies or to starting work. Thus, at this age, individuals often opt for ready-made meals for reasons of convenience, lack of time, lack of culinary habits, and lack of knowledge of where to buy food, which is often consumed without a common table and sometimes in front of screens [24]. This way of eating, which is very common in Northern and Central Europe and North America, is known as the Western diet [25]. In contrast to MD, the Western diet is based on the intake of highly processed and energy-dense foods.  Therefore, considering KIDMED figures found in the present research, there is significant room for improvement in the eating habits of the study participants.",e068006c-e6a6-4aec-9859-6541802aa487
15,methods17," To this end, Durá-Travé et al. (2011) [29] consider that it is advisable to develop nutrition education programs in the academic curriculum of the Universities. In this sense, some studies have verified that acquiring knowledge of nutrition and healthy lifestyles is associated with greater adherence to MD in university students [62,63]. The level of adherence found in the present study is similar to that obtained by Shatwan et al. (2021) [43] in adults aged 20 to 55 years in Gulf countries. However, it should be borne in mind that the present research was carried out in an urban area, and according to previous studies, rural populations present higher levels of adherence to MD [64].  Another important finding of the present study is the significant negative correlation found between adherence to MD and most of the variables analyzed.",4a6f4d03-c8a3-4d6a-aba9-1bd0ad652620
16,methods18," This correlation is strong with most anthropometric parameters (BM, body mass index (BMI), %FAT, and AG), moderate or weak with many health variables (glucose (GLU), systolic blood pressure (SBP), diastolic blood pressure (DBP), and DP) and lean mass (LEAN), and very weak in the case of waist to hip ratio (WHR). In addition, it should also be stressed that body mass index (BMI) and %FAT are predictor variables of KIDMED. By contrast, no significant correlation was observed between AGE, HE, and SP02 and adherence to MD. The presence or absence of a correlation between variables is consistent with the results obtained from the one-way ANOVA comparisons established between cohorts according to the level of adherence to MD (low, medium, or high).  Regarding anthropometric variables, the correlations between these variables and greater adherence to the Mediterranean diet are consistent with studies carried out by Galan-Lopez et al. (2020) [36] with adolescents, by Baydemir et al.",74669b07-bce4-48f1-9769-17eb6e0f9184
17,methods19," (2018) with university students, by Marcos-Pardo et al. (2020) [42] with middle-aged and older adults, and by Shatwan et al. (2021) [43] with adults in Gulf countries aged 20–55. Nevertheless, some studies conducted with schoolchildren and adolescents did not find an association between anthropometric parameters and adherence to MD [38,65]. Carillo López et al. (2018) [65] consider that the lack of correlation is due to factors such as the practice of physical activity, maternal obesity, and dietary beliefs that could exert a greater influence than adherence to MD. Similarly, Alacid et al. (2014) [65] and Vaquero-Cristóbal et al. (2018) [66] conducted studies with adolescent kayakers and paddlers and found no correlation between anthropometric parameters and adherence to MD [38]. Peláez Barrios et al. (2018) [38] corroborated these findings through a systematic review wherein most studies did not find correlations in children and adolescent athletes.",fcf2b07d-f6c4-4045-8270-c5053a08eb48
18,methods20," Based on these results, we consider that the lack of correlation in the last three studies is caused by the use of small and homogeneous samples [38,67]. Additionally, it should also be noted that all the previously mentioned studies where no relationship was found between adherence to MD and anthropometric variables were carried out with subjects of growing age. Therefore, it cannot be ruled out that this factor may have conditioned the results.  Furthermore, it should again be recalled that most of the studies conducted to date to analyze the adherence to MD have examined only a small number of anthropometric parameters, particularly body mass index (BMI). Therefore, it is recommended that future studies include a comprehensive number of anthropometric variables. As for the present study, it was verified that while BM, body mass index (BMI), %FAT, and AG have a strong correlation with adherence to MD, this correlation is weak in the case of waist to hip ratio (WHR).",bc3933ee-3f28-4b08-b69b-d184af0b9237
19,methods21," This suggests that waist to hip ratio (WHR)—although it may be a better predictor for cardiovascular or metabolic disease than body mass index (BMI), or AG [68]—could be a worse predictor than the rest of the anthropometric variables examined to identify whether young adults are eating healthily. Based on the results of the multiple regression analysis, body mass index (BMI) and %FAT would be the best predictor variables. However, further studies are required to confirm this finding. Finally, it is also important to mention that non-adherence to the Mediterranean diet is likely to cause those anthropometric parameters are not within the healthy range through two different mechanisms. The first one is excessive caloric intake, and the second is the alteration of the intestinal microbiota [69].  As expected, study participants with higher levels of MD adherence showed lower systolic blood pressure (SBP) and diastolic blood pressure (DBP) values.",2f3e33e4-bf8f-4896-824c-9fcaa6327185
20,methods22," These results agree somewhat with the findings of De Pergola and D’Alessandro (2018) [70]. After conducting a review study that included observational, intervention, meta-analyses, and systematic review studies, these authors concluded that, in general terms, the current scientific evidence indicates that MD has favorable effects on reducing BP. However, they also point out that there is insufficient data to determine the strength of this effect. Similarly, Magriplis et al. (2020) [71] found that adherence to MD reduces cardiovascular risk, especially in overweight and obese individuals. Interestingly, various studies have found that the reduction in BP is related to the intake of the main nutrients or food groups of the Mediterranean diet (i.e., olive oil, whole grains, plant-based proteins, and mono- and polyunsaturated fatty acids). Tigheet et al.",ccc852c0-99d9-462d-9ba4-405ec4786a38
21,methods23," (2010) [72] point out that the intake of whole grains reduces cardiovascular risk through blood pressure-lowering mechanisms, which in turn are related to weight management, increased potassium levels, reduced risk of insulin resistance, and reduced damage to blood vessels.  According to the patterns established by the Mediterranean diet, protein consumption implies increasing the intake of fish, nuts, and low-fat dairy and reducing the intake of red meat. However, this fact does not increase sodium intake, meaning that it positively affects BP. Jennings et al. (2019) [73], Teunissen-Beekman (2012) [74], and Tielemans et al. (2014) [75] also verified that high protein intake or protein supplementation is useful for decreasing blood pressure. Furthermore, Jennings et al. (2019) [73] state that omega-3 fatty acids help reduce inflammation and oxylipins (a compound that constricts blood vessels and increases blood pressure), which results in a reduction in BP. Similarly, Davis et al.",0882af5b-64fc-45d2-ad94-4ad278332479
22,methods24," (2017) [76], De Pergola and D’Alessandro (2018) [70], and Esposito et al. (2004) [77] consider that the endothelial function of blood vessels is favored by the consumption of MUFAs and olive oil due to their antioxidant content. Regarding the DP, the study participants of the present research with higher levels of adherence to MD obtained lower values. This result agrees with the study of Marcos-Pardo et al. (2020) [42] with middle-aged and older adults. However, the effect of adherence to MD on this variable has not been assessed in most of the studies conducted to date.  glucose (GLU) also maintained a significant correlation with the levels of adherence to the Mediterranean diet in the present study. These results —which coincide with previous research [78]—could be related to the consumption of olive oil and monounsaturated fatty acids since both have been associated with lower glucose (GLU) [79], improved insulin sensitivity, and lower resistance to insulin [80,81].",37201871-f877-478b-ba99-7861a0ec94b2
23,methods25," These data reinforce the importance of following a Mediterranean diet to avoid non-communicable diseases with high mortality rates such as diabetes and cardiovascular diseases because both are related to high glucose (GLU) [82,83,84].  Interestingly, the present study’s results also showed significant correlations between anthropometric (BM, body mass index (BMI), %FAT, lean mass (LEAN), AG, and waist to hip ratio (WHR)) and health variables (systolic blood pressure (SBP), diastolic blood pressure (DBP), DP, and glucose (GLU)). These interconnections reveal the possibility that the human organism works as a functional unit so that the different systems that make up the human being interact with each other, and the correct functioning of one organ conditions the health of the others. This circumstance highlights the usefulness of the mentioned variables for evaluating the health status, health risks, and the diagnosis and monitoring of diseases [85].",69200041-81e2-431a-bf8f-b28c33a3eeeb
24,methods26,"  Furthermore, three variables did not correlate with adherence to MD (HE, AGE, and SPO2). As for the AGE, the results of the present study are compatible with most of the previous research conducted with adults, wherein AGE did not significantly determine the levels of adherence to MD [27]. Moreover, previous studies have verified that malnutrition can impact HE and even cause rickets [86,87]. However, we understand that this only occurs when there is a severe nutritional deficit involving a significant deficiency of vitamin D, calcium, and phosphorus [87]. SPO2 also seems to be unaffected by the levels of adherence to MD. This result agrees with the current scientific evidence, which indicates that diet is not one of the main factors conditioning the SPO2 levels [88].  Finally, it is necessary to mention the strengths and limitations of the present research.",5d3de63d-b764-42ac-b99d-26dbcd75fad7
25,methods27," As for the strengths, the study was conducted with a large stratified sample of subjects, in a non-Mediterranean country, and with an age group that—despite not being extensively studied—is interesting to analyze since college-aged individuals are often subject to modifications in their habits and schedules, which may affect their eating patterns. Likewise, a broad set of anthropometric and health parameters was analyzed. Regarding the limitations, women were not included in the study, and the lipid profile was not analyzed. Therefore, it is recommended that future studies include both sexes and different population groups and analyze as many biomarkers as possible, including the lipid profile. Additionally, the KIDMED questionnaire was administered using the digital support of Google Forms to avoid incomplete or partial submissions.",663d1fa3-812c-4f86-bd34-6f1ab751de4a
26,methods28," However, this circumstance can also be considered a limitation of the study because that is not the format initially envisaged for the questionnaire management.  5. Conclusions  Greater adherence to Mediterranean diet is associated with healthier values of numerous anthropometric and health variables (body mass, body mass index, body fat percentage, lean mass, systolic blood pressure, diastolic blood pressure, fasting blood glucose, abdominal girth, waist-to-hip ratio, and double product). In contrast, no significant correlation was observed between age, height, and Oxygen saturation and adherence to Mediterranean diet. Many anthropometric parameters (body mass, body mass index, body fat percentage, lean mass, abdominal girth, and waist-to-hip ratio) present significant correlations with health variables (systolic blood pressure, diastolic blood pressure, double product, and fasting blood glucose).",7bd05da5-46ab-4846-b981-c60064170aec
27,methods29," This could be useful for medical diagnosis, health monitoring, and health risks detection. Based on the levels of adherence to Mediterranean diet and the KIDMED index found in the present research, there is significant room for improvement in the dietary habits of college-aged citizens residing in Riyadh. Therefore, considering these results and the prevalence of obesity in the Middle East, nutritional interventions should be urgently implemented with the target population of this study to prevent nutrition-related diseases and promote public health. ",5d9002eb-0c4d-464d-8d92-7e1c0d5d0b3f
