,chunk_label,chunk_text,uuid
10,methods10," Use of Supplements and Neonatal Outcomes Finally, we examined the effect of folic acid supplement use on neonatal outcomes among women with inadequate folate intake. With this in mind, we investigated 184 women with inadequate folate intake, who completed singleton pregnancy. In this subsample, median gestational duration was 39 weeks, with 9.8% of preterm deliveries. With respect to neonatal anthropometric measures, median values of birth weight and length were 3.25 Kg (range = 1.0–4.75 Kg) and 50.0 cm (range = 41–56 cm), respectively. According to sex-specific national reference charts [51], approximately 84.1% of newborns were adequate for gestational age (adequate for gestational age (AGA)), while 5.5% and 10.4% have been classified as small for gestational age (SGA) or large for gestational age (LGA), respectively.",150cd8bb-b571-41a6-a583-5eb3886e670d
11,methods11," Compared with women who met supplement recommendation, we observed a higher proportion of small for gestational age (SGA) newborns among those who did not take supplements before pregnancy and those who did not take any at all (p = 0.009) (Figure 3A). By contrast, the proportion of adequate for gestational age (AGA) newborns was the highest among women who took supplements before and during pregnancy. Instead, no difference in the distribution of large for gestational age (LGA) newborns was evident. We also noted that the proportion of preterm newborns was higher among non-users and insufficient users of folic acid supplements (Figure 3B). However, these differences were not statistically significant.  4. Discussion The recommended intake of folate for pregnant women is 600 μg/day DFE, an estimation that was introduced to account for difference in the bioavailability between synthetic folic acid and naturally occurring folate [53].",05f477f5-6bde-44f3-8233-f7ad4d691197
12,methods12," Magnitude of folate deficiency varies between and within countries, with higher prevalence in those without folic acid fortification of cereal-grain products [59,60]. In our study, two out of three women did not meet current recommendation. The high prevalence of deficient women was in line with figures obtained by previous studies from the same Italian region [12,13,50,61,62].  The primary aim of our study was to uncover the main determinants of dietary folate intake, an approach that could help the development of public health strategies against folate deficiency in states of increased demand (e.g., pregnancy and lactation). With this in mind, we observed that women who followed dietary restrictions and those with low adherence to MD were more likely to report inadequate folate intake.",6b3a0426-2410-41e2-8d94-557a8895361a
13,methods13," In fact, naturally-occurring folates are present in high concentrations in green leafy vegetables, dark green vegetables, legumes, and some fruits [63], so that higher intakes can be expected among people who follow a varied and balanced diet such as the MD. Moreover, we noted that inadequate folate intake was higher among current smokers than in former or non-smoking women. This is in line with previous findings reporting unhealthy diet among smokers [64,65,66], with greater intake of saturated fat and cholesterol, and lower intake of vitamins and fiber [67].  Beyond folate intake, supplementation of folic acid during the periconceptional period represents one of the best strategies to tackle pregnancy adverse outcomes, as suggested by the World Health Organization (WHO) in 2006 [17]. However, the prevalence of folic acid supplementation remains often inadequate in several countries [20,68].",f8843649-819c-4070-95c2-5b7d49e0fb58
14,methods14," Although we showed that only ~3% of pregnant women did not take folic acid supplements, ~75% of them did not take supplements as recommended (i.e., 4 weeks before conception until 8 weeks after). Our data were consistent with a previous study reporting that only 3% of Italian pregnant women used folic acid supplements as recommended [69]. By contrast, in other European countries, prevalence of recommended users reached 50% [70]. In our study, the proportions of insufficient or non-users were not significantly different according to dietary folate status. However, among women with inadequate folate intake, those with low educational level were more likely to not use folic acid supplements than their more educated counterpart. Several studies aimed to identify the main determinants of inadequate supplement use during pregnancy.",13bfc1c6-55bf-413d-a764-246e358e7013
15,methods15," Among social factors, for instance, it has been demonstrated that younger age [20], low income [71], educational level [68], and employment status [21] might affect the use of folic acid supplements. In our opinion, social inequalities in the use of supplements could be partially explained by the reduced level of knowledge, attitude, and awareness among the more disadvantaged groups [22]. Our findings, together with those from previous studies, underline the need for increasing the prevalence of folic acid supplementation through the identification of people at the highest risk for folate deficiency.  It has been clearly demonstrated that low maternal folate intake during the periconceptional period increases the risk for neural tube defect (e.g., spina bifida, anencephaly) and perhaps for other congenital anomalies (e.g., congenital heart defects, oral cleft lip and plate) and adverse outcomes [17].",9ff91f17-0fae-4fd0-98a0-1547f60f2224
16,methods16," In our study, for instance, we reported higher proportions of small for gestational age (SGA) and large for gestational age (LGA) births among women with inadequate folate intake compared with those who met dietary recommendation. However, these data did not take into account the use of folic acid supplements. For this reason, we also evaluated the effects of folic acid supplements among women with inadequate folate intake. In this subgroup, we consistently reported a higher proportion of small for gestational age (SGA) births among women who did not take supplement before pregnancy and those who did not take at all. It is worth mentioning that small for gestational age (SGA) is one of the main risk factors for adverse outcomes and mortality at birth [72,73], as well as for chronic diseases in later life [74,75,76,77,78].",bbee0b94-d1cd-42a2-b26e-7047750f3e4a
17,methods17," In line, the implementation of policies based on folic acid supplementation should be one of the main goals to tackle the burden of low birthweight, especially in developing countries. However, there are still controversies about the effect of folic acid supplementation on low birth weight and small for gestational age (SGA) risks. The majority of studies demonstrated that supplement use before and during pregnancy reduced the risk of small for gestational age (SGA) [31,36,38,40,42,44,79]. However, others demonstrated an opposite [39,41] or null effect [30,45]. Thus, further research should be encouraged to understand the effect of folic acid supplement use on the risk of small for gestational age (SGA) and associated outcomes.  Our findings should be interpreted with cautions due to some limitations. Firstly, the Mamma & Bambino study is an ongoing mother-child cohort that recruits pregnant women during their prenatal genetic counselling.",a1fc6ff3-eb03-4c11-ba77-fbdeaa9a8fe4
18,methods18," For this reason, there is a discrepancy in the number of pregnant women with those who completed pregnancy. We described prevalence and determinants of dietary folate intake and supplement use among 397 pregnant women. Instead, findings on the neonatal effects of folate deficiency were obtained in a subsample of women who completed pregnancy, and thus should be confirmed by future analysis. In general, low sample size in some subgroups (e.g., women with inadequate folate intake and those who completed pregnancy) did not allow us to adjust for potential confounders. Moreover, we cannot rule out the possibility of bias from residual unknown or unmeasured factors. For instance, it has been demonstrated that several genetic polymorphisms involved in folate metabolism affected folate status in healthy subjects before and after folic acid supplement use [80,81].",772577bc-0c50-4dd0-a1f5-70c45bd0188e
19,methods19," Secondly, data on dietary folate intake and folic acid supplement use relied on self-reported interviews, which cannot completely exclude reporting errors. For instance, we previously reported that folate intake was higher when assessed with the Food Frequency Questionnaire (FFQ) than with a 4 days weighed dietary record [13]. To overcome this limitation, in the future, studies should evaluate folate status by measuring folate blood concentration and reviewing the size and morphology of blood cells.  In spite of these limitations, our study underlined the need for improving the adherence of pregnant women with recommendations for dietary folate intake and supplement use. On one hand, this could be achieved with the promotion of a healthy diet rich in vegetables and fruits.",d4196ff9-5160-403a-b03e-79503d49213a
20,methods20," On the other hand, the identification of social determinants that might affect the use of folic acid supplements could help the development of public health strategies and policies to reduce the burden of adverse pregnancy outcomes. Although we demonstrated a protective effect of folic acid supplement use on risk of small for gestational age (SGA), further research is encouraged to corroborate our findings.  Author Contributions Conceptualization, M.B. and A.A.; software, A.M. and R.M.S.L.; formal analysis, A.M., R.M.S.L., G.F., M.C.L.R., C.L.M.; resources, A.A.; data curation, M.B., A.M., and R.M.S.L.; writing—original draft preparation, A.M. and R.M.S.L.; writing—review and editing, all the Authors; visualization, A.M. and R.M.S.L.; supervision, A.A.; funding acquisition, A.A. All authors have read and agreed to the published version of the manuscript.",76566771-efd4-4da4-bd9b-1c3021d627af
21,methods21,"  Funding This work was supported by the Department of Medical and Surgical Sciences and Advanced Technologies “GF Ingrassia”, University of Catania, Italy (Piano Triennale di Sviluppo delle Attività di Ricerca Scientifica del Dipartimento 2016-18).  Conflicts of Interest The authors declare no conflict of interest.  Figure 1 The distribution of women according to dietary folate intake and use of supplements.  Figure 2 Use of folic acid supplements among pregnant women. (A) Panel A shows proportions of non-users, insufficient users and recommended users among the overall cohort. (B) Panel B shows the categories of folic acid supplement according to folate intake.  Figure 3 Neonatal adverse outcomes and folic acid supplement use among women with folate deficiency.",bddc5c3c-eade-4d12-b433-dbe4e34835f5
22,methods23,"029 	  Pregestational BMI categories 	 Underweight	5.5%	8.6%	0.353	 Normal weight	63.7%	66.4%	 Overweight	20.3%	13.6%	 Obese	10.2%	11.4%	  Mediterranean Diet Score (MDS) 	4 (2)	5 (2)	 <0.001 	  Adherence to MD 	 Low	45.1%	20.0%	 <0.001 	 Medium	52.9%	63.6%	 High	1.9%	16.4%	  Preterm birth c 	8.4%	7.2%	0.722	  Birthweight for gestational age 	 	 	 	 small for gestational age (SGA)	13.7%	4.8%	 <0.001 	 adequate for gestational age (AGA)	67.4%%	88.4%	 large for gestational age (LGA)	18.9%	6.9%	 a Results are reported as median (Interquartile range), or percentage. Statistical analysis was performed using Chi-square test for bivariate or categorical variable, and Mann-Whitney test for continuous variables. b Significant results are indicated in bold font. c Data are reported for 282 women who completed pregnancy. Abbreviations: BMI, Body Mass Index; Mediterranean Diet Score (MDS), Mediterranean Diet Score.",1df052e6-0497-41ad-bf2b-3fd07dafe52b
23,methods25,"047 	  Adherence to MD 	 Low	66.7%	46.8%	36.7%	0.424	 Medium	33.3%	51.1%	61.7%	 High	0%	2.1%	1.7%	 a Results are reported as median (Interquartile range), or percentage. Statistical analysis was performed using Chi-square test for bivariate or categorical variable, and Kruskal-Wallis test for continuous variables. b Significant results are indicated in bold font. Abbreviations: BMI, Body Mass Index; Mediterranean Diet Score (MDS), Mediterranean Diet Score. =",56a77e86-3a72-4897-8c9c-b8a4b02f0142
