,chunk_label,chunk_text,uuid
10,methods3,"5 µg/50 µL in mitochondrial assay solution (mitochondrial assay solution (MAS)) buffer [70 mM sucrose, 220 mM mannitol, 10 mM KH2PO4, 5 mM MgCl2, 2 mM HEPES, 1.0 mM EGTA, and 0.2% (wt:vol) fatty acid–free BSA; pH 7.2] containing 10 mM pyruvate/5 mM malate (mitochondrial complex I substrate). The plates were centrifuged at 2000 × g for 20 min at 4°C. Prewarmed (37°C) mitochondrial assay solution (MAS) buffer containing complex I substrate was added to the equivalent wells to a final volume of 495 µL. The plate was equilibrated in a carbon dioxide–free incubator for 8 min at 37°C, then placed in the analyzer. oxygen consumption rate (OCR) was measured in triplicate at baseline, and after sequential addition of 4 mM ADP, 2.5 µg/µL oligomycin, 4 µM carbonyl cyanide-p-trifluoromethoxyphenylhydrazone (FCCP), and 4 µM antimycin A (mitochondrial “stress test”) according to the manufacturer's instructions.",dcae604b-e1b6-4ee2-ba85-794f27000b56
11,methods4," The oxygen consumption rate (OCR)s were used to determine maximal mitochondrial respiration (FCCP-induced oxygen consumption rate (OCR) minus antimycin A oxygen consumption rate (OCR)), leak (oligomycin-induced oxygen consumption rate (OCR) minus antimycin A oxygen consumption rate (OCR)), and the respiratory control ratios (ADP-induced oxygen consumption rate (OCR):oligomycin-induced oxygen consumption rate (OCR)), accordingly.  Oxygen electrode For a more detailed analysis of respiratory function, mitochondrial oxygen uptake activity was measured using a Clark-type oxygen electrode (Oxytherm; Hansatech), calibrated following the manufacturer's instructions. Aliquots (0.75 mg) of isolated muscle mitochondria were suspended in 1.5 mL air-saturated mitochondrial assay solution (MAS) buffer at 37°C with the addition of 10 mM pyruvate/5 mM malate to initiate mitochondrial oxygen uptake activity (at an acquisition rate of 5 Hz, stirring at 27 rpm).",e711014c-d6e6-4ba6-b75f-5cdcf8609b43
12,methods5," For the assessment of key respiratory parameters, oxygen consumption rate (OCR)s were measured after the sequential addition of 4 mM ADP (to initiate maximal “state 3” respiration), 5 µM oligomycin (to measure the rate associated with proton leak), 7 µM carboxyatractyloside (to determine the contribution of AAC to the proton leak rate), 2 µM FCCP (to give the maximal uncoupled activity), and 2 µg/mL antimycin A (to fully inhibit mitochondrial respiration). Alternatively, 2 sequential additions of 400 nmol ADP (ε259 = 15,400 M−1/cm) were used to induce transient state 3 rates for phosphate:oxygen (P:O) ratio determination. The corresponding amount of oxygen consumed during each state 3 burst was estimated as described in Brown and Cooper (29). Importantly, the order in which “treated” and “control” samples were measured in the electrode was alternated each day to avoid any time-dependent effects (e.g.",fe6f824e-4435-42d8-958e-b2c0708925ce
13,methods6,", uncoupling) inadvertently being ascribed to one mitochondrial sample type over the other.  Immunoblotting Mouse tissue Mice were killed by cervical dislocation. Gastrocnemius muscle was harvested, snap-frozen in liquid nitrogen, then stored at −80°C. Tissue samples were homogenized in lysis buffer (100 mM Tris-HCl, 2 mM Na3VO4, and 5 mM NaF; pH 7.4) using a mortar and pestle. Homogenate was subject to 3 freeze–thaw cycles using liquid nitrogen, then centrifuged at 14,000 × g for 15 min at 4°C. Supernatants were retained and stored at −20°C. Total extracted protein was determined by Bradford assay.  SDS-PAGE was conducted under reducing conditions. Samples were loaded in Laemmli buffer containing β-mercaptoethanol, at 20 µg total protein per lane in 10% acrylamide gels. Electrophoresis was conducted at 60 V for 20 min, then 120 V for 80 min. Separated proteins were transferred onto 0.",e33226a0-df5c-44ae-a35f-071d8f016e13
14,methods7,"2 µm polyvinylidene difluoride (polyvinylidene difluoride (PVDF)) membrane (Bio-Rad) at 100 V for 75 min. Membranes were blocked in 5% (wt:vol) commercially available fat-free milk in 0.1% (vol:vol) Tris-buffered saline (Tris buffered saline (TBS))-Tween for 1 h at room temperature. All antibodies were diluted using 5% (wt:vol) fat-free milk in 0.1% (vol:vol) Tris buffered saline (TBS)-Tween. Primary antibodies (Uncoupling Protein 3, 1:500 dilution, Abcam; Pan-Adenine Nucleotide Translocase, 1:500 dilution, Santa-Cruz) were incubated overnight at 4°C, followed by incubation with anti-rabbit or anti-goat horseradish peroxidase–conjugated secondary antibodies at 1:5000 dilution (Cell Signaling Technology) for 1 h at room temperature. Proteins were visualized using chemiluminescent substrate (ECL:2.5 mM luminol, 0.4 mM coumaric acid, hydrogen peroxide) and imaged in a Fusion SL imager (Peqlab). After visualization, membranes were stained with 0.",d6037929-727c-46bb-bece-fb266a3436f3
15,methods8,"2% (wt:vol) Coomassie blue for normalization to the amount of protein per lane (30). Images were analyzed using ImageJ (NIH).  Human tissue Participants were recruited into the “Effect of Nitrite on Cardiac Muscle and Blood Vessels in Patients Undergoing Coronary Artery Bypass Grafting Surgery” study (NCT04001283), a randomized, placebo-controlled, double-blind clinical study investigating the potential mechanisms underlying sodium nitrite as a medical therapy (Figure 1). Eligible participants were patients undergoing coronary artery bypass graft (coronary artery bypass graft (CABG)) surgery, with reasons for exclusion being inability to provide informed consent, pregnancy or of child-bearing potential, type 1 diabetes mellitus, New York Heart Association class III–IV heart failure with left ventricular ejection fraction <40%, renal impairment requiring dialysis, and unstable coronary syndrome (occurring within the preceding 2 wk).",71f567f9-5080-4c06-8ca6-c7c2fa496544
16,methods9," Study participants were randomly assigned into either the treatment (sodium nitrite 10 μmol/min infused over a period of 30 min) or control [0.9% (wt:vol) saline–infused equivolume over a period of 30 min] arms, with blood samples collected immediately before and after infusion, then 6 h and 24 h postinfusion, and at time of biopsy. Infusion occurred 24 h before scheduled surgery. Skeletal muscle (pectoral muscle), right atrial appendage, and left ventricular biopsies were collected immediately before aortic cross-clamping, snap-frozen using liquid nitrogen, and stored at −80°C until analysis. The study was approved by the institutional Ethics of Human Research Committee and complied with the Declaration of Helsinki. Written informed consent was obtained in all cases.  FIGURE 1 A schematic of the trial design (acute phase) for the “Effect of Nitrite on Cardiac Muscle and Blood Vessels in Patients Undergoing Coronary Artery Bypass Grafting Surgery” study.",3ed26e95-18ee-4bd3-8b2c-2ce3d36ea566
17,methods10,"  Samples were snap-frozen in liquid nitrogen, after which 100–150 µL NP40 cell lysis buffer (ThermoFisher Scientific) containing a Halt protease and phosphatase inhibitor cocktail (ThermoFisher Scientific) was added. Samples were manually crushed, then homogenized on ice using a Pellet Pestle (Sigma-Aldrich). Samples were then snap-frozen using liquid nitrogen and allowed to thaw on ice, after which they were homogenized for a second time. Samples then underwent a further 2 freeze–thaw cycles using liquid nitrogen, mixing on a vortex after thawing each time. Samples then underwent centrifugation at 16,700 × g for 10 min at 4°C; the supernatants were collected and stored at −80°C. Protein determination was performed using the Bio-Rad DC Assay (Bio-Rad). Samples were loaded into Laemmli buffer at a concentration of 1.5 mg/mL and underwent SDS-PAGE using 10% acrylamide gels under reducing conditions for ∼1 h at 0.",1e2ab49c-20ee-4126-ab2d-5ae095289314
18,methods11,"08 A, after which they were transferred onto polyvinylidene difluoride (PVDF) membrane (GE Healthcare) for ∼1.5 h at 0.38 A. Membranes were subsequently blocked for a minimum of 2 h in either 5% (wt:vol) BSA or skim milk in Tris buffered saline (TBS)-Tween, as appropriate. Primary antibody targets were Uncoupling Protein-3 (1:1000, Abcam), Adenine Nucleotide Translocase 1 (1:1000, Abcam), Adenine Nucleotide Translocase 2 (1:1000, Cell Signaling Technology), Phospho(serine 232)-pyruvate dehydrogenase (PDH) (1:2000, Calbiochem), Phospho(serine 293)-pyruvate dehydrogenase (PDH) (1:1000, Abcam), Phospho(serine 300)-pyruvate dehydrogenase (PDH) (1:1000, Calbiochem), pyruvate dehydrogenase (PDH) (1:1000, Cell Signaling Technology), and Vinculin (1:1000, Abcam). Secondary detection was done using horseradish peroxidase–conjugated goat anti-rabbit (1:1000, Cell Signaling Technology) or goat anti-mouse (1:1500, Dako) antibodies.",97bcc306-0344-41c9-ac5a-b61f12d41b7c
19,methods12," Membranes were developed using Pierce ECL western blotting substrate (ThermoFisher Scientific) and images captured using a ChemiDoc-It2 imager (Ultra-Violet Products Ltd) with VisionWorksLS 8.1.2 software (Ultra-Violet Products Ltd). Images were analyzed using ImageJ and normalized to Vinculin expression.  Pyruvate dehydrogenase activity The activity of the active form (i.e., dephosphorylated) of pyruvate dehydrogenase (pyruvate dehydrogenase (PDH)) was determined through acetyl-CoA formation, measured after condensation with radioactive oxaloacetate to form citrate, as previously reported (31, 32).  Statistics All data are expressed as mean ± SD unless stated otherwise. Differences between groups were analyzed by independent t test or ANOVA (as appropriate) for parametric data or Mann–Whitney U test for nonparametric data. Frequency distributions across treatment groups were assessed by χ2 test.",f7c43409-13af-4740-a369-6b23e21fd5a5
20,methods13," The human studies were powered in order to detect a treatment difference of 20% in expression and phosphorylation status of metabolic proteins (i.e., pyruvate dehydrogenase (PDH), uncoupling protein (UCP)3, AAC1, and AAC2), as determined by immunoblotting. Based on an assumed CV of 20%, n = 14 patients per group would be required for 80% confidence at a 2-sided α of 0.05. Similarly, in murine experiments a treatment difference of 15% in leak respiration (oligomycin respiration minus antimycin A respiration) would require n = 8 per group for 80% confidence at a 2-sided α of 0.05. Analyses were performed using GraphPad Prism version 7.01 or IBM SPSS Statistics version 25.0.0.1. ",66a099f2-093c-4013-ae1e-3d4ad7312485
21,results0,Murine uptake of supplemented sodium nitrate or nitrite Plasma concentrations of \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_3^ - $\end{document} and \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_2^ - $\end{document} after 7 d supplementation of mice with sodium nitrate or sodium nitrite are depicted in Figure 2.,ffc849ca-8680-4be7-9b28-0eea10178e58
22,results1," Supplementation with sodium nitrate resulted in an ∼7-fold increase in plasma \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_3^ - $\end{document} concentrations (227 ± 103 µM compared with 33 ± 10 µM, P < 0.0001), with a nonsignificant trend toward increased plasma \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_2^ - $\end{document} concentrations (4 ± 3 µM compared with 2 ± 1 µM, P = 0.09).",37243f84-054f-444d-8c48-046b8d5c59e5
23,results2," This result may be indicative of a limited entero-salivary circuit for reduction of \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_3^ - $\end{document} to \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_2^ - $\end{document} (33),",f459bdc1-0717-42b1-99c5-8f842b4bc5b0
24,results3," because supplementation with sodium nitrite achieved robust increases in both plasma \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_3^ - $\end{document} (117 ± 62 µM compared with 41 ± 15 µM, P < 0.05) and plasma \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_2^ - $\end{document} (10.7 ± 10.5 μM compared with 1.7 ± 0.8 μM, P < 0.05) concentrations. These results are comparable with what has been reported previously in mice (28), rats (24), and humans (6) in response to sodium nitrate incorporation into the diet.",60c16b78-ab3e-4a70-b6d4-9a357f294fbb
25,results4,  FIGURE 2 Plasma \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_3^ - $\end{document} and \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_2^ - $\end{document} concentrations in mice after supplementation with sodium nitrate (n = 10–13 per group) or sodium nitrite (n = 6 per group) for 7 d.,b749dce0-2524-4c66-8f9c-4af554b5915e
26,results5, (A) Plasma \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_3^ - $\end{document} concentrations in mice supplemented with sodium nitrate or sodium nitrite. (B) Plasma \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_2^ - $\end{document} concentrations in mice supplemented with sodium nitrate or sodium nitrite.,c847860a-a708-4b50-b266-41e365edaa5f
27,results6,"  The effect of sodium nitrate or nitrite supplementation on murine mitochondrial protein expression and phosphorylation status The mitochondrial proteins AAC (also known as the adenine nucleotide translocases) and uncoupling protein (UCP) have been implicated in the dissipation of mitochondrial membrane potential by facilitating futile proton leak (34, 35). Sodium nitrate supplementation has been reported to improve mitochondrial energetic efficiency through decreased expression of AAC and uncoupling protein (UCP)3, in particular (6). However, when investigated we observed no alterations in expression of these proteins in skeletal muscle in response to supplementation with either sodium nitrate or sodium nitrite (Figure 3).  FIGURE 3 Expression of uncoupling protein (UCP)3 and AAC proteins in mouse skeletal muscle after 7 d dietary supplementation with sodium nitrate (n = 12 per group) or sodium nitrite (n = 7–8 per group).",6f456443-ad3b-4c66-9212-ff5f7cbdaac1
28,results7," (A) uncoupling protein (UCP)3 and (B) AAC expression were unchanged by sodium nitrate or sodium nitrite supplementation. AAC, ADP/ATP carrier protein; AU, arbitrary units; C, control; N, nitrate/nitrite; uncoupling protein (UCP), uncoupling protein.  Sodium nitrite supplementation has also been reported to attenuate fatty acid utilization by mitochondria (27). By extension and according to the Randle cycle (25), a reciprocal boost in glucose utilization and pyruvate dehydrogenase (PDH) complex activity may be expected to occur. Activity through the pyruvate dehydrogenase (PDH) complex is regulated through phosphorylation of 3 distinct serine residues (serines 232, 293, and 300), with decreased phosphorylation of these sites corresponding to increased pyruvate dehydrogenase (PDH) activity. The effects of sodium nitrate or nitrite supplementation in mice on pyruvate dehydrogenase (PDH) phosphorylation status in skeletal muscle are summarized in Figure 4.",dd487781-e62e-4ce2-b796-0e140df0fdb0
29,results8," No change in phosphorylation was detected with sodium nitrite supplementation, whereas only a small change was observed with sodium nitrate (Figure 4). These findings correlate with no observable difference in pyruvate dehydrogenase (PDH) activity in response to nitrite (Supplemental Figure 1;please seeSupplemental Figure 2for example blots).  FIGURE 4 Protein expression and phosphorylation status of pyruvate dehydrogenase (PDH) in mouse skeletal muscle in response to dietary sodium nitrate (n = 12 per group) or sodium nitrite (n = 8 per group) supplementation. Sodium nitrate, but not sodium nitrite, supplementation resulted in dephosphorylation of serines 293 and 300 of the pyruvate dehydrogenase (PDH) complex in mouse skeletal muscle. *,**Significant differences: *P < 0.01, **P < 0.001, compared with control. White bars, NaCl; black bars, NaNO3; gray bars, NaNO2. AU, arbitrary units; C, control; N, nitrate/nitrite; pyruvate dehydrogenase (PDH), pyruvate dehydrogenase.",2bcc24b5-bb74-46b2-ba12-2e3623b435af
30,results9,"  The effect of sodium nitrate or nitrite supplementation on murine mitochondrial energetics After observing limited change in protein expression levels, we investigated the impact of both nitrite and nitrate supplementation on mitochondrial efficiency directly by respiratory analysis of isolated mitochondria. As summarized in Figure 5, sodium nitrate supplementation had no effect on mitochondrial respiration associated with proton leak activity (oxygen consumption rate (OCR)s in the presence of oligomycin; Figure 5A, C), coupling efficiency (e.g., the respiratory control ratio; Figure 5B), or respiratory activity in any of the conditions tested. In contrast, sodium nitrite supplementation appeared to decrease mitochondrial activity in the presence of oligomycin (Figure 6).",c02375bd-9687-46aa-a818-185984f0050f
31,results10," However, the respiratory control ratio (Figure 6B) remained unchanged, suggesting that the apparent decrease was due to a general decrease in respiratory activity in all conditions, and was not specific to proton leak (Figure 6C). Further detailed analysis at higher resolution using a Clark-type oxygen electrode in follow-up experiments confirmed that neither proton leak activity (Figure 7A, C), the respiratory control ratio (Figure 7B), nor P:O ratio estimates of mitochondrial efficiency (ATP generated per oxygen consumed; Figure 7D) had changed in response to sodium nitrite supplementation. In contrast to previous reports (6, 14), therefore, these results suggest that sodium nitrate and nitrite do not alter mitochondrial proton leak or coupling efficiency to affect physiology.  FIGURE 5 Respiratory activity of skeletal muscle mitochondria isolated from mice supplemented with sodium nitrate (n = 9 per group) for 7 d, as assessed by Seahorse XF24 analyzer.",d2a903bb-469a-47f7-b8c6-013f4441ef34
32,results11," (A) Skeletal muscle mitochondrial respiration in response to dietary supplementation with sodium nitrate. (B) RCRs were unchanged in response to supplementation with sodium nitrate. (C) Mitochondrial leak was unchanged in response to sodium nitrate. No significant differences were found between treatment and control groups (at P < 0.05; independent t test). See the Methods section for further details. White bars, NaCl; black bars, NaNO3. AA, antimycin A; AU, arbitrary units; FCCP, carbonyl cyanide-p-trifluoromethoxyphenylhydrazone; oxygen consumption rate (OCR), oxygen consumption rate; Oligo, oligomycin; RCR, respiratory control ratio; St2, state 2; St3*, state 3 (ADP at saturated concentrations).  FIGURE 6 Respiratory activity of skeletal muscle mitochondria isolated from mice supplemented with sodium nitrite (n = 5–6 per group) for 7 d, as assessed by Seahorse XF24 analyzer. (A) Skeletal muscle mitochondrial respiration in response to dietary supplementation with sodium nitrite.",ea962f9d-c83d-43e9-af98-5e92b04c72eb
33,results12," Nitrite supplementation resulted in decreased oligomycin-induced respiration when compared with control. *Significant differences: *P < 0.05. (B) RCRs were unchanged in response to supplementation with sodium nitrite. (C) Mitochondrial leak was unchanged in response to sodium nitrite. No significant differences were found between treatment and control groups (at P < 0.05; independent t test). See the Methods section for further details. White bars, NaCl; gray bars, NaNO2. AA, antimycin A; AU, arbitrary units; FCCP, carbonyl cyanide-p-trifluoromethoxyphenylhydrazone; oxygen consumption rate (OCR), oxygen consumption rate; Oligo, oligomycin; RCR, respiratory control ratio; St2, state 2; St3*, state 3 (ADP at saturated concentrations).  FIGURE 7 Respiratory activity of skeletal muscle mitochondria isolated from mice supplemented with sodium nitrite (n = 8 per group) for 7 d, as evaluated by Clark-type oxygen electrode.",e2dbc0c3-1847-4175-a7b2-275430272729
34,results13," (A) Skeletal muscle mitochondrial respiration in response to dietary supplementation with sodium nitrite. (B) RCRs were unchanged in response to supplementation with sodium nitrite. (C) Mitochondrial leak was unchanged in response to sodium nitrite. (D) Mitochondrial P:O ratios were unchanged in response to sodium nitrite. No significant differences were found between treatment and control groups (at P < 0.05; independent t test). See the Methods section for further details. White bars, NaCl; gray bars, NaNO2. AA, antimycin A; AU, arbitrary units; CATR, carboxyatractyloside; FCCP, carbonyl cyanide-p-trifluoromethoxyphenylhydrazone; oxygen consumption rate (OCR), oxygen consumption rate; Oligo, oligomycin; P:O, phosphate:oxygen; RCR, respiratory control ratio; St2, state 2; St3*, state 3 (ADP at saturated concentrations).",9d500f7b-b797-4c78-a42f-ed99cf4a2fec
