,chunk_label,chunk_text,uuid
10,analysis2,") was additionally adjusted for the group allocation to account for the exercise intervention delivered in the GEStation and FITness (GESTAFIT) project. Moreover, since the associations between MD adherence, ill-being and well-being might be affected by baselines values the Model III in the longitudinal analyses was additionally adjusted by baseline values (i.e., ill-being and well-being indicators at the 16th g.w.). Furthermore, we investigated the group allocation*MD adherence interaction term, which was not significant (all p’s > 0.2), and thus we decided not to conduct separate models for women in the control and intervention groups. Additional sensitivity analyses were conducted only in the control group (n: 46–53 depending on the outcome) and also excluding those women who did not meet the age inclusion criteria (n = 14) and results remained the same.",5cac8dfe-67f0-40d7-acac-9483176415fe
11,analysis3,"  Finally, linear regression models were employed to explore the associations between single food groups and those mental health indicators associated with the MD adherence. Cross-sectional and longitudinal associations with the abovementioned covariates were performed.  The Benjamini–Hochberg procedure [23] was applied to account for the random effect in multiple comparisons for all the tests included in the primary analysis (i.e., MD adherence associations with mental health indicators at the 16th and 34th g.w.) and separately for all the tests included in the MD components analysis (i.e., MD components associations with mental health indicators at the 16th and 34th g.w.) with q = 0.05 (false discovery rate).  All analyses were conducted using the Statistical Package for Social Sciences (IBM SPSS Statistics for Windows, version 22.0, Armonk, NY) and the level of significance was set at p ≤ 0.05. ",61e51ce2-7cad-44c9-9357-fe507499b62f
12,results0," Among the 159 pregnant women participating in the GEStation and FITness (GESTAFIT) project, 152 provided valid data on MD adherence and sociodemographic characteristics (Supplementary Figure S1). Psychological ill-being and well-being, and clinical and sociodemographic characteristics of study participants are shown in Table 1. Briefly, most participants (59%) presented a high educational status (i.e., university), were married or with partner (59%), were working (68%), and did not have any miscarriage in the past (59%). Around 26% of women were at risk of clinical depression at the 16th g.w. and 38% at the 34th g.w.Table 1 Psychological ill-being and well-being, and clinical and sociodemographic characteristics of study participants (n = 152)  Variable	n	Mean (SD) or n (%)	 16th gestational week			  Age (years)	152	32.9 (4.6)	  Low back pain (VAS)	152	22.2 (24.5)	 Educational Status, n (%)	152		  Low educational status		17 (11.2)	  Medium educational status		45 (29.",ddb6ee59-8639-447c-bec6-19800e45e30c
13,results3,"6)	 Values shown as mean (standard deviation) unless otherwise is indicated  SD standard deviation, VAS visual analogue scale  aHigher scores reflect greater emotional distress  bHigher values reflect greater levels of anxiety  cHigher scores indicate the presence of more depressive symptomatology  dCut-off score of 16 is indicative of potential depression  eHigher scores reflect greater attention  fHigher scores reflect greater clarity  gHigher scores reflect greater regulation  hHigher scores indicate a greater resilience  iHigher scores reflect greater affective emotional health/experience  The cross-sectional associations between MD adherence and psychological ill-being and well-being indicators (at the 16th g.w.) are shown in Table 2. In model II (adjusted model), MD adherence was inversely associated with anxiety (β =  − 0.200, SE = 0.086, p = 0.022) and we observed a borderline non-significant association with depression (β = -0.181, SE = 0.098, p = 0.066).",9f046a76-1029-4c8e-bf56-888a22e8d734
14,results6," The adjusted model (Model II) showed that MD adherence was inversely associated with negative affect (β =  − 0.241, SE = 0.096, p = 0.014) and anxiety (β =  − 0.325, SE = 0.098, p = 0.001), and we observed a borderline non-significant association with depression (β =  − 0.171, SE = 0.092, p = 0.066). Furthermore, MD adherence was positively associated with emotional regulation (β = 0.295, SE = 0.089 p = 0.001), resilience (β = 0.259, SE = 0.101, p = 0.012), and positive affect (β = 0.185, SE = 0.092, p = 0.048). The associations between MD, negative affect (β =  − 0.183; SE = 0.081, p = 0.026), anxiety (β =  − 0.172; SE = 0.083, p = 0.040) and emotional regulation (β = 0.171; SE = 0.083, p = 0.041) remained significant after adjusting by baseline values (Model III). After correcting for multiplicity, we observed that the cross-sectional and longitudinal associations between MD adherence and mental health indicators remained significant.",1999f51f-f452-4468-bb78-f118b3fe64d0
15,results7,"  The cross-sectional associations of single food groups with psychological ill-being and well-being (at the 16th g.w.) after adjusting for the above-mentioned covariates are shown in Table 3. A higher intake of whole-grain cereals, fruits, vegetables, fish and nuts, and a lower intake of red meat and subproducts and sweets was associated with lower negative affect, anxiety and depression and greater emotional regulation, resilience and positive affect (|β| ranging from 0.168 to 0.268, all p < 0.05). After correcting for multiplicity, we observed that the associations between vegetables, resilience and positive affect and the associations between fish, nuts and positive affect remained significant. The longitudinal associations of single food groups with psychological ill-being and well-being (at the 34th g.w.) after adjusting for the above-mentioned covariates are shown in Table 4.",b388036c-63cc-4d7a-8755-64eff9d608a7
16,results8," A higher intake of fruits, olive oil and nuts together with a lower intake of red meat and subproducts was associated with lower negative affect, anxiety and depression and greater emotional regulation, resilience and positive affect (|β| ranging from 0.205 to 0.415, all p < 0.05). After correcting for multiplicity, we observed that the associations fruits, negative affect, anxiety, depression and emotional regulation remained significant. Additionally, the associations between red meat, anxiety and resilience and the associations between olive oil, nuts and resilience remained significant.Table 3 Cross-sectional association of single food groups, psychological ill-being and psychological well-being at the 16th gestational week  N	Psychological ill-being	Psychological well-being	 Negative Affect	Anxiety	Depression	Emotional Regulation	Resilience	Positive Affect	 141	140	117	142	138	141	 Single food groups	β	p	β	p	β	p	β	p	β	p	β	p	 Whole grain cereals (s/wk)	−0.183	0.035	−0.164	0.052	−0.",0abe7c4c-bbcd-482d-963d-56db511b0a87
17,results12," S, servings; wk, week  Boldface indicates those outcomes which surpassed the multiple comparison test  Additional sensitivity analyses (i.e., longitudinal associations of MD adherence at the 16th g.w. with mental health indicators at the 34th g.w.) showed similar results when exclusively including the control group participants in the analyses (Supplementary Table S2). Differences in psychological ill-being and psychological well-being of pregnant women at the 16th and 34th g.w. by number of miscarriages are shown in Supplementary Table S3. No differences were found in psychological ill-being and psychological well-being in women with no miscarriages or one or more miscarriages (all, p’s > 0.05). ",48474f00-f434-4a83-ac1d-f14d31598349
18,discussion0," Our results suggest that MD adherence during gestation is associated with lower negative affect, anxiety, and depression; and with greater emotional regulation, resilience, and positive affect during pregnancy. These associations seem to be driven by a higher intake of whole grain cereals, fruits, vegetables, fish, olive oil and nuts, and a lower intake of red and processed meat and sweets.  Women are at increased risk of experiencing mental health problems during pregnancy that can impact theirs’ and the infant’s health [4, 5]. The number of previous miscarriages have been shown to exert a negative influence on anxiety and depressive symptoms during pregnancy [29]. Recent evidence showed that the risk of miscarriages ranges from 12% in women aged 20–29 years increasing to 65% in women aged 45 years and older.",616f06e5-9854-44d3-8ca3-7287b49839b6
19,discussion1," The average population prevalence of women who have had one or more previous miscarriages was 41% which is within the range of estimated miscarriage risk given that pregnant women in the present study aged 21–44 years old [30]. This percentage of miscarriages might be considered high when only comparing with women within the same mean age (i.e., 30–34 years; miscarriage risk = 14%) [30]. In this sense, our analyses were adjusted for this covariate to account for the possible effect on mental health indicators, yet we did not observe any associations between number of miscarriages and mental health throughout the pregnancy course. Additionally, we did not observe any differences in psychological ill-being and well-being based on the number of miscarriages, neither did the miscarriages moderated the association of MD adherence with psychological health. Thus, we strongly believe that the number of miscarriages is not affecting the results reported in this study.",059e9699-d7db-4c86-a7bd-72e364258968
20,discussion2," We observed that 26% of our sample were at risk of depression at the 16th g.w., and this proportion increased to 38% at the 34th g.w., which agrees with previous estimations [3, 31]. MD adherence may exert a beneficial effect on mental health outcomes in adults, such as depressive symptoms, cognitive status and quality of life, altogether improving the brain health [12]. However, research regarding MD adherence and mental health during pregnancy is limited. Previous studies in pregnancy mainly focus on the associations of diet quality with depressive symptoms [8, 32–35], and with other psychological ill-being indicators to a lesser extent (e.g., stress and negative affect [11, 36, 37]). For instance, maternal dietary patterns similar to the MD (i.e., rich in vegetables, fruits, pulses, fish and nuts, among other components) were associated with lower depression during pregnancy [32, 33]. Likewise, Paskulin et al.",50952b87-03c7-4217-bc60-2ff858c02cde
21,discussion3," [34] found that pregnant women with a low intake of fruits, beans and with high “common-Brazilian” dietary pattern composed of foods popular in Brazilian culture, such as rice or noodles, French rolls, beans, boneless beef/chicken or eggs, coffee with sugar, margarine, and artificial juices had higher prevalence of mental disorders (including depression and anxiety). Fowles et al. [11] found that women with diet quality below the median (i.e., Diet quality index) had higher depressive symptoms and stress than women above the median. Additionally, levels of depression tend to increase throughout pregnancy [38], and a recent study [32] suggested that the diet-mental health association might exist along the pregnancy course.  By virtue of the repeated measurements, our findings add evidence to the literature showing that MD adherence was associated with lower anxiety at the 16th and 34th g.w., and with less negative affect at the 34th g.w.",a9b20ac5-b85b-4c62-8383-4e74d6f9ab7a
22,discussion4," Therefore, according to our results, adherence to a MD may attenuate the experience of negative affect especially in the third trimester of pregnancy when women generally suffer more stress and anxiety. Lindsay et al. [37] found no associations between MD adherence and negative affect during early-mid pregnancy (12th-20th g.w.). Given that psychological ill-being fluctuates during pregnancy [2], the lack of association between MD and negative affect found by Lindsay et al. [37] is not generalizable to the third trimester of pregnancy when we did find such association. A systematic review [36] showed an inverse association between dietary patterns comprised of whole foods, fruits, vegetables, fish and seafood (which happens to be characteristic of MD) and perinatal anxiety and depression, which agrees with our findings.",e8972cb0-99d7-42cc-a70d-6d9f0b35279e
23,discussion5," Moreover, we found that a greater intake of whole grain cereals and fruits, and a lower intake of red meat and subproducts and sweets was associated with lower negative affect, anxiety, and depression during gestation. These findings are in agreement with previous studies in pregnant [35] and non-pregnant women [39], and in the general population [40, 41]; and could be explained by the fact that these predominant nutrients in these food groups (i.e., saturated fats and sugar) have pro-inflammatory effects when consumed in excess [42].  Pregnancy is a period during which psychological well-being often declines [43]. Current evidence supports the importance of the MD for the well-being in the non-pregnant adult population [44]. Micronutrient deficiencies including iron, zinc, folate, vitamin D and, particularly, essential fatty acids seem to affect the well-being in pregnancy [45], yet the evidence on the MD adherence and well-being during pregnancy is scarce [43].",f61a2288-3545-48a3-975a-a152dfa74473
24,discussion6," In this regard, we found that MD adherence was related to well-being indicators at the 16th and 34th g.w., suggesting that MD may improve well-being throughout the pregnancy course. This relation could be explained by the synergistic combination of single nutrients that are positively linked to mental health. These nutrients include those which are protective against oxidative stress such as the monounsaturated fatty acids present in the olive oil, the polyunsaturated fatty acids in fish, the folate and B vitamins in fruits, vegetables, nuts and legumes [46]. Ferrer-Casales et al. [47] found that omega-3 fatty acids, present in fish, nuts, and grains, and the B vitamins found in fruits and vegetables, are the most important nutrients for the central nervous system functioning (e.g., neurotransmission, gene expression, and mood).",f2909431-7c4d-421a-8759-c1d238e91177
25,discussion7," This may explain our results on the association of higher intakes of fruits, vegetables, nuts and olive oil with lower psychological ill-being and higher resilience, emotional regulation, and positive affect. Of note, after adjusting for baseline values (i.e., mental health indicator at the 16th g.w.) the associations between MD, resilience and positive affect became non-significant. This means that the potential effect of MD on resilience and positive affect is not observable when considering the baseline levels of these indicators. Future studies with larger sample sizes should further explore this association to elucidate whether MD might be associated in pregnant women with certain levels on these variables.  The potential biochemical and physiological mechanisms underlying the association between diet and mental health are poorly understood.",e1321532-b5ec-4ad3-abf3-ab008aaac181
26,discussion8," The literature has suggested the role of dietary factors in the monoamine synthesis, inflammation processes, hypothalamic–pituitary–adrenal axis regulation, and neurogenesis [48]. Additionally, diet can promote the production and secretion of brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)), a peptide implicated in synaptic plasticity and neuronal survival, whose levels are decreased in pregnant women with depression [49]. Previous evidence shows that MD adherence is associated with lower levels of pro-inflammatory cytokines that inhibit the brain derived neurotrophic factor (BDNF) expression [50].  Furthermore, recent evidence has focused on the influence of gut microbiota on emotional behaviour, neurological processes and symptoms of both depression and anxiety [51, 52].",4b19b643-0aeb-46e2-83ed-ab35da3d3f3a
27,discussion9," The gut microbiota is strongly affected by diet [52]; thus, specific dietary patterns (or even single food groups) might prevent mental disorders by changes in the microbiota composition and function [51]. A “healthy” dietary pattern (such as the MD) contains a larger amount of fruits, vegetables, and wholegrains, a rich source of prebiotics such as fermentable carbohydrates, polyols, and phytochemicals which promoted the growth and activity of beneficial bacteria [53]. MD during pregnancy has been associated with increased maternal gastrointestinal tract microbial diversity [54]. Increased consumption of fruits, vegetables and legumes with low red meat consumption were the key components driving this association [54]. In this line, we found that a greater MD adherence was associated with lower negative affect, anxiety, and depression during gestation. Similarly, the dietary factors associated with lower negative affect, anxiety, and depression in our study sample (i.e.",c1ec9b11-6e50-4eff-a4e7-da94feba242c
28,discussion10,", wholegrain cereals, fruits and nuts), are protective of the microbiota and the mucous layer, leading to an anti-inflammatory environment [55]. Contrarily, red meat and sugar were associated with higher anxiety and depression, which seems plausible since they are likely to interrupt the normal function of the gut-brain, induce mucus loss and microbiota disturbance, leading to a pro-inflammatory environment [55].  Limitations and strengths  The findings and implications of this study should be interpreted with a number of limitations in mind. First, the observational design does not allow a clear cause–effect identification. Second, the results should be interpreted cautiously, as we could be limited to detect small association sizes. Larger studies should further explore these associations in order to corroborate our results. Third, the participating women were enrolled in an exercise intervention that might affect our findings.",bb8ead46-a224-45ca-8b62-50859c5c04fe
29,discussion11," However, we investigated the potential interaction between exercise and diet, we included the group allocation as confounder in our longitudinal analyses, and we further performed sensitivity analyses exclusively in the control group, all analyses suggesting no effect of the intervention on our findings. Fourth, the missing data in our study could bias our findings. Similar dropout rates have occurred in previous studies in pregnant women [56], and we found no differences in the baseline characteristics of the drop-outs and the completers. Fifth, although the questionnaires used to assess mental health were valid and reliable for the general population, their psychometric properties have not been extensively tested during pregnancy, except for the STAI which is validated in pregnant women [20]. However, all the questionnaires employed in the present study to assess psychological ill-being and well-being have been previously employed in pregnant women [6, 28].",8953b7e1-c349-40f6-afa9-477ba71970d8
30,discussion12," Future studies should investigate the validity of the mental health questionnaire in pregnant women. Additionally, although our findings were corrected for multiple comparison testing, the likelihood of making a type I error might not be completely disregarded and future studies should confirm our findings.  Several strengths of this study are worth considering. A detailed definition of the dietary habits and a valid assessment of the MD diet adherence was employed. Furthermore, psychological ill-being and well-being indicators were assessed during the second and the third trimester of pregnancy which provides a more comprehensive understanding of mental health along the pregnancy course.  Conclusion  A greater MD adherence during gestation was associated with lower negative affect, depressive symptoms and anxiety, and with higher emotional regulation, resilience, and positive affect along the pregnancy course.",c7fc60da-f94e-4abd-a527-02954bd5342b
31,discussion13," A higher intake of wholegrain cereals, fruits, vegetables, fish, olive oil and nuts, together with a lower intake of red meat and sweets seemed to explain the observed associations of MD adherence with mental health indicators. Therefore, our findings suggest that the promotion of a higher diet quality during pregnancy might be effective to prevent mental health issues in pregnant women, yet this should be further tested by diet interventions in well-designed randomized controlled trials.  Supplementary Information  Below is the link to the electronic supplementary material.Supplementary file1 (DOCX 432 kb) ",0b8fa168-912d-4c3e-890d-cc8f1b6538fc
