,chunk_label,chunk_text,uuid
10,methods6," Standard errors were estimated using the Huber–White sandwich estimator to account for the increased variance because of subcohort sampling [27]. To verify that all variables met the proportional hazards assumption, scaled Schoenfeld residuals tests and –ln(–ln) survival plots were used [28]. A time-varying covariate was included in the model when a potential confounder violated the proportional hazards assumption and inclusion of a time-varying covariate altered the HR of the MD score.  MD scores were included as categorical [low: 0–3, middle: 4–5, high: 6–8(9)] and continuous (per two-point increment) terms in age-adjusted and fully adjusted analyses [23, 25]. Tests for trends were performed by assigning sex-specific median values among subcohort members to the MD score categories and fitting these as continuous terms in the Cox regression models.",eb6360ec-47f4-4874-b3b5-d7747c97a4d5
11,methods7," To correct for potential confounding, the following set of literature-selected variables was included in fully adjusted Cox models: age at baseline, sex (except for sex-specific models), cigarette smoking status, cigarette smoking frequency, cigarette smoking duration, body mass index (body mass index (BMI)), total daily energy intake, alcohol consumption (except for models containing original MD scores including alcohol), highest level of education, non-occupational physical activity, and family history of esophageal cancer (for esophageal squamous cell carcinoma (ESCC) and esophageal adenocarcinoma (EAC)) or gastric cancer (for gastric cardia adenocarcinoma (GCA) and gastric non cardia adenocarcinoma (GNCA)).  Akaike’s Information Criterion (Akaike’s Information Criterion (AIC)) was used to compare the performances of models containing aMEDr and mMEDr [29]. Furthermore, it was evaluated if inclusion of alcohol in the MD scores affected the model fits.",f86eb24f-9464-4388-8b79-c08737938ebe
12,methods8," Considering that (heavy) alcohol consumption has been associated with an increased risk of esophageal squamous cell carcinoma (ESCC) and probably GC, MD scores without alcohol are prioritized in the results section of this article and subsequent analyses were only performed using aMEDr [26]. Moreover, we prefer the use of aMEDr to assess MD adherence, because aMEDr-containing models had similar or better performances than mMEDr-containing models in the Netherlands Cohort Study (NLCS), both in the present and earlier analyses [30, 31].  The relative importance of the individual aMEDr components was investigated in two ways. First, all aMEDr components were entered simultaneously as dichotomous variables into fully adjusted Cox models. Second, HRs per two-point increment were estimated upon alternate removal of each aMEDr component from the sum score, one at a time, using the method described by Trichopoulou et al. [32].",c36877a9-f3a9-4d26-ab2b-b2011136cded
13,methods9," In addition, analyses stratified by cigarette smoking status, alcohol consumption, body mass index (BMI), and educational level were performed. The statistical significance of possible differences across strata was tested by including interaction terms between aMEDr and the potential effect modifiers. Finally, sensitivity analyses were performed in which the first 2 years of follow-up were excluded. Men and women were combined in the stratified and sensitivity analyses to increase the power. All statistical analyses were conducted using Stata version 15 (StataCorp LLC, College Station, TX, USA). Reported p values are two-sided and p values below 0.05 were considered statistically significant. ",c61bd6db-fe8b-4f7d-bfaa-dd8d7b62c8bf
14,results0,"Sex-specific baseline characteristics of cases and subcohort members are presented in Table 1. Male esophageal squamous cell carcinoma (ESCC), gastric cardia adenocarcinoma (GCA), and gastric non cardia adenocarcinoma (GNCA) cases had lower MD adherence than subcohort members. No clear differences in MD adherence were observed between female cases and subcohort members. Concerning potential confounding factors, cases were older (except for male esophageal squamous cell carcinoma (ESCC) and esophageal adenocarcinoma (EAC) cases) and less often never smokers (except for female esophageal adenocarcinoma (EAC) cases) than subcohort members. In addition, alcohol consumption was higher in esophageal squamous cell carcinoma (ESCC) and gastric cardia adenocarcinoma (GCA) (men only) cases, but lower in esophageal adenocarcinoma (EAC) cases (women only).",7de787cf-b665-44c0-ab16-139f8db4098a
15,results1," Finally, the mean body mass index (BMI) was lower in esophageal squamous cell carcinoma (ESCC) cases, but higher in esophageal adenocarcinoma (EAC) and gastric cardia adenocarcinoma (GCA) cases.   Table 1 Baseline characteristics of the Netherlands Cohort Study (NLCS) subcohort, esophageal squamous cell carcinoma (ESCC), esophageal adenocarcinoma (EAC), gastric cardia adenocarcinoma (GCA), and gastric non cardia adenocarcinoma (GNCA) cases  	Men	Women	 Netherlands Cohort Study (NLCS) subcohort	Cases	Netherlands Cohort Study (NLCS) subcohort	Cases	 N = 2057	esophageal squamous cell carcinoma (ESCC) (N = 84)	esophageal adenocarcinoma (EAC) (N = 179)	gastric cardia adenocarcinoma (GCA) (N = 184)	gastric non cardia adenocarcinoma (GNCA) (N = 436)	N = 2027	esophageal squamous cell carcinoma (ESCC) (N = 59)	esophageal adenocarcinoma (EAC) (N = 45)	gastric cardia adenocarcinoma (GCA) (N = 34)	gastric non cardia adenocarcinoma (GNCA) (N = 206)	 aMEDr	3.9	(1.6)	3.2	(1.5)	4.0	(1.6)	3.7	(1.5)	3.",eb9f14d3-8c37-4119-978a-509d6ec389a9
16,results4," Mean (SD) values are reported unless otherwise specified  Netherlands Cohort Study (NLCS) Netherlands cohort study, esophageal squamous cell carcinoma (ESCC) esophageal squamous cell carcinoma, esophageal adenocarcinoma (EAC) esophageal adenocarcinoma, gastric cardia adenocarcinoma (GCA) gastric cardia adenocarcinoma, gastric non cardia adenocarcinoma (GNCA) gastric non-cardia adenocarcinoma, N number of subjects, aMEDr alternate Mediterranean diet score without the alcohol component, mMEDr modified Mediterranean diet score without the alcohol component, cig/day cigarettes per day, g/day grams per day, kcal kilocalories, kg kilogram, m meter, min/day minutes per day, SD standard deviation,",59a7234c-a2d4-40bd-9605-629208c56e8b
17,results5," interquartile range aMedian (IQR) interquartile range  aMedian (interquartile range aMedian (IQR)) values are reported  bMedian (interquartile range aMedian (IQR)) values for frequency and duration of smoking were based on the former and current smokers     Tables 2 (men) and 3 (women) show fully adjusted associations between MD adherence, assessed using various MD scores, and the risk of esophageal and gastric cancer subtypes. Not all eligible study participants could be included in the Cox models because of missing values in covariates. Results of the age-adjusted analyses are presented in Online Resource 1.",2040b6fa-78af-426f-ae52-ac636ef13271
18,results8,"08)	 aMED alternate Mediterranean diet score, mMED modified Mediterranean diet score, Netherlands Cohort Study (NLCS) Netherlands Cohort Study, esophageal squamous cell carcinoma (ESCC) esophageal squamous cell carcinoma, esophageal adenocarcinoma (EAC) esophageal adenocarcinoma, gastric cardia adenocarcinoma (GCA) gastric cardia adenocarcinoma, gastric non cardia adenocarcinoma (GNCA) gastric non-cardia adenocarcinoma, PYsubcohort person-years in the subcohort, HR hazard ratio, CI confidence interval, aMEDr alternate Mediterranean diet score without the alcohol component, pts points, mMEDr modified Mediterranean diet score without the alcohol component  aAdjusted for age at baseline (years), cigarette smoking status (never, former, current), cigarette smoking frequency (cigarettes smoked per day, centered), cigarette smoking duration (years, centered), body mass index (kilograms per meter2), daily energy intake (kilocalories), alcohol consumption (grams per day),",d7372781-ffe5-4b4e-a69e-c6c247cccb24
19,results9," highest level of education (primary school or lower vocational, secondary school or medium vocational, higher vocational or university), non-occupational physical activity (≤ 30, > 30-≤60, > 60-≤90, > 90 min per day), family history of esophageal cancer (for esophageal cancer subtypes; no, yes), and family history of gastric cancer (for gastric cancer subtypes; no, yes)  bNot adjusted for alcohol consumption      Table 3 Fully adjusted associations of aMED and mMED (including and excluding alcohol) with the risk of esophageal and gastric cancer subtypes in female Netherlands Cohort Study (NLCS) participants  	PYsubcohort	esophageal squamous cell carcinoma (ESCC)	esophageal adenocarcinoma (EAC)	gastric cardia adenocarcinoma (GCA)	gastric non cardia adenocarcinoma (GNCA)	 	Cases	HR (95% CI)a	Cases	HR (95% CI)a	Cases	HR (95% CI)a	Cases	HR (95% CI)a	 aMEDr	  0–3	12254	21	1.00	19	1.00	15	1.00	92	1.00	  4–5	15123	27	1.18 (0.62–2.25)	18	0.80 (0.42–1.54)	12	0.65 (0.30–1.42)	71	0.70 (0.50–0.",418437d0-0ddd-4975-88bd-8b7292ab8e8d
20,results12," mMEDr modified Mediterranean diet score without the alcohol component  aAdjusted for age at baseline (years), cigarette smoking status (never, former, current), cigarette smoking frequency (cigarettes smoked per day, centered), cigarette smoking duration (years, centered), body mass index (kilograms per meter2), daily energy intake (kilocalories), alcohol consumption (grams per day), highest level of education (primary school or lower vocational, secondary school or medium vocational, higher vocational or university), non-occupational physical activity (≤ 30, > 30-≤60, > 60-≤90, > 90 min per day), family history of esophageal cancer (for esophageal cancer subtypes; no, yes) and family history of gastric cancer (for gastric cancer subtypes; no, yes)  bNot adjusted for alcohol consumption     High MD adherence according to aMEDr was associated with significantly reduced risks of esophageal squamous cell carcinoma (ESCC), gastric cardia adenocarcinoma (GCA),",9a638246-7639-405b-b9c5-9b13c54b0f83
21,results13," and gastric non cardia adenocarcinoma (GNCA) in men [HRhigh vs. low (95% CI): esophageal squamous cell carcinoma (ESCC) = 0.35 (0.14–0.89), gastric cardia adenocarcinoma (GCA) = 0.48 (0.26–0.89), and gastric non cardia adenocarcinoma (GNCA) = 0.65 (0.45–0.94)] with significant tests for trends. In women, associations of aMEDr with gastric cardia adenocarcinoma (GCA) and gastric non cardia adenocarcinoma (GNCA) risk were also inverse, but did not reach statistical significance [HRper two−point increment (95% CI): gastric cardia adenocarcinoma (GCA) = 0.82 (0.51–1.33), gastric non cardia adenocarcinoma (GNCA) = 0.83 (0.67–1.01)]. In contrast to men, aMEDr was not inversely associated with esophageal squamous cell carcinoma (ESCC) risk in women. esophageal adenocarcinoma (EAC) risk was not associated with aMEDr in both sexes.",58d42a84-8c84-40b1-a197-388819ec03a1
22,results14," Heterogeneity tests showed that the association of aMEDr with esophageal squamous cell carcinoma (ESCC) risk differed significantly between the sexes (pheterogeneity = 0.008). Associations of similar directions were observed when MD adherence was assessed using mMEDr in men, whereas we did not observe associations with any of the subtypes in women using mMEDr.  Overall, vegetable and fruit intakes were strong contributors to the inverse associations observed in male Netherlands Cohort Study (NLCS) participants. High nut intake was associated with a significantly reduced gastric non cardia adenocarcinoma (GNCA) risk (p = 0.008) in men, but did not contribute to the inverse association with esophageal squamous cell carcinoma (ESCC) risk. Furthermore, a low intake of red and processed meats contributed considerably to the inverse association with esophageal squamous cell carcinoma (ESCC) risk in men.",f5bcc6b5-cd00-4986-807c-f2fd5dd1941c
23,results15," Concerning the non-significant inverse associations with gastric cardia adenocarcinoma (GCA) and gastric non cardia adenocarcinoma (GNCA) risk observed in women, intakes of nuts, whole grains, fish, and the MUFA:SFA ratio particularly contributed. In women, a high fish intake was associated with a significantly reduced gastric cardia adenocarcinoma (GCA) risk (p = 0.046) (data not shown).  Based on Akaike’s Information Criterion (AIC) values, models containing aMEDr performed similarly or better than mMEDr-containing models for all esophageal and gastric cancer subtypes considered. Inclusion of alcohol in aMED resulted in a clearly worse model fit when considering esophageal squamous cell carcinoma (ESCC) risk. Similar model performances were observed when aMED variants with and without alcohol were compared for esophageal adenocarcinoma (EAC), gastric cardia adenocarcinoma (GCA), and gastric non cardia adenocarcinoma (GNCA) risks.",336bc8bf-e8ea-4050-98a9-f9d39cf3b48e
24,results16,"  In the stratified analyses (Table 4), men and women were combined to increase the statistical power. Associations of aMEDr with all esophageal and gastric cancer subtypes were similar across strata of cigarette smoking status, alcohol consumption, and body mass index (BMI). A significant interaction between aMEDr and level of education was observed for gastric non cardia adenocarcinoma (GNCA) risk (Pheterogeneity = 0.0073) with a significant inverse association only being present in the lowest category. Inverse associations were also most apparent among those in the lowest education category when considering esophageal squamous cell carcinoma (ESCC) and gastric cardia adenocarcinoma (GCA), but interaction tests were not significant for these subtypes. Finally, exclusion of the first 2 years of follow-up did not relevantly change the results (data not shown).",baa4e2de-83b2-4c66-900c-4df3150e6dcb
25,results19,"0073	 aMEDr alternate Mediterranean diet score without the alcohol component, Netherlands Cohort Study (NLCS) Netherlands Cohort Study, esophageal squamous cell carcinoma (ESCC) esophageal squamous cell carcinoma, esophageal adenocarcinoma (EAC) esophageal adenocarcinoma, gastric cardia adenocarcinoma (GCA) gastric cardia adenocarcinoma, gastric non cardia adenocarcinoma (GNCA) gastric non-cardia adenocarcinoma, HR hazard ratio, CI confidence interval, g/day grams per day, kg kilogram, m meter  aAll HRs were estimated per two-point increment in aMEDr  bAdjusted for age at baseline (years), sex (men, women), cigarette smoking status (never, former, current), cigarette smoking frequency (cigarettes smoked per day, centered), cigarette smoking duration (years, centered), body mass index (kg/m2), daily energy intake (kilocalories), alcohol consumption (g/day), highest level of education (primary school or lower vocational, secondary school or medium vocational,",cf5f1e3e-7ea4-41d7-a111-3d0792c1f337
26,results20," higher vocational or university), non-occupational physical activity (≤ 30, > 30-≤60, > 60-≤90, > 90 min per day), family history of esophageal cancer (for esophageal cancer subtypes; no, yes), and family history of gastric cancer (for gastric cancer subtypes; no, yes)  cNot adjusted for cigarette smoking status  dP-values for heterogeneity were obtained by testing the statistical significance of interaction terms between aMEDr and the stratifying covariates in fully adjusted models  eNot adjusted for alcohol consumption  fNot adjusted for body mass index  gNot adjusted for level of education    ",1e755a68-0f8a-4962-8728-5ab12732d66c
27,discussion0,"In the Netherlands Cohort Study (NLCS), higher aMEDr values were associated with significantly reduced risks of esophageal squamous cell carcinoma (ESCC), gastric cardia adenocarcinoma (GCA), and gastric non cardia adenocarcinoma (GNCA) in men. In women, we observed non-significant inverse associations between aMEDr and risks of gastric cardia adenocarcinoma (GCA) and gastric non cardia adenocarcinoma (GNCA), but not esophageal squamous cell carcinoma (ESCC). MD adherence was not associated with esophageal adenocarcinoma (EAC) risk. Associations of aMEDr with esophageal squamous cell carcinoma (ESCC) risk significantly differed between the sexes. Compared to mMEDr-containing models, aMEDr-containing models had similar or better performances. Model performances were generally comparable for aMED variants with and without alcohol, except for esophageal squamous cell carcinoma (ESCC), where models containing aMED (including alcohol) clearly fitted worse.",e215c1b7-c0a5-4572-bc68-b3feefeb75ff
28,discussion1,"  Results of previously conducted prospective cohort studies [10, 11] investigating the association of a priori defined MD adherence with the risk of esophageal and/or gastric cancer subtypes were partially in accordance with our observations in the Netherlands Cohort Study (NLCS). In the US National Institutes of Health-American Association of Retired Persons Diet and Health study, high MD adherence (aMED) was associated with a significantly reduced risk of esophageal squamous cell carcinoma (ESCC), but not esophageal adenocarcinoma (EAC), gastric cardia adenocarcinoma (GCA), and gastric non cardia adenocarcinoma (GNCA) [11]. Although not statistically significant, the association with gastric non cardia adenocarcinoma (GNCA) was also inverse.",c38fe21a-6e93-49bd-9729-91a1b38a0ffc
29,discussion2," In the European Prospective Investigation into Cancer and Nutrition, inverse associations with MD adherence (relative Mediterranean diet score including alcohol, rMED) were suggested for total GC, gastric cardia adenocarcinoma (GCA), and gastric non cardia adenocarcinoma (GNCA), but only reached statistical significance for total GC and gastric cardia adenocarcinoma (GCA) [10]. In accordance with the cohort evidence, an Italian case–control study also observed a significant inverse association between a priori defined MD adherence and esophageal squamous cell carcinoma (ESCC) risk [9]. Case–control studies focusing on gastric cancer risk found higher MD adherence (a priori defined) to be associated with significantly reduced risks of gastric cardia adenocarcinoma (GCA), gastric non cardia adenocarcinoma (GNCA), and total GC [12, 13]. Finally, adherence to an a posteriori defined MD pattern was inversely associated with total GC risk in a Spanish case–control study [33].",a29029ea-2bb8-4aa1-a7dc-835793f6b0d3
30,discussion3," Subtype-specific analyses showed that the inverse association was only statistically significant for gastric non cardia adenocarcinoma (GNCA). Combining male and female participants in the present study, HRs (95% CI) per two-point increment in aMEDr were 0.77 (0.61–0.98) for esophageal squamous cell carcinoma (ESCC), 1.14 (0.94–1.37) for esophageal adenocarcinoma (EAC), 0.86 (0.71–1.04) for gastric cardia adenocarcinoma (GCA), and 0.83 (0.73–0.93) for gastric non cardia adenocarcinoma (GNCA).  For esophageal squamous cell carcinoma (ESCC), associations with aMEDr significantly differed between male and female Netherlands Cohort Study (NLCS) participants. Prior studies by Bosetti et al. [9] and Li et al. [11] did not observe a significant interaction between sex and MD adherence for esophageal squamous cell carcinoma (ESCC) risk. However, the inverse association in the latter study also seemed to be restricted to men [11].",02b575e0-5b64-4223-b83b-5da08a338e98
31,discussion4," Residual confounding by smoking behavior could potentially have caused the inverse association between aMEDr and esophageal squamous cell carcinoma (ESCC) risk that we observed in men. Tobacco smoking is strongly associated with an increased risk of esophageal squamous cell carcinoma (ESCC) [2, 34]. In our study, subjects in the highest aMEDr category were less likely to be current smokers. Since male participants were more likely to smoke than female participants, the effect of residual confounding by smoking behavior would be larger in men. This could potentially explain why we only observed an inverse association between aMEDr and esophageal squamous cell carcinoma (ESCC) risk in men.",67a71ace-1a0a-41aa-b4de-56d44d31671c
32,discussion5," However, additional subgroup analyses for smoking status restricted to men showed that the inverse association between aMEDr and esophageal squamous cell carcinoma (ESCC) risk was strongest in men who had never smoked (data not shown), making it less likely that the observed differences between men and women in the Netherlands Cohort Study (NLCS) were solely due to residual confounding by smoking behavior. Therefore, potential male–female differences in the association of MD adherence with esophageal squamous cell carcinoma (ESCC) risk deserve attention in future studies. For esophageal adenocarcinoma (EAC), gastric cardia adenocarcinoma (GCA), gastric non cardia adenocarcinoma (GNCA), and total GC, there was no evidence of heterogeneity between the sexes in neither the present study nor the literature [10–13].",a0bc68e2-4830-4e49-9042-3cd4b9cd4814
33,discussion6,"  In the present study, inverse associations between aMEDr and esophageal squamous cell carcinoma (ESCC), gastric cardia adenocarcinoma (GCA), and gastric non cardia adenocarcinoma (GNCA) risk were most pronounced in subjects in the lowest education category with a significant interaction being observed for gastric non cardia adenocarcinoma (GNCA). Similarly, Li et al. [11] reported that aMED was only significantly inversely associated with esophageal adenocarcinoma (EAC) risk in the lowest education category (pinteraction = 0.02). However, there was no evidence of effect modification by educational level in the study by Praud et al. [12]. Although the interaction between aMEDr and educational level that we observed might be a chance finding due to the large number of tests performed, it should be investigated in future studies.",bdd1ed79-2c0a-45e3-bb6b-d3feac9cc2d4
34,discussion7,"  In their Third Expert Report, the World Cancer Research Fund/American Institute for Cancer Research suggested that high intakes of vegetables and fruits, and low intakes of processed meat and grilled (broiled) or barbecued (charbroiled) meat and fish might be associated with reduced risks of esophageal squamous cell carcinoma (ESCC), esophageal adenocarcinoma (EAC), and/or GC [26]. This is in correspondence with our observations that high intakes of vegetables, fruits and nuts, and a low intake of red and processed meats (esophageal squamous cell carcinoma (ESCC) only) particularly contributed to the inverse associations with esophageal squamous cell carcinoma (ESCC), gastric cardia adenocarcinoma (GCA), and gastric non cardia adenocarcinoma (GNCA) risks in men in the Netherlands Cohort Study (NLCS).",efc5e3b3-3518-4b2d-9597-a284fac88849
35,discussion8," In women, nuts, whole grains, fish, and the MUFA:SFA ratio were important aMEDr components contributing to the non-significant inverse associations observed for gastric cardia adenocarcinoma (GCA) and gastric non cardia adenocarcinoma (GNCA) risk. Inverse associations (not all significant) between esophageal and/or gastric cancer subtypes and intakes of nuts (esophageal squamous cell carcinoma (ESCC) and gastric non cardia adenocarcinoma (GNCA)), vegetables (esophageal squamous cell carcinoma (ESCC) and esophageal adenocarcinoma (EAC)), and fruits (esophageal squamous cell carcinoma (ESCC)) were also documented in previous Netherlands Cohort Study (NLCS) analyses [35, 36]. In addition, high intakes of red (non-significant) and processed meats were associated with an increased esophageal squamous cell carcinoma (ESCC) risk in men [37].",c276782b-8bc0-4fb5-9212-7620a463aa21
36,discussion9," Although the above-mentioned aMEDr components were important contributors to the inverse associations that we observed in the present analysis, none of the individual components seemed to be the sole driver. This supports our pattern-based approach, which accounts for synergistic and antagonistic interactions between dietary components, and solves collinearity and confounding issues associated with the evaluation of individual components. Moreover, weak effects of single dietary components may only emerge when combined in dietary patterns [22, 38, 39].  Different etiologies have been suggested for the subtypes of esophageal and gastric cancer based on differences in risk factors and incidence trends [2, 3, 34, 40]. This stresses the importance of considering esophageal squamous cell carcinoma (ESCC), esophageal adenocarcinoma (EAC), gastric cardia adenocarcinoma (GCA), and gastric non cardia adenocarcinoma (GNCA) as separate outcomes as we did in this study.",8fd915a4-9bff-4ae3-a01c-053584adce19
37,discussion10," esophageal squamous cell carcinoma (ESCC) and esophageal adenocarcinoma (EAC) were clearly differently associated with MD adherence in our analysis. While MD adherence was significantly inversely associated with esophageal squamous cell carcinoma (ESCC) risk in men, no association was observed with esophageal adenocarcinoma (EAC) risk. In contrast to the esophageal cancer subtypes, gastric cardia adenocarcinoma (GCA) and gastric non cardia adenocarcinoma (GNCA) seemed to have roughly comparable associations with MD adherence.  MD adherence might reduce cancer risk by decreasing oxidative stress, reactive oxygen species-induced DNA damage and inflammation [39, 41]. The MD is rich in antioxidants (e.g., vitamins and polyphenols) from plant foods and olive oil, and has been associated with higher total antioxidant capacity and lower levels of oxidized low-density lipoprotein cholesterol [26, 39, 41, 42]. Moreover, polyphenols (e.g.",21885932-13b7-4edf-a3d9-469b6ad463d7
