,chunk_label,chunk_text,uuid
13,methods13," In our study, those who smoked were independently associated with a low adherence to the Med-diet. It is possible that this relationship underlies the individual’s overall poor adherence to healthy habits, with potential serious effects on the development and prognosis of cardiovascular disease (CVD). Moreover, the detrimental effects of active smoking and poor dietary habits can be synergistic, and eventually, further accentuated by other lifestyle behaviors. Further knowledge of these complex interplays is pivotal to the implementation of effective strategies for cardiovascular disease (CVD) prevention, and therefore warrants further investigation.  Gender, as a determinant of health status, is poorly explored in clinical research [11,32]. The main obstacle in the integration of gender-related factors, in clinical studies, stems from the lack of a standardized and validated measure of gender.",42054d54-faa4-43f9-afd2-4ffca0687a33
14,methods14," The GENESIS-PRAXY study pioneered a methodology for measuring gender using a composite measure of gender in the form of a derived gender score (gender in the form of a derived gender score (GPGS)) [19]. This gender score was based on a multidimensional evaluation of psycho-socio-cultural factors. Independent from biological sex, the gender in the form of a derived gender score (GPGS) predicted adverse clinical outcomes among adults with ischemic heart disease (IHD), laying the foundation for the clinical incorporation of a gender-based approach [20,21]. In this light, we hypothesized that adherence to the Med-diet could be influenced by gender-related factors. As expected, in our cohort, we have shown that perceived stress and personality traits have an independent effect on the extent of adherence to the Med-diet.",bd3b9d9d-0983-4376-a7e6-61c657c799e8
15,methods15," Specifically, male personality traits (including risk-taking, independence, competitive attitude, all items of the male Bem Sex Role Inventory (BSRI) score), identified that both men and women who are less likely to exhibit low adherence to the Med-diet. These findings provide further enlightenment regarding the influence of personality traits in eating behavior [33]. Some personality traits, evaluated in conjunction with the “big five personality traits”, attributable to male biological sex (i.e., the tendency to take financial or recreational risks and extroversion), have already been associated with a higher consumption of vegetables and fruit, essential items of the Med-diet, in unselected populations [34,35].  The level of perceived stress is another gender-related factor that captures the nuances of gender identity and it was found to be associated with low Med-diet adherence. In the literature, the interaction between stress and dietary patterns has been rarely explored.",2bca60a7-7565-4c36-bf6a-51abcd3f2a52
16,methods16," Prior work has demonstrated that stress mediates the association between loneliness and low Med-diet adherence in a cohort of young adolescents [36]. The intake of food rich in sugar and fats, which is not part of the Med-diet, could serve as an escape and coping strategy to reduce perceived stress [37]. We also observed that adults with ischemic heart disease (IHD) and high perceived levels of stress are more likely to have a low adherence to the Med-diet before admission for an ischemic event. This finding supports the detrimental impact of a factor related to gender identity in maintaining a healthy dietary pattern. Therefore, reinforcing the individual ability of coping with stress represents a potential gender-sensitive intervention to target this nontraditional modifiable risk factor and to address adherence to the Med-diet across the lifespan.",a711e601-af77-4cbf-92a2-0afba9be85d3
17,methods17,"  The main strengths of the present analysis are the unique granularity of information on the four dimensions of gender in EVA cohort and the real-world data from adults with ischemic heart disease (IHD). We were optimally positioned to test the effect of the individual gender-related factors on participants’ attitudes toward adherence to the Mediterranean healthy dietary pattern.  Limitations Some important limitations of the present analysis must be stated. As with any observational cohort study, some confounders could not be assessed and could influence our final multivariate model, as could any missing data points. Furthermore, the sample size was small, and the EVA study was not specifically designed to test the effect of gender-related factors on adherence to the Med-diet. We cannot exclude that, as the sample size increases, some relevant differences could emerge.",ab52f529-217b-4906-94a1-fef04bfd557e
18,methods18," For example, prior work showed that low socioeconomic status was associated with low Med-diet adherence among a large cohort of Italian healthy subjects [38], while we did not find such association in our cohort of older adults with ischemic heart disease (IHD).  Finally, the results refer to a selected cohort of individuals with high cardiovascular risk, hospitalized for ischemic heart disease (IHD), at a single center in Italy. All these factors contribute to limitations in the generalizability of our results. Nevertheless, our data proposes a unique perspective to a previously poorly investigated issue.  5. Conclusions The present analysis suggests that, in a cohort of adults with ischemic heart disease (IHD), low adherence to the Med-diet implicates various clinical and gender-related determinants.",b9956ffb-a79a-462d-93e9-26dec9a5704f
19,methods19," Current smokers and individuals with higher perceived levels of stress are more likely to exhibit a low adherence to the Med-diet, while male personality traits were identified in both men and women with higher a likelihood of being adherent to a healthy dietary pattern, regardless of age and presence of comorbidities.  Author Contributions Conceptualization, V.R. and S.B.; methodology, V.R., S.B. and M.P.; formal analysis, M.P. and G.F.R.; investigation, EVA; data curation, M.P., G.F.R., M.B., and V.S.; writing—original draft preparation, V.S., M.B., and V.R.; writing—review and editing, R.C., M.P., G.F.R., and S.B.; funding acquisition, V.R. All authors have read and agreed to the published version of the manuscript.  Funding This study was funded by the Scientific Independence of Young Researchers Program (RBSI14HNVT) by the Italian Ministry of Education, University and Research (Ministry of Education University and Research (MIUR)) to V.R.",d2dd50d0-66af-4174-a72d-be3b66fd164c
20,methods20,"  Conflicts of Interest The authors declare no conflict of interest. The funder agency had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript, or in the decision to publish the results.  Appendix A nutrients-12-00759-t0A1_Table A1Table A1 Self-administered questionnaire for the assessment of the adherence to the Mediterranean diet (from Martínez-González, M.A.; García-Arellano, A.; Toledo, E.; Salas-Salvadó, J.; Buil-Cosiales, P.; Corella, D.; Covas, M.I.; Schröder, H.; Arós, F.; Gómez-Gracia, E. et al., A 14-item Mediterranean diet assessment tool and obesity indexes among high-risk subjects: The PREDIMED trial. PLoS One 2012, 7).  Questions	Criteria for 1 Point	  1. Do you use olive oil as main culinary fat? 	Yes	  2. How much olive oil do you consume in a given day (including oil used for frying, salads, out-of-house meals, etc.)? 	≥4 tbsp	  3.",e53c7749-dcdd-45a6-842e-8c466f0e32d6
21,methods21," How many vegetable servings do you consume per day? (1 serving: 200 g [consider side dishes as half a serving]) 	≥2 (≥1 portion raw or as a salad)	  4. How many fruit units (including natural fruit juices) do you consume per day? 	≥3	  5. How many servings of red meat, hamburger, or meat products (ham, sausage, etc.) do you consume per day? (1 serving: 100–150 g) 	<1	  6. How many servings of butter, margarine, or cream do you consume per day? (1 serving: 12 g) 	<1	  7. How many sweet or carbonated beverages do you drink per day? 	<1	  8. How much wine do you drink per week? 	≥7 glasses	  9. How many servings of legumes do you consume per week? (1 serving: 150 g) 	≥3	  10. How many servings of fish or shellfish do you consume per week? (1 serving 100–150 g of fish or 4–5 units or 200 g of shellfish) 	≥3	  11. How many times per week do you consume commercial sweets or pastries (not homemade), such as cakes, cookies, biscuits, or custard? 	<3	  12.",7094e0e9-6b15-4ab6-a309-92e0d45855be
22,methods22," How many servings of nuts (including peanuts) do you consume per week? (1 serving 30 g) 	≥3	  13. Do you preferentially consume chicken, turkey, or rabbit meat instead of veal, pork, hamburger, or sausage? 	Yes	  14. How many times per week do you consume vegetables, pasta, rice, or other dishes seasoned with sofrito (sauce made with tomato and onion, leek, or garlic and simmered with olive oil)? 	≥2	 Appendix B List of EVA investigators  EVA Collaborative Group: Andrea Lenzi, Claudio Tiberti, Francesca Panimolle, Andrea Isidori, Elisa Giannetta, Mary Anna Venneri, Laura Napoleone, Silvia Quattrino, Simona Ceccarelli, Eleni Anastasiadou, Francesca Megiorni, Cinzia Marchese (Department of Experimental Medicine, Medical Physiopathology, Food Science and Endocrinology Section, Sapienza University of Rome, Rome, Italy); Carlo Gaudio, Enrico Mangieri, Gaetano Tanzilli, Nicola Viceconte, Francesco Barillà, Vincenzo Paravati, Guglielmo Tellan, Evaristo Ettorre, Adriana Servello,",02900dc7-55a1-42e5-a805-a6dd6ef248e1
23,methods23," Fabio Miraldi, Andrea Moretti, Alessandra Tanzilli, Piergiovanni Mazzonna, Suleyman Al Kindy, Riccardo Iorio, Martina Di Iorio, Gennaro Petriello, Laura Gioffrè, Eleonora Indolfi, Gaetano Pero, Nino Cocco, Loredana Iannetta, Sara Giannuzzi, Emilio Centaro, Sonia Cristina Sergi, Simona Bartimoccia, Antonio Fraioli, Silvia Nocchi, Mario Fontana, Sergio Morelli, Pasquale Pignatelli, Salvatore Minisola, Francesco Violi (Department of Clinical, Internal, Anesthesiological and Cardiovascular Sciences, Sapienza University of Rome, Rome, Italy); Filippo Toriello, Eleonora Ruscio, Tommaso Todisco, Nicolò Sperduti, Giuseppe Santangelo, Giacomo Visioli, Marco Vano, Ludovica Maria Antonini, Silvia Robuffo, Bernadette Corica, Claudia Tucci, Agostino Rossoni, Annarita Vernile, Mariateresa Santoliquido, Verdiana Santori, Giulia Tosti, Fabrizio Recchia, Francesco Morricone, Roberto Scacciavillani, Alice Lipari, Andrea Zito, Floriana Testa, Giulia Ricci, Ilaria Vellucci, Marianna Vincenti,",bf9db45b-ef24-46db-93ca-8ba2bc51d51a
24,methods24," Silvia Pietropaolo, Camilla Scala, Nicolò Rubini, Marta Tomassi, Claudia Ciancarella, Biagio Scotti, Claudio Cantelmi, Floriana Santomenna, Giacomo Costanzo, Gloria Rozzi, Lucas Rumbolà, Salvatore Giarrizzo, Carlotta Sapia, Giuseppina Cusano, Andrea Palladino, Francesca Villani, Antonella Cacciani, Massimo Granata, Lucia Stefanini, Giovanni Talerico, Sebastiano Filetti, Massimo Fiorilli (Department of Translational and Precision Medicine, Sapienza University of Rome, Rome, Italy); Danilo Toni, Anne Falcou (Emergency Department Stroke Unit, Sapienza University of Rome, Rome, Italy); Louise Pilote, Uri Bender (McGill University Health Centre Research Institute, Centre for Outcomes Research and Evaluation, Montreal, QC, Canada); Anna Rita Vestri (Department of Public Health and Infectious Disease, Sapienza University of Rome, Roma, Italy); Patrizia Ferroni (San Raffaele Roma Open University and Inter-institutional Multidisciplinary Biobank, IRCCS San Raffaele Pisana, Rome,",d5aa297c-17d4-4890-8229-3090492a01a6
25,methods25," Italy); Clara Crescioli, Cristina Antinozzi, Francesca Serena Pignataro (Department of Movement, Human and Health Sciences Section of Health Sciences, Unit of Endocrinology, Università degli Studi di Roma “Foro Italico”, Rome, Italy); Tiziana Bellini, Alessandro Trentini (Department of Biomedical and Specialty Surgical Sciences, University of Ferrara, Ferrara, Italy); Roberto Carnevale (Department of Medico-Surgical Sciences and Biotechnologies, Sapienza University of Rome, Latina, Italy); Cristina Nocella (Department of AngioCardioNeurology, IRCCS NeuroMed, Pozzilli, Italy); Carlo Catalano, Iacopo Carbone, Nicola Galea (Department of Radiological, Oncological and Pathological Sciences, Sapienza University of Rome, Rome, Italy); Giuliano Bertazzoni, Marianna Suppa, Antonello Rosa, Gioacchino Galardo, Maria Alessandroni, Lorena Cipollone (Department of Emergency Medicine, Policlinico Umberto I, Sapienza University of Rome, Rome, Italy); Alessandro Coppola,",28c2e4a9-06f7-4f56-94e3-3ea098cc09ac
26,methods30,"97	0.029	  PSS-10 	1.03	1.00	1.07	0.063	 OR, odds ratio; CI, confidence interval; Bem Sex Role Inventory (BSRI), Bem Sex Role Inventory; PSS-10, Perceived Stress Scale 10 items.  nutrients-12-00759-t005_Table 5Table 5 Factors associated with low adherence to the Mediterranean diet, evaluated by logistic regression analysis, regardless of age, sex, and comorbidities.  Variables	O.R.	95% CI	p-Value	 Lower	Upper	  Current Smoker 	2.10	1.14	3.85	0.017	  Male Bem Sex Role Inventory (BSRI) 	0.70	0.52	0.95	0.021	  PSS-10 	1.04	1.00	1.08	0.038	 OR, odds ratio; CI, confidence interval; Bem Sex Role Inventory (BSRI), Bem Sex Role Inventory; PSS-10, Perceived Stress Scale 10 items. =",9049d0f2-bfef-45fe-8262-3746500ab292
