,chunk_label,chunk_text,uuid
10,methods10," For all data analyses, significance was accepted if p < 0.05.  3. Results  3.1. Baseline Characteristics of the Participants  The baseline characteristics of the total cohort of 19 participants, and based on sex, are summarised in Table 2. Briefly, the mean age of the participants was 57 ± 1 years, and they were mostly males (58%). With regards to measures of anthropometry, the mean Body mass index (BMI) of the participants was 31.54 ± 1.19 kg/m2 and waist circumference was 104.12 ± 3.14 cm [1]. The participants had well-controlled diabetes, indicated by the long-term indicator of blood glucose, HbA1c. This is not surprising since 2/3 of the cohort were taking prescribed oral hypoglycaemic mediations and the other 1/3 of participants were on diet therapy only. The participants were normotensive (with normal heart rate) but notably, 50% were taking anti-hypertensive medications. Moreover, participants of this study had higher average levels of total cholesterol and triglycerides (5.",845631f8-d352-49ed-8814-5cee7f9b14f1
11,methods11,"38 ± 0.26 and 2.36 ± 0.27 mmol/L, respectively) at baseline, and 25% of participants were taking statins. There were no significant differences in any baseline parameter between males and females, except the females had a higher mean resting heart rate (by ~15 bpm, p < 0.05, (Table 2).  3.2. Effect of MedDiet on the Levels of Citrus Bioflavonoids  Figure 1 illustrates the effect of 12 weeks of MedDiet versus usual diet on citrus bioflavonoid levels of rutin, naringenin, naringin, hesperidin and hesperitin in T2DM participant samples. The usual diet did not change the plasma levels of any citrus bioflavonoid compared to baseline. In contrast, the mean plasma levels of naringin, hesperidin and hesperitin were significantly increased in response to MedDiet (by 60%, 39% and 58%, respectively) compared with baseline levels (p < 0.05, Table 3). In addition, rutin, naringin and hesperitin levels were significantly higher after MedDiet intervention compared to 12 weeks of usual diet (p < 0.05).",a918c849-844a-41eb-97df-fed8f7ffd45d
12,methods12,"  3.3. Effect of MedDiet on Glycaemic Status  The effect of MedDiet on glycaemic parameters is illustrated in Figure 2. At baseline, the mean blood glucose of participants was 9.8 ± 0.8 mmol/L and this did not significantly change after 12 weeks of MedDiet or usual diet. For all participants, mean HbA1c, the longer-term marker of glucose in the blood, was 7.0 ± 0.4% at baseline and did not change after MedDiet or usual diet (Figure 2). There was a small but non-significant fall (by 2.38 µIU/mL) in insulin levels after MedDiet compared to baseline (p = 0.504). Insulin levels also remained unchanged compared with baseline after 12 weeks of usual diet (Figure 2). Finally, there were small but non-significant increases in DPP-4 (p = 0.128), an enzyme which inactivates the hormone incretin that helps the body produce insulin, after usual diet and MedDiet (Figure 2).",ac16a2a6-27a4-46cd-89cf-9f773307484e
13,methods13,"  Structural equation modelling revealed potential estimated correlations between changes in plasma markers of glycaemic status and changes in plasma levels of citrus bioflavonoids following MedDiet intervention. Changes in plasma levels of all citrus bioflavonoids were predicted to correlate to changed BGL levels after MedDiet. In addition, changes in plasma levels of all citrus bioflavonoids except hesperidin were predicted to correlate to changed HbA1 levels after MedDiet. In contrast, only changed hesperitin levels were predicted to correlate with changed DPP-4 levels after MedDiet (Table 2).  3.4. Effect of MedDiet on Markers of Inflammation and Oxidative DNA Stress  Levels of the pro-inflammatory cytokine IL-6 were significantly decreased (by 49%, p < 0.05) after 12 weeks of MedDiet (Figure 3). In contrast, baseline levels of IL-6 did not change following 12 weeks of usual diet (Figure 3).",693dc3ee-fcde-4655-94c3-ca8b5c3ec285
14,methods14," After 12 weeks of MedDiet, there was a small but non-significant fall in plasma levels of the oxidative stress marker 8-OHdG (by ~7 ng/mL from baseline, p = 0.128) (Figure 3). The usual diet did not change 8-OHdG levels compared with baseline.  Further analysis revealed that, following MedDiet intervention, IL-6 levels were negatively correlated with naringin (p = 0.049) and 8-OHdG levels were negatively correlated with hesperidin (p = 0.01). No other citrus bioflavonoid levels following the MedDiet intervention correlated with IL-6 and 8-OHdG.  3.5. Effect of MedDiet on Anthropometric Measurements and Lipid Profile  The participants had a significant reduction in Body mass index (BMI) (by 0.85 ± 0.1 kg/m2, p < 0.001) after 12-week MedDiet intervention, compared with baseline. There was no change in Body mass index (BMI) after usual diet. After MedDiet, the participants also exhibited significantly reduced body weight (by 2.4 ± 0.1 kg, p < 0.001) and waist circumference (by 3.1 ± 0.",3b5f418a-5eea-43c1-9a37-5c475ac06ad1
15,methods15,"2 cm, p = 0.009) compared with baseline. There was a small but significant (p = 0.04) reduction in LDL cholesterol levels of the participants after 12 weeks of usual diet or MedDiet (by 0.25 and 0.24 mmol/L, respectively) compared to baseline. Total cholesterol levels were 5.4 ± 0.3 mmol/L at baseline and did not change significantly after MedDiet or usual diet. Similarly, mean triglyceride levels in the participants did not change significantly after MedDiet or usual diet, compared with baseline. The mean HDL cholesterol was 1.0 ± 0.1 mmol/L at baseline, and these levels did not change significantly after 12 weeks of MedDiet or usual diet.  4. Discussion  The key finding from this study was that plasma levels of citrus bioflavonoids (naringin, hesperidin and hesperitin) increased significantly from baseline following 12-week Mediterranean diet intervention in subjects with T2DM.",079ae8a3-df4b-4027-9abd-5bb6038389e0
16,methods16," Additionally, and in contrast to usual diet, MedDiet significantly reduced plasma IL-6 and tended to reduce 8-OHdG levels in participants, indicative of improved inflammatory and oxidative stress status. To the best of our knowledge, this is the first study to develop and optimise a protocol for measuring citrus bioflavonoids levels in human plasma. In addition, this is the first study to report levels of citrus bioflavonoids in patients with T2DM following MedDiet consumption.  The glycaemic status of participants did not show a significant improvement after MedDiet, as reflected by non-significant changes in BGL, HbA1c, insulin and DPP-4 enzymatic activity. These results were not surprising due to the small sample size in the present subset study (19 participants). However, in the original study which had 27 participants, there was a significant improvement in the levels of HbA1c in response to 12-week MedDiet intervention in T2DM (BGL and serum insulin did not change) [19].",8d4d9fee-511d-4dca-84b2-b3ba13c0198b
17,methods17," In addition, the structural equation modelling we performed in this study revealed potential estimated correlations between changes in plasma levels of glycaemic markers (DPP-4, BGL and HbA1c) with changes in plasma levels of citrus bioflavonoids (hesperidin, naringin and rutin) in response to a 12-week MedDiet consumption.  In the parent study [19], adherence to the intervention diet was indicated by changes in plasma biomarkers monounsaturated fatty acids (monounsaturated fatty acids (MUFA)), lutein and lycopene. We previously reported that carotenoids have a positive relationship with fruit and vegetable intake [27]. Whilst not measured directly, the contribution of increased citrus fruit intake was reflected in nutrient analyses from the diet records of participants (significantly higher Vitamin C) [19].",93f0d0ff-25b7-4b91-9233-6db61afeed8d
18,methods18," The increased levels of citrus bioflavonoids measured in this study can be attributed to the increased consumption by T2DM participants of fruit and vegetables, use of extra virgin olive oil and lemon juice on most salads and the many cooked greens (wild edible greens and vegetables such as broccoli and cauliflower, as well as soups (chicken egg and lemon soup and fish soup) [19]. It is well known that unhealthy diet patterns detrimentally increase the secretion and expression of pro-inflammatory biomarkers and that low grade inflammation promotes chronic CVD [19]. The MedDiet intervention study conducted by Itsiopoulos et al. [19] aimed for improvements in metabolic control and vascular risk in T2DM. Although significant changes in long-term blood glucose control were achieved on the ad libitum MedDiet intervention (reduction of HbA1c from 7.1% (95% CI: 6.5–7.7%) to 6.8% (95% CI: 6.3–7.3%), p = 0.012), the study did not demonstrate changes in other CVD risk markers.",399ebb02-0d2c-41c0-980c-02082ef732df
19,methods19," A larger sample size and longer intervention time may indicate these expected benefits of the MedDiet. It is also worth mentioning that subjects were a relatively low-risk group with clinical inflammation marker, C-reactive protein and blood pressure in the normal range and exhibiting good metabolic control [19]. Citrus bioflavonoids have strong antioxidant effects due to their free radical scavenger properties and actions to prevent cell injury [28].  The current study showed a significant reduction in plasma levels of IL-6 following 12 weeks of MedDiet regimen, something which could not be achieved with the usual diet. The present findings were consistent with a study by Marfella et al. [29] in 115 patients with T2DM and consuming a MedDiet for 52 weeks, which reported a significant 20% reduction in plasma levels of IL-6 in the intervention group (red wine intake) as compared to the control group (no red wine intake).",71847646-89cd-4e5f-b7c2-3dc35ae2ffd1
20,methods20," In addition, a non-significant reduction in plasma levels of the oxidative stress marker 8-OHdG was observed in the T2DM participants following 12 weeks of MedDiet. A recent study conducted by Gutierrez Mariscal et al. [30] found that four weeks of MedDiet supplemented with antioxidant coenzyme Q10 significantly reduced 8-OHdG levels in seven subjects. Additional studies have reported reduced urinary levels of 8-OHdG following one-year dietary MedDiet intervention (35 subjects), as well as in peripheral blood leukocytes following three-month MedDiet intervention (30 subjects) [31,32]. It is also known that oxidative DNA damage is present with minor elevations in BGL [1]. Participants in the present study were categorised as overweight or obese at study onset, but Body mass index (BMI) levels reduced significantly following the MedDiet intervention.",dd50ff3c-f6ff-4533-ae16-c0983cec39ef
21,methods21," Increased Body mass index (BMI) has been linked to increases in DNA damage as a result of oxidative stress, and, as Body mass index (BMI) > 30 kg/m2 is considered to be “obese”, it is no surprise our participants had elevated levels of oxidative stress at baseline [33,34]. Hence, the trend for reduction of 8-OHdG in response to MedDiet was highly favourable.  A small non-significant rise in DPP-4 activity was observed in T2DM participants after the MedDiet intervention (i.e., indicating the diet pattern tended to reduce insulin release). Whilst at first a surprising finding to us, further investigation of the scientific literature suggests this phenomenon may in fact be a compensatory response to the reduced levels of insulin sensitivity and hyperglycaemia, in an attempt to increase intact incretin hormone concentrations and improve insulin secretion [35,36].",29c791b0-053e-451a-b2a8-9435805102f4
22,methods22," Indeed, another study reported significantly elevated DPP-4 activity in T2DM patients, which may be related to the impaired incretin action [36]. Mannucci et al. [37] reported that DPP-4 activity is related to prevailing glycaemic status of individuals. Significant increases in DPP-4 activity have been associated with high HbA1c levels (>8.5%, well outside the normal range). T2DM patients with decreases in DPP-4 activity had HbA1c levels of 8.0% or less as compared to healthy control subjects [38,39]. Additionally, another study found no change in DPP-4 activity in T2DM [40]. Pala et al. [40] discovered that mild hyperglycaemia did not alter the circulating levels of DPP-4 activity. This may suggest that impairment of GLP-1 incretin hormones response to glucose in early stage T2DM could be due to a reduction of incretin hormone secretion [40].",f69c173e-6872-4fa0-be5e-59c2c1a05960
23,methods23," In addition, this study reported that T2DM patients with well controlled glucose levels (HbA1c ≤ 7%) did not display any differences in DPP-4 activity following oral glucose tolerance test as compared to the T2DM with poor glycaemic control (HbA1C > 7%), inferring that the degree of hyperglycaemia has direct correlation to circulating DPP-4 activity [40].  The significant reduction in HbA1c levels detected in the original study by Itsiopoulos et al. [19] agrees with other MedDiet and T2DM trials [29]. For example, Marfella et al. [29] reported that HbA1c fell significantly in patients with diabetes after 52 weeks. These findings are of clinical relevance and importance, as they point to likely reduced incidence of diabetes-linked complications and overall decreased mortality rate [41]. Insulin levels fell in the original study by Itsiopoulos [19] by ~2 mmol/L after 12 weeks on the MedDiet.",46f01e0a-2fa9-43dd-ae51-5b73bec07f9a
24,methods24," Furthermore, the original study showed a trend towards improved insulin sensitivity after MedDiet compared to usual diet (homeostasis model assessment (HOMA) score reduced from the 6.1 (95% CI: 4.4–7.8) to 5.2 (95% CI: 3.9–6.6), p = 0.061) [19]. Estruch and colleagues noted improvements in blood glucose levels in T2DM patients, decreased insulin resistance and increased insulin sensitivity, indicating overall improved glycaemic control following three months of MedDiet style diet [42], a similar study to the current one with similar glycaemic parameters and lipid profile [42].  Anthropometric measurements from the present sub-study participants were significantly improved in response to MedDiet intervention, as manifest by significant reduction in Body mass index (BMI) associated with similar reduction in body weight and waist circumference. This is very interesting (a trend was observed in the original n = 27 study), as the intervention was ad libitum and not energy restricted [19].",8820be54-0b02-457a-9984-73f62ec2400b
25,methods25," Moreover, these beneficial changes agreed well with associated small but significant reductions in LDL cholesterol among the participant group. Major MedDiet interventions such as the landmark PREDIMED study which did not have caloric restriction, have highlighted the benefits of the diet, being the improvements in lipid profile, body composition and reductions in oxidative stress and inflammatory status. Some studies have demonstrated changes in Body mass index (BMI) and body fat% following MedDiet trials [43,44]. Prior studies have demonstrated that a reduction in abdominal adiposity and obesity is a common effect of the MedDiet in well controlled clinical trials [45]. Additionally, greater MedDiet adherence results in greater weight loss in obese people than individuals on a low-fat diet [45] and improvement in lipid profile, with reduced total cholesterol and increased HDL cholesterol [46].",9a175349-2cbd-4bb3-806f-76745e8f12ca
26,methods26," Salas- Salvadó and colleagues previously reported that MedDiet increased HDL cholesterol and lowered total cholesterol and triglycerides [47]. It is important to note that, in the present study, 25% of participants were taking statin medications for cholesterol lowering prior to and during the intervention trial, and, due to this particular class of drug and its cholesterol lowering effects, significant changes were not observed for HDLs, total cholesterols and triglycerides.  One of the limitations of this sub-study was that, out of 27 participants in the original trial, there was only sufficient collected and stored plasma from 19 participants to evaluate citrus bioflavonoids, IL-6, 8-OHdG and DPP-4 levels at the three key timepoints in the trial (i.e., baseline, after MedDiet or after usual diet). Further adding to factors that could influence the outcomes of our study, we decided that, for any bioflavonoids, if any participant had a missing study sample (e.g.",a9c8bae8-7024-476a-a460-7dcbdfe3a231
27,methods27,", due to technical difficulties such as below level of assay detection and/or insufficient sample volume), then the entire participant’s dataset for that bioflavonoid would be excluded from the results. Naringin, naringenin, hesperidin and hesperidin levels are reported in eighteen participants, while rutin levels are reported in nine participants only. Nevertheless, this is the first study to measure the circulating levels of citrus bioflavonoids in patients with type 2 diabetes mellitus. The development and optimisation of the assay procedure by our analytical team has provided the basis to continue our program of citrus bioflavonoids research.  5. Conclusions  This study found significantly increased plasma levels of citrus bioflavonoids (naringin, hesperitin, hesperidin and rutin), associated with reduced inflammation following a MedDiet intervention in participants with well controlled T2DM.",bc5d401b-c860-44ef-b64b-df0558fede40
28,methods28," It is also one of the first studies of its kind to investigate the effect of the Mediterranean diet on oxidative stress marker 8-OHdG in plasma samples. Compared to usual diet, 12 weeks of Mediterranean diet caused significant falls in the pro-inflammatory cytokine IL-6. The reduced inflammatory profile of T2DM participants may, in part, be attributed to the anti-inflammatory actions of citrus bioflavonoids. In addition, MedDiet improved the lipid profile of the cohort (decreased LDL). These findings add to the scientific evidence base for beneficial consumption of citrus fruit in the MedDiet pattern. ",469060c3-8976-41c6-9b53-2b04ced9ea3c
