,chunk_label,chunk_text,uuid
22,introduction18,"A and Bollate Eye Study (BEST) described in WP2 above, that also include self‐reported dietary intake and PA (minutes/week) across the three cohorts. Secondly, WP3 will estimate independent cross‐sectional associations between MedEx and neuroimaging measures (including measures of total, grey matter, white matter volume and white matter lesions) and determine what factors may influence associations, for example socio‐demographic, body composition, inflammatory markers, cardiometabolic risk factors and depression. Data will be drawn from subsamples of two Italian cohorts, PRO.VA (n = 808) (Corti et al., 2002) and the cross‐sectional NutBrain study (www.nutbrain.it/study‐project) (n = 150) (Prinelli et al., 2020), that have complete data on ApoE ε4 genotyping and structural brain magnetic resonance imaging (magnetic resonance imaging (MRI)) (pooled cohort n = 958; age range 65–95 years; 58% female).",524275c8-4184-4905-9eb5-f9977194e69b
23,introduction19," WP3 will also explore the mechanistic pathways involved in diet‐associated neurocognition, hypothesising that a MedDiet enhances cognitive function and protects against dementia via favourable effects on brain structures, inflammatory markers and body composition, mediated by favourable metabolomic profiles (see WP4), and better nutrient intake. Inflammatory markers (C‐reactive protein and interleukin 6 [IL‐6]) and metabolomic analysis will be performed on blood samples from the NutBrain cohort to determine how the MedDiet might influence circulating metabolites and how the metabolites could mediate the associations between diet and neurocognitive measures.",b03a0a3a-71fd-428d-b392-4333f90d23c0
24,introduction20,"  WP4: THE protein enriched Mediterranean diet (PROMED)‐EX TRIAL—EFFECT OF A PROTEIN ENRICHED MEDITERRANEAN DIET AND EXERCISE INTERVENTION ON NUTRITIONAL STATUS AND COGNITIVE PERFORMANCE  It is critical to understand the role of lifestyle interventions for preventing undernutrition and promoting healthy neurocognitive ageing, particularly when implemented at an early stage of disease and in ‘high risk’ populations. The MedDiet is highly palatable and nutrient dense and, in this regard, may be both neuroprotective and helpful in preventing undernutrition. The MedDiet has been associated with reduced risk of nutritional deficiencies (Castro‐Quezada et al., 2014), while the moderate fat content of the diet enhances the absorption of micronutrients, especially the fat‐soluble vitamins A, D, E and K (Tosti et al., 2018) that are important for cognitive health during ageing (Prinelli et al., 2019). Adequate protein intake is also a key nutritional factor for prevention of undernutrition.",3e84d2fa-adc5-43d3-8dab-fb3c68f182a8
25,introduction21," Older adults have an increased requirement for dietary protein (1.2–1.5 g/kg bodyweight/day) to prevent and ameliorate sarcopenia, defined as loss of muscle mass and function (Bauer et al., 2013). Furthermore, exercise can stimulate protein synthesis (Trommelen et al., 2019) and enhance muscle mass, strength and functional performance in older adults (McGlory et al., 2019) making it an attractive target for prevention of undernutrition. An optimised protein MedDiet may induce synergistic effects on nutritional status and cognition when combined with exercise, but this has not yet been evaluated.",6b723d24-dbac-4512-b059-b3d6028dbc79
26,introduction22,"  WP4, led by Queen's University Belfast, UK, will test the effect of a protein optimised MedDiet (protein enriched Mediterranean diet (PROMED)), or protein enriched Mediterranean diet (PROMED) + exercise (protein enriched Mediterranean diet (PROMED)‐EX) intervention, on nutritional and cognitive status in older people at risk of undernutrition and cognitive decline, and explore potential mechanisms underlying intervention responsiveness. A single‐blind, parallel group randomised controlled trial (randomised controlled trial (RCT)) will be conducted (ref: Clinical Trials.",d8385606-d9b3-406f-890d-939d8bb563ea
27,introduction23,"gov NCT 05166564) where n = 105 eligible participants will be block randomised into one of three groups: Group 1 (protein enriched Mediterranean diet (PROMED) [n = 35]) will receive personalised dietary advice, written education resources (including recipes and meal plans), a home‐delivered supply of key protein enriched Mediterranean diet (PROMED) foods, self‐monitoring tools to facilitate adherence to the intervention and weekly telephone support; Group 2 (protein enriched Mediterranean diet (PROMED)‐EX [n = 35]) will receive the protein enriched Mediterranean diet (PROMED) intervention described above—plus an individually tailored, home‐based exercise programme; and Group 3 (Control [n = 35]) will receive a standard care diet sheet. The active intervention will be delivered over 3 months with extended follow‐up to 6 months (i.e. 3 months after the intervention has ceased).",a4472197-4b3a-4229-8c7b-b92d38a465ed
28,introduction24,"  The protein enriched Mediterranean diet (PROMED)‐EX trial will recruit eligible community‐dwelling individuals, aged ≥60 years old who are at high nutritional risk (based on the Mini Nutritional Assessment [MNA]) and have self‐reported decline in cognition. Those who are malnourished, receiving artificial nutritional support, and have major dietary restriction or diagnosis of cognitive impairment/dementia will be excluded. The primary outcome is between‐group difference in MNA score at 3 and 6 months from baseline. Secondary outcomes will include between‐group difference at 3 and 6 months in cognitive function, diet quality, nutritional biomarkers, PA, body composition, physical performance and psychosocial health. WP4 will also explore the acceptability and tolerance of the interventions as well as ability to change diet and exercise behaviours.",b0ab6f64-3bd8-47e5-8a74-9d1ac8246b0a
29,introduction25,"  EXPLORING MECHANISTIC PATHWAYS  It is paramount to establish mechanistic pathways by which diet and exercise may act to inform evidence‐based recommendations and pave the way for innovative food solutions to prevent undernutrition. Across studies, we will use metabolomic and biomarker assessments to uncover biological mechanisms underlying how diet can influence nutrition status and neurocognitive ageing, and how PA interacts with nutrition to influence these processes. In WP4, change in metabolomic profile, lipid profile, inflammatory and metabolic biomarkers and metabolic signals will be investigated using a blood sample collected at each study time point.  University College Dublin, Ireland, will lead the metabolomic analyses for the project. Metabolomics will be performed using a combination of NMR and LC–MS‐based approaches (Macias et al., 2019).",13cab9d1-2b03-4951-b911-e69d9a463907
30,introduction26," A detailed metabolite profile from 7 compound classes including amino acids, biogenic amines, hexoses, acylcarnitines, lysophosphatidylcholines, glycerophospholipids and sphingolipids will be measured. We will explore metabolites in relation to metabolic and inflammatory pathways, for example several of the lipids measured are linked to inflammatory pathways. Combining both targeted and untargeted approaches from different platforms for metabolomics will enhance the coverage of the metabolome in the project (Brennan et al., 2021).  WP5: DEVELOP PUBLIC AND PRACTICE RECOMMENDATIONS TO COMBAT UNDER NUTRITION AND PROMOTE HEALTHY NEUROCOGNITIVE AGEING IN OLDER ADULTS  The overarching goal of the protein enriched Mediterranean diet (PROMED)‐COG project is to utilise the data generated to develop key public and practice recommendations to prevent undernutrition and promote healthy neurocognitive ageing in European adults.",393abadf-4475-460d-9fd9-12612c8c47cf
31,introduction27," A scientific report will be produced describing the key findings and learning from the project and the impact of these findings on the health of older European adults. This objective will focus on raising awareness, sharing knowledge and improving dialogue between stakeholders involved in the areas of healthy ageing, preventable malnutrition and cognitive decline including academics, healthcare providers, public health personnel and the target population of older at‐risk adults.  At least one knowledge exchange workshop will be held (with partners and stakeholders) to develop: (1) the key public health messages arising from this work; (2) practice recommendations for professionals; and (3) areas for future research and a dissemination strategy to report findings. We anticipate that findings will be published in academic journals, policy briefs and reports for practitioners and external shareholders.",f3fa364d-ee54-4456-bbb2-ce8682c1b3d9
32,introduction28,"  DATA MANAGEMENT  All research is compliant with ethical principles and applicable international, EU and national law. Data from the project will be handled, computerised and stored in accordance with the European General Data Protection Regulation (EU) 2016/679 (General Data Protection Regulation (EU) 2016/679 (GDPR)) (https://gdpr‐info.eu/) or the UK General Data Protection Regulation (EU) 2016/679 (GDPR) (https://ico.org.uk/for‐organisations/guide‐to‐data‐protection/guide‐to‐the‐general‐data‐protection‐regulation‐gdpr/) where applicable. protein enriched Mediterranean diet (PROMED)‐COG partners have agreed a data management plan in compliance with FAIR [Findable, Accessible, Interoperable and Re‐usable] data management principles, to which all researchers involved in the project will adhere.  In brief, project findability has been optimised by creating a project website (https://www.promed‐cog.com) to communicate research activities across a broad range of audiences.",591e0cda-e978-4f1e-9c25-d17915f49add
33,introduction29," The protein enriched Mediterranean diet (PROMED)‐EX trial has been registered on the ClinicalTrials.gov database (NCT05166564). Furthermore, the study description and variable metadata catalogues will be published during the project and will be discoverable in open access repositories, for example Zenodo (https://zenodo.org/), partner institutions repositories, for example QUB Pure Research portal, and published in the JPIHDHL Meta Database (http://www.jpihdhl.eu) knowledge transfer platform to ensure visibility to the wider research community. Accessibility of research will be maximised via open access publication. Only de‐identified participant data will be published, and participant consent for this will be in place across studies to allow us to share research findings. Intraoperability of generated data will be promoted by ensuring metadata files are available via interchangeable statistical file format.",066bab07-205e-42c7-b2ef-c09f3eb7c109
34,introduction30," Data will be archived and held securely according to local policies, with guaranteed preservation for 10 years to maximise data sharing and reusability opportunities. Data sharing and biological sample transfer for the purposes of the proposed analyses will also follow institutional guidelines and Material Transfer Agreements where applicable. Existing and new data collected within the project will be anonymised and archived in password‐protected study databases.  INNOVATION AND NOVELTY OF protein enriched Mediterranean diet (PROMED)‐COG  The protein enriched Mediterranean diet (PROMED)‐COG project is innovative and novel in scope for several reasons: It offers a novel strategy to understand the cumulative risks of undernutrition for cognitive decline and dementia particularly as processes leading to cognitive decline and dementia may begin, and be affected by, undernutrition earlier in life, yet studies to date have focused on the effects of weight loss at end‐stage disease.",26f60e4f-de0d-436f-b353-ffaf6ba8165e
35,introduction31," The data from the pooling of these epidemiological cohorts will enable us to examine the cumulative risk of undernutrition from the earliest to the latest stages of disease and examine whether the associations differ by sex and genetic risk.  The unique focus on diet and physical activity patterns, rather than individual foods or behaviours, allows a ‘real‐world’ evaluation of the potential additive effects of healthy lifestyle behaviours on a range of neurocognitive ageing measures, including neuroimaging biomarkers and cognitive performance across several domains. This approach will facilitate effective translation of the scientific knowledge gained from our project into lifestyle recommendations for public health benefit.",4e9de5b1-b04a-4408-a896-1a3f6edc4456
36,introduction32,"  For the first time, we will test a complex lifestyle intervention to determine whether adopting a protein‐enriched MedDiet can improve both nutritional status and cognition—an important health outcome for older adults—and whether there are further benefits offered by exercise. This methodological approach will complement the planned epidemiological analyses to generate robust evidence to inform public health recommendations and dietary guidelines.  There is integration of state‐of‐the‐art metabolomics, metabolic and nutritional biomarkers to elucidate biological mechanisms underlying how an adapted MedDiet can influence nutrition status and neurocognitive ageing, and how PA can interact with nutrition to modify these processes.  The linkage of nutrition and ageing researchers across Europe allows sharing of expertise and knowledge in multi‐domain lifestyle interventions biomarker development and assessment, epidemiology, ageing and cognitive function assessment.  ",bc8810ed-8eba-4ea5-8877-cc4a800cc502
37,conclusion0," The protein enriched Mediterranean diet (PROMED)‐COG project (2021–2023) aims to combine epidemiological and intervention research to provide new and critical insight into the role of undernutrition in neurocognitive ageing, how these effects can differ by sex, genetic risk and timing of undernutrition exposure, and how modifications of dietary and PA behaviour may act to reduce the burden of undernutrition and neurodegeneration. This is of public health importance given the increase in the ageing population across Europe and the link between undernutrition and dementia risk. The resulting scientific knowledge will be translated into public and practice recommendations to prevent undernutrition for healthy neurocognitive ageing in older European citizens.  CONFLICT OF INTEREST  There are no conflicts of interest to declare.",87016e26-a30f-407b-b9e9-319f25e1ba55
38,conclusion1,"  ACKNOWLEDGEMENTS  This project received funding from the from the UK Research & Innovation (UK Research & Innovation (UKRI)) Biotechnology and Biological Sciences Research Council (Biotechnology and Biological Sciences Research Council (BBSRC)) and Medical Research Council (Queen's University Belfast), from the Italian Ministry of Universities and Research (Ministry of Universities and Research (MUR)) (National Research Council and University of Padova) and from The Health Research Board (University College Dublin) under the umbrella of the European Joint Programming Initiative ‘A Healthy Diet for a Healthy Life’ (JPI HDHL) and from the ERA‐NET Cofund ERA‐HDHL (GA N°696295 of the EU Horizon 2020 Research and Innovation Programme). SC is supported by a grant of Ministero della Salute (Bando di Ricerca Finalizzata Giovani Ricercatori 2016, GR ‐2016‐02361730).",dd7f95db-601f-46b5-b80d-38821e9e3f07
39,conclusion2," The team acknowledge the support of the dietitians, geriatricians and healthcare professionals from Health and Social Care Northern Ireland (Health and Social Care Northern Ireland (HSCNI)), the Consortium's Patient and Public Involvement group and the European Federation of the Association of Dietitians (European Federation of the Association of Dietitians (EFAD)), the British Dietetic Association Northern Ireland, and the European Nutrition for Health Alliance (European Nutrition for Health Alliance (ENHA)) who represent the broader professional societies and patients' groups involved in nutrition for public health.  DATA AVAILABILITY STATEMENT  Data sharing not applicable ‐ no new data generated =",f734fe0c-e2e4-40e9-9f58-739270342495
