,chunk_label,chunk_text,uuid
10,introduction10," Therefore, even though avocados contain a small fraction of the amount of lutein found in the supplement, they were far more effective at increasing serum lutein and macular pigment density. This is likely because avocados contain monounsaturated fatty acid (MUFA), which enhance the absorption of carotenoids, and previous data has shown that consuming avocados modulates lipoproteins that are responsible for carotenoid transport (36). Eating avocados may also contribute to brain and eye health since macular pigment density is related to cognitive function in adults (33). Specifically, in the 6-months intervention trial participants consumed ~500 μg of lutein daily from avocado, which led to increases in serum lutein and macular pigment density (34). In the avocado group, these changes in macular pigment density correlated with improvements in spatial working memory and efficiency in approaching a problem.",c821677c-5ff3-4e67-a718-cc610de49482
11,introduction11," These results align with previous research showing that higher lutein status is related to better cognitive performance (33).  Cardiometabolic Health cardiovascular disease (CVD) is the leading cause of morbidity and mortality worldwide, but the risk of cardiovascular disease (CVD) can be meaningfully reduced by consuming a healthy diet that emphasizes fruits, vegetables, legumes, nuts, whole grains, and fish (26). Eating avocado as part of a healthy diet has been shown to modify some cardiometabolic risk markers such as lipid profile (29). In an analysis of National Health and Nutrition Examination Survey (NHANES) data, avocado consumers had significantly higher high-density lipoprotein cholesterol (HDL-C) levels and a 50% lower odds ratio for metabolic syndrome (30). Potentially beneficial effects of avocados on lipid profile have also been seen in meta-analyses. Mahmassani et al.",530879f0-a739-496e-a044-5a703c53cfa4
12,introduction12," conducted a meta-analysis of 18 studies examining avocado consumption and cardiovascular risk factors, and they found that avocado intake was associated with increased HDL-C (37). A previous meta-analysis by Peou et al. included 10 studies assessing avocado intake and plasma lipoproteins, and found that avocado intake was associated with reduced total cholesterol, low-density lipoprotein cholesterol (LDL-C), and triglycerides (38). The difference in findings may be due to variations in data analyses. Mahmassani et al. evaluated the net change in serum lipids (change in the avocado arm—change in the control arm) whereas Peou et al. only compared changes in the avocado arms without accounting for changes in the control arms. Though the methods and findings differ somewhat, these studies indicate that avocado consumption likely alters the lipid profile.  Randomized controlled trials have also demonstrated that eating avocado can improve lipid profiles.",9abd421f-d686-471f-87dc-d1b28d291354
13,introduction13," In a randomized, crossover, controlled feeding study, consuming a moderate-fat diet containing one avocado a day for 5 weeks reduced LDL-C and non-HDL-C more than a moderate-fat diet or a low-fat diet (36). Moreover, only the avocado-containing diet significantly reduced the number of small dense LDL-C particles, oxidized LDL-C, and the ratio of LDL-C/HDL-C (39). Another randomized, crossover, controlled feeding study found that consuming a whole avocado (136 g), as part of a breakfast meal, lowered concentrations of triglyceride-rich lipoproteins, and increased larger HDL-C particles, compared to an energy-matched, higher-carbohydrate meal (40). Eating either a whole or a half avocado as part of breakfast also significantly reduced postprandial glycemic and insulinemic responses compared to a control meal. Similarly, in a randomized, crossover study, Wien et al.",3f94556f-b35f-4d4c-8d77-f8fa134eeee0
14,introduction14," compared a control meal to a lunch that included avocado (isocaloric) or avocado added to the lunch (+112 kcal) on insulin and glucose levels (41). The insulin area under the curve (area under the curve (AUC)) was lowest when avocado was exchanged for other components of the meal (isocaloric). These studies suggest that avocado consumption may augment cardiometabolic risk markers.  Weight Management Obesity rates have been increasing worldwide for several decades, and a healthy dietary pattern is an important component of weight loss and weight management. In the U.S. population, avocado consumers have lower body weight, body mass index (body mass index (BMI)), and waist circumference compared with non-consumers (30). Avocado consumers are also less likely to be overweight or obese and less likely to have an elevated waist circumference compared with non-consumers.",3874a851-c523-4bbd-97ba-a473bfb69ff2
15,introduction15," Specifically, analysis of the 2001–2012 National Health and Nutrition Examination Survey (NHANES) dataset reported avocado consumers were 33% less likely to be overweight or obese and 32% less likely to have an elevated waist circumference compared to non-consumers (42). Moreover, on average, avocado consumers weighed 3.4 kg less, had a mean body mass index (BMI) of 1 unit less, and had a waist circumference 3.0 cm smaller compared to non-consumers. A longitudinal study of ~55,400 7th-day Adventists in the U.S. in Canada found that avocado consumers gained significantly less weight over time (4–11 years follow-up) than non-consumers (43).  One possible explanation for these findings is that including avocados may increase satiety and reduced hunger when included in meals. A randomized, controlled clinical trial demonstrated that participants could eat one whole avocado daily without derailing their weight loss efforts (44).",90b03c74-3d33-4102-b464-0cf8b5db2d60
16,introduction16," Study participants who ate an avocado daily as part of a hypocaloric diet maintained a similar feeling of satiety throughout the study compared to a reduction in satiety reported by participants on the control diet. Wien et al. found participants reported increased meal satisfaction and reduced desire to eat following a lunch that added half an avocado compared to eating the meal with no avocado (41). In the study by Zhu et al. participants reported increased satisfaction associated with eating a breakfast meal which included a half or a whole fresh avocado, compared to an isocaloric, high-carbohydrate control meal (45). Hunger was also significantly suppressed by the whole avocado-containing meal. These studies only examined subjective measures of appetite, and further research would be needed to determine if there are corresponding changes in caloric intake.",b5a9b097-c0e5-4b86-bab9-d9308c76520b
17,introduction17," The body of evidence thus far suggests that avocados could be a good addition to the Mediterranean diet pattern as there is evidence suggestive of health benefits and no evidence of harm.  Observational Datasets to Assess the Role of Avocado, as Part of a Mediterranean Diet, on Health There are several challenges of using existing observational data to assess the impact of an avocado-containing dietary pattern on health. One challenge is that avocado intake is poorly captured in existing datasets. Countries that historically have consumed the most avocados (Mexico and other Latin American countries) do not have adequately funded federal programs to capture the information. In the U.S., the National Health and Nutrition Examination Survey (NHANES) dataset uses two 24-h dietary recalls, which fail to adequately capture the intake of foods that are sporadically consumed, like avocados.",e5437aa1-375b-4398-b2bc-d80a446d166b
18,introduction18," Other large datasets that capture a range of avocado intakes, such as the Adventist Health Study-2 or the Hispanic Community Health Study/Study of Latinos, do not represent the general demographics of the U.S. population. Another challenge is potential confounding with other commonly co-consumed foods. Avocados are most commonly consumed as guacamole, which may be co-consumed with a dipper such as tortilla chips or vegetable sticks. Avocados are also frequently used in salads or as an add-on to sandwiches. The co-consumption of avocados with other foods and changes in the preferred methods of consumption over time may make data analysis challenging.",7402504a-f4c4-4531-b4c5-641184c5e243
19,introduction19," A final challenge is that a biomarker of intake does not exist for avocados, so there is currently no objective way to validate self-reported consumption; however, given that avocado consumption is associated with better diet quality and avocados also have potential health benefits, adding avocados to clinical food assessments, and diet scores, may improve disease/mortality predictions at the population level.  Model of Avocado Exchanges in a Mediterranean Dietary Pattern To date, no observational or intervention study has investigated the role of avocados within a Mediterranean dietary pattern. A simple dietary food pattern was developed (Table 2) which represents a typical 3-days Mediterranean diet with or without avocado. In this isocaloric model, avocado was exchanged for fruit, vegetable, oil, nuts, dairy, and legumes in reasonable culinary swaps.",2590996b-6536-4967-bad0-8e7afa3f921b
20,introduction20," In this model, the avocado-inclusive Mediterranean diet provided slightly less sugar (−7 g/d), sodium (−225 g/d), vitamin D (3 IU/d), and calcium (−132 mg/d) with an increase in fiber (+10 g/d), plant sterols (+114 mg beta-sitosterol/d), folate (+124 mg/d), and potassium (+552 mg/d). Nutrient intake would differ in other models which include varying amounts of avocado. Also, nutrient and food group intake would differ with other reasonable culinary exchanges in the food pattern. As an example, a diced avocado relish can be used on top of chicken or fish, or avocados can easily be added to salads and soups. Avocados can replace some spreads and baking ingredients to increase nutrient density and improve the ratio of unsaturated to saturated fatty acids.  Table 2 Comparison of a 3-days typical Mediterranean dietary pattern compared to a typical Mediterranean dietary pattern that includes one avocado a day.",ed81755d-36ad-48fe-87a2-9020881c45d6
21,introduction21,"  Meal	Day 1	Day 2	Day 3	 Breakfast	Avocado, raw (50 g)a	Yogurt, Greek, plain, non-fat (6 oz)	Whole wheat bread, toasted (1 slice)	 	Egg, chicken, poached (1 large)	Walnut, black, dried (1/2 oz)	Orange and apricot juice (4 fl oz)	 	Whole wheat bread, toasted (1 slice)	Grapefruit juice, pink, raw (1/2 cup)	Avocado, raw (50 g)g	 		Blueberry, raw (1/2 cup)		 Snack	Apple with skin, raw (1 medium)	Apple with skin, raw (1 medium)	Banana, raw (1 small)	 	Pistachio nut, dry roasted, no salt (1 oz)	Almond butter, no salt (1 Tbsp)		 Lunch	Capers (1 Tbsp)	Vinegar, balsamic (1 Tbsp)	Vinegar, balsamic (1 Tbsp)	 	Feta cheese, crumbled (2 Tbsp)	Tuna, blufin, fresh, cooked (2 oz)	Red pepper, sweet, sauteed, chopped (1/2 cup)	 	Lentil, boiled, no added salt (1 cup)	Tomato, red, ripe, raw (1/2 cup)	Pita bread, whole wheat (1 large)	 	Pear, green anjou, raw (1 small)	Orange, all varieties, raw (1 cup)	Olive oil (1/2 Tbsp)*	 	Olive oil (2 Tbsp)	Olive oil (1 Tbsp)	Mushroom, portabella,",ca41e7fe-cd8e-4533-ade4-badd1ac28ad9
22,introduction22," grilled (3/4 cup)	 	Red pepper, sweet (1/2 cup)	Lettuce, cos or romaine, raw (2 cup)	french fries, sweet potato (2 oz)	 	Tomato, sun-dried, packed in oil (1/4 cup)	Dinner roll, whole wheat (1 medium)	Avocado, raw (50 g)h	 	Vinegar, balsamic (1 Tbsp)	Chickpea (Garbanzo bean), low sodium (3 Tbsp)		 		Carrot, raw, grated (1/2 cup)		 		Avocado, raw (50 g)d		 Snack	Avocado, raw (50 g)b	Whole wheat cracker, low salt (1 oz)	Snacks, pita chips, salted (1 oz)	 	Carrot, raw, sliced (1 cup)	Avocado, raw (50 g)e	Avocado, raw (50 g)i	 	Lemon juice, raw (1 tsp)			 Dinner	Avocado, raw (50 g)c	Zucchini with skin, raw, sliced (1 cup)	Vinegar, balsamic (1 Tbsp)	 	Kale, boiled, no salt, chopped (1 cup)	Red pepper, sweet (1/2 cup)	Tomato, red, ripe, raw (1/2 cup)	 	Olive oil (1 Tbsp)	Pesto with basil (1 Tbsp)	Spinach, raw (2 cup)	 	Quinoa, cooked (3/4 cup)	Olive (6 small)	Salmon, Atlantic, farmed, cooked (6 oz)	 	Salmon, Atlantic, wild, cooked (3 oz)	Olive oil (1/2 Tbsp)*	Pistachio nut, dry roasted,",a31b77b7-3156-4448-aed9-a1a4a4c23e7f
23,introduction24,"713 ± 240	−225	 Iron (mg)	16 ± 5	16 ± 4	0	 Analyzed by Heidi Diller, RDN in Orange, CA on March 11, 2020. Software: Nutribase 19 Pro Edition V19.2. Utilizing only food values from the USDA National Nutrient Database.  * olive oil adjusted for energy needs: Day 2 Dinner (1.5 T reduced to 1/2 T); Day 3 Lunch (1T reduced to 1/2 T).  a 1/3 of a medium avocado (50 g) replaced honeydew melon, raw, dice (1 cup).  b 1/3 of a medium avocado (50 g) replaced olive, small-extra large (3 oz).  c 1/3 of a medium avocado (50 g) replaced pinenut, pinyon, dried (1/2 oz).  d 1/3 of a medium avocado (50 g) replaced olive oil (1 Tbsp).  e 1/3 of a medium avocado (50 g) replaced grape, American-type, raw (1/2 cup).  f 1/3 of a medium avocado (50 g) replaced feta cheese, crumbled (1 oz).  g 1/3 of a medium avocado (50 g) replaced peanut butter, smooth (1 Tbsp).  h 1/3 of a medium avocado (50 g) replaced swiss cheese (1 oz).  i 1/3 of a medium avocado (50 g) replaced hummus, raw (1/4 cup).",4355d7d4-14f4-48c7-98b1-f36d7642c32d
24,introduction25,"  Production and Consumption of Avocados While avocados are a healthy and nutritious fruit, they are also well-suited for incorporation into the Mediterranean diet because production and consumption of avocados are increasing in the region. Although production of avocados in the Mediterranean region has historically been low, avocado trees thrive in a Mediterranean climate. Spain has the highest production in the Mediterranean region with ~67,000 tons produced in 2017 compared to 36,000 tons produced in 2014 (46–48).  Avocado consumption is increasing in many countries around the world with approximately half of all avocados consumed in the United States, a third consumed in the European Union, and 20% consumed in other world markets (47). In areas where avocado intake is increasing rapidly, such as the Mediterranean, fruit needs to be imported from outside the region.",e6cd0b70-6345-4116-bd0b-363f59445504
25,introduction26," Although per capita consumption is still quite low in the Mediterranean region, avocado intake has radically increased in the region over the last 5 years. Between 2013 and 2018, per capita consumption of avocados increased 267% in Spain from 0.3 to 1.1 kg, increased 300% in Italy from 0.1 to 0.4 kg, increased 200% in Greece from 0.2 to 0.6 kg, and increased 50% in France from 1.2 to 1.8 kg (49). Overall, per capita consumption in the European Union increased 150% from 0.4 to 1.0 kg (49). In comparison, per capita consumption in the United States increased 28% over the same time period from 2.5 to 3.2 kg (50).  Finding easy and familiar ways to incorporate avocado into traditional Mediterranean dishes may ease the adoption of the fruit. Incorporating avocados into the Mediterranean diet may also make the dietary pattern more adaptable to populations outside of the Mediterranean region, including those more familiar with consuming avocados.",5b7f6e9e-8d60-4faa-909b-5f128cd839fb
26,introduction27,"  Conclusions Avocados are a healthy and nutritious fruit which are well-suited for growth in the Mediterranean region. Consumption is increasing across the Mediterranean region and eating avocados may help people preserve a nutrient profile that is similar to the traditional Mediterranean dietary pattern. Additionally, incorporation of non-traditional fruits such as the avocado may make the dietary pattern more adaptable to populations outside of the Mediterranean region and increase ease of adherence by incorporating fruits that are already familiar. Research is needed to address these hypotheses. Lastly, adding avocados to clinical food assessments and diet scores may improve disease/mortality predictions at the population level.  Data Availability Statement The original contributions presented in the study are included in the article/supplementary material, further inquiries can be directed to the corresponding author.",9bcf2f31-44d7-4b70-8bb9-472de351e020
27,introduction28,"  Author Contributions NF conceived of the work, contributed to the writing, and offered critical comments. AL wrote the first draft of the manuscript and provided critital revisions to the content. All authors read and approved the final manuscript. ",2f235e9a-7131-485f-83e6-7d2e24b5d610
