,chunk_label,chunk_text,uuid
10,methods10," In addition, when the time spent eating was longer, the subjects also consumed more vegetables and fruits (p < 0.05). In the analysis of the consumption of food at home, it was observed that when the number of food delivery orders at home was higher, the consumption of sugary drinks (p < 0.01), salty snacks (p < 0.01) and pastries (p < 0.05) also increased (Table 6).  4. Discussion  The COVID-19 pandemic caused a great change in the daily lives of people worldwide, as was reflected in different articles on the changes in nutritional guidelines, mental health and physical activity, among other aspects, from numerous studies carried out at a global level. These studies included those carried out by Pérez Rodrigo et al. [19], who evaluated nutritional changes in relation to confinement in Spain; Sidor et al. [5], who reported the impact of the COVID-19 pandemic on the food consumption habits of the Polish population; Alhusseini et al.",2d904e0b-dc34-4030-91a2-d1608f64c7b1
11,methods11," [6], who evaluated the effects of the pandemic on nutritional patterns in Saudi Arabia; and Izzo et al. [7], who reflected on the impact of confinement on nutritional habits in Italy.  In the current study, we analyzed whether the changes observed in dietary and lifestyle habits during the period of confinement in the adult Spanish population were maintained after the return to normality in the post-confinement period (face-to-face work, the return of performing physical exercise outdoors, and a greater accessibility to fresh foods in local markets, among others).  A balanced participation was observed with respect to the different age groups, but not with respect to gender, since there was a greater female participation, results which coincided with those found by Rodríguez Pérez et al. who reported a greater collaboration in the questionnaires carried out for women [13].",95f1103c-3545-41ec-b86d-3cb5a1a98980
12,methods12," These results are particularly interesting because a previous study found that women reported eating more unhealthy foods [22]; however, the current study revealed very healthy patterns of dietary habits and lifestyle habits in all the subjects surveyed. In addition, our results were in accordance with previous studies, which showed that, in Spain today, women carry out most of the food shopping and are the main players involved in food-related activities [23].  With regard to housing, the majority of the surveyed population lived in a family group which, according to Rodríguez Pérez et al. [13], was a positive factor in adhering to a Mediterranean diet. In our work, the self-perception of the majority of the surveyed subjects was that their intake pattern was adapted to the Mediterranean diet. Likewise, this positive impact of the family group was reflected in the majority of the subjects, who usually ate meals in company.",dffc76e2-a788-4b7e-9a04-01cd626707b3
13,methods13," Our study showed that the degree of adherence to the Mediterranean diet was higher than that which was evidenced in other studies [13,24].  On the other hand, the vast majority of the subjects ate between 3 and 5 meals a day, and half of them spent between 30 min and 1 h consuming these meals. A statistically significant correlation was found between age and the time devoted to meals: as the age increased, more time was devoted to the meals. Most of the subjects did not order food at home in the post-confinement stage, implying that there was an entrenched habit in our population of cooking at home, a practice which increased in frequency during confinement in Spain in the first wave of the pandemic, in accordance with a finding previously reported by Pérez Rodrigo et al. [19], who showed an increase of 14.1% in the time spent at home during confinement.",70097bb3-15f7-4437-867a-755c8e8be8f7
14,methods14," In our study, correlations were found between the ordering of food at home and the consumption of ultra-processed foods, since the greater the number of orders of this type of food the greater the consumption of salty snacks, processed pastries, and sugary drinks.  The vast majority of the subjects had a face-to-face work modality, followed by the blended work modality. This could have a positive influence when it came to reducing the possible intake of hypercaloric foods because the prolonged stay at home could lead to anxiety and a lack of routine and, consequently, the increased consumption of this type of food as a way to relieve stress, as reflected in the studies by Savarese et al. [3], Muscogiuri et al. [4] and Berengui et al. [18]. However, on the other hand, returning to face-to-face work prevented dedicating the recommended time to meals and their preparation processes; therefore, people consumed precooked and processed foods with scarce nutritional value.",6265f55a-16d4-480c-bcca-1752be20c891
15,methods15,"  When we analyzed the data obtained from our survey regarding the nutritional habits in the post-confinement period, a general trend was observed towards a consumption of fruits and vegetables within the appropriate parameters according to the nutritional recommendations. As previously reported [19], this positive habit improved during the confinement in Spain, increasing the consumption of fruit and vegetables by 27% and 21%, respectively, compared to the pre-pandemic situation.  With regard to the intake of legumes, our results were similar to those reported by Pérez Rodrigo et al. [19], revealing an increase in this food consumption in a quarter of the population during confinement. In the current study, a positive correlation was found between the time devoted to meals and the intake of these foods, since the longer preparation times of meals caused a greater consumption of fruits, vegetables and legumes.",66cdd027-cb70-46cf-9dab-01b430465154
16,methods16,"  In relation to the intake of dairy products, in Spain it was observed that, during confinement, almost 90% of individuals habitually consumed 12 weekly servings of these foods on average [19]. Our study presented very similar data, since the majority of those surveyed reported the intake of at least one dairy product per day; almost half of the subjects surveyed consumed two daily servings, with an average of 12 weekly servings of dairy products.  Egg intake increased considerably during confinement, being estimated at around 25%, but this increase was not observed homogeneously among all the age groups, but was more evident among subjects between 18 and 34 years [19]. In our study, carried out in the post-confinement period, most of those surveyed reported an egg intake of two to three times a week; therefore, we did not find any correlation between age and the intake of this food.",efb66ac0-844a-4ed7-867e-416cdff9f452
17,methods17,"  The consumption of red meat reduced during the period of confinement, one of the reasons for this being the difficulty in acquiring this type of food due to the influx in purchases that were made in the weeks prior to the state of alarm, as previously reported [13]. However, in the current study, the consumption of this type of meat was observed from once to twice a week in half of the subjects, due to the access to local markets which opened due to the return of freedom of movement within the country.  As mentioned above, several studies worldwide, such as those by Savarese et al. [3], Muscogiuri et al. [4], and Berengui et al. [18], reported a greater intake of processed or hypercaloric products caused by the stress of confinement due to the COVID-19 pandemic.",0bbffa5d-785f-442d-bea6-5018f395bc4f
18,methods18," In addition, an international online study, with the majority of participants being women, also showed that the number of snacks between meals increased significantly during home confinement [25]; however, in our study, during post-confinement, it was observed that, regarding the intake of salty snacks, processed pastries and soft drinks on a weekly basis, the majority response was that these types of products were not consumed. These results were similar to those reported by Pérez Rodrigo et al. [19]; although, in the study by Rodríguez Pérez et al. [13], 39% consumed this type of food one to three times a week and that 37% consumed it sporadically.  The data obtained in the current study regarding physical activity after confinement indicated that most of the subjects practiced some degree of activity, exercising between two and three days a week.",eec700aa-5a22-4568-b4df-9ba0fe1e6d5e
19,methods19," These data differ from the studies on physical activity carried out during quarantine, in which a great reduction in physical activity was observed in Spain; it was the European country with the highest rate of inactivity (close to 38%) as reported previously [26], since during the entire confinement there was no space provided at home to carry out exercise. This could lead to a loss of muscle mass and weight gain, which were factors associated with a worse prognosis in cases of SARS-CoV-2 infection by hindering the immune response to the disease [27].  When analyzing the harmful habits, the vast majority of those surveyed were non-smokers and, for those who did smoke, the level of smoking remained similar during confinement; these results were in agreement with a previous study [28].",56783088-5ab5-4ed6-94b7-38a6b646bb98
20,methods20," With respect to alcohol, more than the half of the subjects reported that they consumed it; however, among the consumers, a third of the subjects did not report variations in their consumption in the post-confinement period compared to the confinement period, followed by a decrease in alcohol consumption in a quarter of the population. Alcohol consumption decreased compared to the previous year during the period of confinement in Spain [13]. However, previous studies reported that, in times of crisis, alcohol consumption increases among people who are less likely to acquire the drugs they habitually consume, which is why they consume alcohol; to replace or alleviate the difficulties drug withdrawal entails [29].  In relation to body weight, half of the subjects reported that they maintained their weight and a third of the subjects reported an increase in body weight. In studies carried out during confinement in the Spanish population, Battle et al.",616fc85a-67f3-4c17-a413-d0bc3427c956
21,methods21," described a higher caloric intake with a lower nutritional quality, estimating a 6% increase in caloric intake in relation to pre-pandemic trends [16], and the survey carried out by the Spanish Society for the Study of Obesity reported a weight gain in 49.8% of the respondents, which ranged between 1 and 3 kg, attributed to a higher dietary caloric intake and, above all, to a reduction in physical activity [30]. However, Pérez Rodrigo et al. [19] observed a trend towards a greater consumption of healthy foods, with less consumption of foods of less nutritional interest, and an increase in the practice of cooking at home. This change towards healthier dietary patterns was also observed by Rodriguez Pérez et al., as mentioned previously. Therefore, although changes in eating habits and physical exercise were difficult to maintain in the long term, in our population studied during post-lockdown we observed the maintenance of this healthier dietary pattern [13].",78d60def-9702-410b-aaa1-4bf46abf4579
22,methods22,"  Although these data could not be extrapolated to the entire Spanish population as it was a convenience sample, they coincided with the data published by the Spanish Ministry of Agriculture, Fisheries and Food on the consumption habits of Spanish households during the month of March 2020, which showed a greater presence of vegetables, legumes, rice or dairy products in the shopping basket, as well as a greater demand for fish and fishery products [31].  Finally, the questionnaire was a valid and suitable tool to assess the dietary and lifestyle changes, although this study has certain limitations, including its cross-sectional design which prevented us from observing causality, as well as the use of the online survey which could have underreported certain aspects such as alcohol or tobacco consumption. Moreover, further questionnaires would be helpful to assess dietary habit changes during the post-confinement period, in order to provide dietary advice for the Spanish population.  5.",c5cb2e0f-79dd-44f8-ad4d-f129c43d87b2
23,methods23," Conclusions  The current study gave us information on how the lifestyle and dietary habits changed during the post-confinement period in the Spanish adult population. The data reported in the current study suggested that, during the post-confinement period, a substantial proportion of the population had healthy lifestyles and dietary habits, including the adequate consumption of fruits, vegetables and legumes, an adequate time spent preparing meals and the infrequent ordering of food at home. In addition, in the post-confinement period, most of the subjects performed physical exercise on a regular basis which, in the long term, could reduce the risk of several diseases (obesity, diabetes, cardiovascular diseases), taking into account that during confinement dietary and lifestyle habits were very limited due to the restriction of movements, which implied a lack of physical activity and access to local markets to obtain fresh foods.",a3fa4aa2-1b4f-4401-98a4-fff4b5fa94e3
24,methods24," It would be desirable if the improvement in the lifestyle habits observed during the post-confinement period could be maintained in the long term as they would have a positive impact on the health of the Spanish population.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.3390/foods10102443/s1, Table S1: Questionnaire used in the study.  Click here for additional data file.  Author Contributions  Conceptualization, M.L.-F.; methodology, C.Á.-G.; software, L.R.-G.; validation, M.D.L.H.; writing—review and editing, M.L.-F., J.D.-C., J.M.-F. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Data Availability Statement  The data presented in this study are available on request from the corresponding authors.  Conflicts of Interest  The authors declare no conflict of interest.",4431f3b3-90be-48e5-9a02-8f4d99ee7a3d
25,methods26,2							 Type of bread (%)	Wheat bread (white wheat flour)	Whole wheat bread (white whole wheat flour)	Sandwhi ch bread	Milk bread					 51	35.7	12.0	1.3					 Do you eat oil daily? (%)	Yes	No							 96.9	3.1							 Type of oil (%)	Extra Virgin olive oil	Sunflower oil	Coconut oil						 98.2	1.2	0.6						 Vegetables (%)	0 serving per day	1 serving per day	2 servings per day	3 servings per day	4 servings per day	5 servings per day			 3.7	29.2	35.8	20	6.6	4.7			 Fruit (%)	0 serving per day	1 serving per day	2 servings per day	3 servings per day	4 servings per day	5 servings per day			 8	27.6	31.1	21.2	6.6	5.5			 Milk/Dairy (%)	0 serving per day	1 serving per day	2 servings per day	3 servings per day	4 servings per day	5 servings per day			 3.9	31.5	40.3	15.4	5.6	3.3			 Dried fruits (%)	0 serving per day	1 serving per day	2 servings per day	3 servings per day	4 servings per day	5 servings per day			 31.1	51.8	11.9	3.2	0.8	1.,3dbe687f-4c5a-4c87-9bbf-6af362311618
26,methods28,6	2	 Industrial bakery (%)	0 Unit per week	1 Unit per week	2 Units per week	3 Units per week	4 Units per week	5 Units per week	6 Units per week	≥ 7 Units per week	 53.1	23.9	9.7	5.4	3.5	2.1	0.4	1.9	  foods-10-02443-t003_Table 3 Table 3 Weekly food consumption (values are expressed as percentage).  	None Consumed in a Week	 Vegetable drinks	78.4	 Red meat	32.5	 White meat	4.4	 Sausage meat	32.9	 White fish	13.9	 Blue fish	20	 	Consumed 1–2 serving/week	 Vegetable drinks	8.6	 Red meat	49.5	 White meat	62	 Sausage meat	38.7	 White fish	59.9	 Blue fish	51.5	 	Consumed ≥ 3 serving/week	 Vegetable drinks	12.1	 Red meat	15	 White meat	63.8	 Sausage meat	33.1	 White fish	25.1	 Blue fish	12.9	  foods-10-02443-t004_Table 4 Table 4 Physical activity (values are expressed as percentage).  Do you practice sport? (%)	Yes	No							 81.1	18.9							 Where do you practice sport? (%)	Home	Outdoor	Sport center						 23.5	61.3	15.,7e3cd69f-859f-4a69-8dc4-b30eb70d48eb
27,methods29,"2						 How many days practice sport (days/week)? (%)	0 day per week	1 day per week	2 days per week	3 days per week	4 days per week	5 days per week	6 days per week	7 days per week	 15.9	6.6	19.3	19.3	14.9	13	6.5	4.5	 Time session (%)	0 min	<30 min	30–60 min	>60 min					 15.6	7.3	42.6	34.6					  foods-10-02443-t005_Table 5 Table 5 Toxic habits (values are expressed as percentage).  Do you usually smoke? (%)	Yes	No			 14.2	85.8			 Did you increase/decrease smoking after the confinement? (%)	No	Increased	Equal	Decreased	 79.8	4.9	10.7	4.6	 Do you usually drink alcohol? (%)	Yes	No			 62.6	37.4			 Did you increase/decrease drinking alcohol after the confinement? (%)	No	Increase	Equal	Decrease	 28.3	10.6	35.8	25.3	 Do you consider that your diet habits have been modified by the confinement? (%)	Yes	No			 38.5	61.5			 With regard to your body weight after the confinement, this was (%)	Increased	Equal	Decreased	Other	 32.4	52.9	14.3	0.",ca1ff104-1e6b-4f4f-b615-81f734150ba8
