,chunk_label,chunk_text,uuid
11,methods11," 64% women, p = 0.08). Similarly, the 65% of individuals with a high irrational beliefs inventory (IBI) score also had a high Zung self rating depression scale (ZDRS) score (>34, median) (68% men vs. 62% women, p = 0.01).  2.8. Study Size, Power Analysis  Power analysis showed that the number of participants in the working dataset was adequate to evaluate two-sided differences between the sub-groups of the study and the investigated parameters greater than 20%, achieving statistical power >0.80 at <0.05 probability level (p-value).  2.9. Statistical Methods  Descriptive Statistics and Hypothesis Testing  Continuous variables are presented using mean values and ± standard deviation (SD) (or median (1st, 3rd quartile) if normality was not met), while categorical variables use frequencies. Associations between categorical variables were tested using the chi-squared test.",2175e558-a446-4b09-9cb1-be1172bbc029
12,methods12," For group comparisons between normally distributed continuous variables, the Student’s t-test was used, while for those that were not normally distributed the Mann–Whitney non-parametric test was applied. P-P plots were used to test for normality in continuous variables.  Multiple linear regression analysis evaluated the association between adherence to the Mediterranean diet and the irrational beliefs, depression and anxiety of the participants, taking into consideration various socio-demographic, lifestyle and clinical characteristics. Results are presented as b-coefficients and 95% confidence intervals. The variance inflation factor (variance inflation factor (VIF)) was used to evaluate potential co-linearity between the independent variables (variables with variance inflation factor (VIF) > were excluded).",ff34229a-6f0c-4764-920d-c918145aecce
13,methods13," The Durbin–Watson criterion was applied to test for the serial dependency of the independent variables, and the scatter plot of residuals versus the fitted values was used to evaluate homoscedasticity.  2.10. Multivariate, Pattern Analysis  Factor analysis, using the principal component method, was applied to identify dietary patterns among the four psychological categories (high-irrational beliefs inventory (IBI)/low-state–trait anxiety inventory (STAI), high-irrational beliefs inventory (IBI)/high-state–trait anxiety inventory (STAI), high-irrational beliefs inventory (IBI)/low-Zung self rating depression scale (ZDRS) and high-irrational beliefs inventory (IBI)/high-Zung self rating depression scale (ZDRS)). From the entire food database, 27 food categories were selected to represent all major food groups. The correlation matrix (instead of the co-variance) was preferred in order to account for the variety in the food measurement scale.",54f53e71-a5c4-4c2c-ad7d-b7523feadedb
14,methods14," The Kaiser–Meyer–Olkin test (a measure of sampling adequacy for performing factor analysis) was relatively high (i.e., 0.61), indicating a relatively good inter-relationship between the food variables, suggesting that the data are suitable for factor analysis [26]. Food groups entered in the analysis were coded as servings per month. All Eigenvalues derived from the correlation matrix of the standardized variables were considered (an eigenvalue indicates the amount of the variance in consumption explained by each factor). A seventeen-factor solution was extracted, but the first five were considered and interpreted here, as they explained most of the variance in consumption. These factors (patterns) were interpreted (named) according to the scores of each food group that correlated with it most (i.e., scores > 0.4) (factor scores are interpreted similarly to correlation coefficients (i.e.",e5907b94-4c06-4e7f-baf9-cd1a4297b8c2
15,methods15,", higher absolute values indicate that the food variable contributes most to the construction of the factor).  STATA software, version 16 (TStat S.r.l. 67039 Sulmona AQ, Italy) was used for all statistical analyses.  3. Results  3.1. Baseline Characteristics in Relation to Irrational Beliefs, Anxiety and Depression  The mean irrational beliefs inventory (IBI) score was 53 ± 11 for men and 53 ± 10 for women (p = 0.83), the mean state–trait anxiety inventory (STAI) score was 40 ± 11 for men and 42 ± 12 for women (p = 0.05) and the mean Zung self rating depression scale (ZDRS) score was 43 ± 10 for men and 47 ± 9 for women (p < 0.001). Participants with a high irrational beliefs inventory (IBI) score (i.e., above the median value, 52 (i.e.",e73e78f2-64b3-48ec-9f3e-40eae2dbf767
16,methods16,", 50% of the participants)) and a high state–trait anxiety inventory (STAI) score (>40, median) were classified in one group (high-irrational beliefs inventory (IBI)/high-state–trait anxiety inventory (STAI)) and those with a high irrational beliefs inventory (IBI) score but a low state–trait anxiety inventory (STAI) score were classified into another (high-irrational beliefs inventory (IBI)/low-state–trait anxiety inventory (STAI)). Similarly, participants with a high irrational beliefs inventory (IBI) and a high Zung self rating depression scale (ZDRS) (>34, median) were classified into one group (high-irrational beliefs inventory (IBI)/high-Zung self rating depression scale (ZDRS)) and those with a high irrational beliefs inventory (IBI) and a low Zung self rating depression scale (ZDRS) were classified into the other (high-irrational beliefs inventory (IBI)/low-Zung self rating depression scale (ZDRS)).",fa4a7025-4ae5-4cb5-bad7-e11f126aad94
17,methods17,"  It was observed that the 66% of participants who had a high irrational beliefs inventory (IBI) score (i.e., above the median value, 52) also had a high state–trait anxiety inventory (STAI) score (>40, median) (68% men vs. 64% women, p = 0.08). Similarly, 65% of individuals with a high irrational beliefs inventory (IBI) score also had a high Zung self rating depression scale (ZDRS) score (>34, median) (68% men vs. 62% women, p = 0.01). Moreover, the participants with irrational beliefs combined with anxiety or depression were mostly female, older, less educated, more physically active, obese and smokers compared to participants with irrational beliefs but without severe anxiety and depressive symptomatology (all p-values < 0.05) (Table 1).  3.2.",8f37fe18-96bc-47f1-9485-77ba6e49006c
18,methods18," Energy, Macronutrients and Food Intake According to Irrational Beliefs, Anxiety and Depression  In Table 2, energy, macronutrient intake and the consumption of specific food groups are presented via irrational beliefs and depression or anxiety status. Participants with high irrational beliefs and anxiety or depression symptoms consumed more potatoes and red meat compared to those participants with high irrational beliefs but low or no anxiety or depression symptoms (all p values < 0.05). On the contrary, participants with high irrational beliefs and low anxiety or depression consumed more low-fat dairy products than did individuals with high irrational beliefs and anxiety or depression (all p values = 0.001).",9398a7a0-2bec-4b1b-9e44-d6bf62c43b7a
19,methods19," Moreover, participants with high irrational beliefs but low or no anxiety consumed olive oil more often than those with high irrational beliefs and anxiety, whereas participants with high irrational beliefs but low depression consumed olive oil less often than those with high irrational beliefs and depression (all p values < 0.001).  To conclude, individuals with high irrational beliefs and anxiety or depressive symptomatology consumed more carbohydrates per day relative to those reporting low levels of anxiety or depression and consumed more saturated fats than those with low or no depression symptoms (all p values < 0.05).  3.3. Dietary Patterns According to Irrational Beliefs, Anxiety and Depression  As reported above, the main goal of this analysis was to extract dietary patterns according to irrational beliefs status.",b747cd11-08c5-4ffe-8f75-c9e23cc3cb3c
20,methods20," Factor analysis identified 17 factors (dietary patterns) in total; however, five principal factors were identified for the participants with high-irrational beliefs inventory (IBI)/low-state–trait anxiety inventory (STAI) scores that explained 63% of the total variation in consumption and four factors for high-irrational beliefs inventory (IBI)/high-state–trait anxiety inventory (STAI) (that explained 53% of the total variation), high-irrational beliefs inventory (IBI)/low-Zung self rating depression scale (ZDRS) (that explained 54% of the total variation) and high-irrational beliefs inventory (IBI)/high-Zung self rating depression scale (ZDRS) (that explained 54% of the total variation), respectively. Table 3 and Table 4 show the results for each factor (scores with an absolute value greater than 0.50 are presented in bold; the higher the absolute value, the higher the participation of a specific food or food group in the development of the factor).",056ad3de-beb5-4486-b9b7-e4a65c18e946
21,methods21,"  The following factors, which are characterized by the main consumption of the food groups, have been derived:  High-irrational beliefs inventory (IBI)/low-state–trait anxiety inventory (STAI).  Factor 1: High refined carbohydrates and fats pattern.  Factor 2: High-protein and fats pattern.  Factor 3: Meat and light soft drinks consumption pattern.  Factor 4: Alcohol drinking pattern, low in sugar-sweetened soft drinks.  Factor 5: Pattern based on dairy products.  Factor 1 was the most prevailing dietary pattern and explained 19% of the total variation. Each of the remaining four factors explained from 8% (factor 5) to 14% (factor 2) of the variation in intake.  High-irrational beliefs inventory (IBI)/high-state–trait anxiety inventory (STAI).  Factor 1: Western-type dietary pattern.  Factor 2: High in light soft drinks and fats pattern.  Factor 3: Fruits and fish pattern.  Factor 4: Low-fat dairy products pattern.",756383d6-0296-442c-bcdb-aa32aad37aca
22,methods22,"  Factor 1 was the most dominant dietary pattern and explained 20% of the total variation. Each of the remaining three factors explained from 9% (factor 4) to 12% (factor 2) of the variation in intake.  High-irrational beliefs inventory (IBI)/low-Zung self rating depression scale (ZDRS).  Factor 1: High refined carbohydrates and fats pattern.  Factor 2: High-carbohydrate, nuts and alcohol fats pattern.  Factor 3: Meat-based pattern.  Factor 4: Pattern based on dairy products and sugar-sweetened carbonated drinks.  Factor 1 was the most dominant dietary pattern and explained 19% of the total variation. Each of the remaining three factors explained from 9% (factor 4) to 14% (factor 2) of the variation in intake.  High-irrational beliefs inventory (IBI)/high-Zung self rating depression scale (ZDRS).  Factor 1: Western-type dietary pattern.  Factor 2: High in light soft drinks and fats pattern.  Factor 3: “Healthy” dietary pattern.  Factor 4: Low-fat dairy pattern, low in alcohol.",ad0f79f4-777a-4313-bb24-7dd54fa8a403
23,methods23,"  Factor 1 was the most prevailing dietary pattern and explained 21% of the total variation. Each of the remaining three factors explained from 9% (factor 4) to 12% (factor 2) of the variation in intake.  Thus, emotional disorders (in addition to irrational beliefs) predicted a diet close to a “Western” dietary pattern (i.e., high consumption of red meat, high-fat dairy products, butter, sweets, refined grains), whereas, the absence or lowered levels of anxiety and depression (in addition to irrational beliefs) predicted a less unhealthy dietary profile.  3.4. Adherence to the Mediterranean Diet in Relation to Irrational Beliefs, Anxiety and Depression Status  An age-adjusted, inverse correlation was observed between irrational beliefs inventory (IBI) score and MedDietScore (r = −0.11, p = 0.01). Similarly, MedDietScore was inversely correlated with state–trait anxiety inventory (STAI) (r men = −0.11, p < 0.001, r women = −0.20, p < 0.",2189a481-61db-4a2f-ae18-22d732b973aa
24,methods24,"001), but was positively correlated with Zung self rating depression scale (ZDRS) (r men = 0.13, p < 0.001, r women = 0.17, p < 0.001). Regarding the association between adherence to the Mediterranean dietary pattern and irrational beliefs, in conjunction with anxiety and depression, it was observed that individuals with a high irrational beliefs inventory (IBI) and a low state–trait anxiety inventory (STAI) scored 28 ± 6 in the MedDietScore index, whereas individuals with a high irrational beliefs inventory (IBI) and a high state–trait anxiety inventory (STAI) scored much lower (23 ± 7 (p < 0.001)). However, individuals with a high irrational beliefs inventory (IBI) and a low Zung self rating depression scale (ZDRS) scored 23 ± 5 in the MedDietScore index, while those with a high irrational beliefs inventory (IBI) but a high Zung self rating depression scale (ZDRS) scored higher (i.e., 26 ± 7 (p < 0.001)).",8c75334b-6789-4cd3-ade3-ad3b93ec47f9
25,methods25,"  Multiple linear regression analysis was used to examine the association between adherence to the Mediterranean diet and the irrational beliefs inventory (IBI)-state–trait anxiety inventory (STAI) or Zung self rating depression scale (ZDRS) status of the participants, taking into consideration age, sex, socio-economic status, smoking habits and physical activity, as well as any history of hypertension, hypercholesterolemia, diabetes and obesity in order to account for potential confounding. The analysis revealed that participants with a high irrational beliefs inventory (IBI) had a lower MedDietScore as compared to those with a low irrational beliefs inventory (IBI) (b coefficient = −0.95, 95% CI −1.24, −0.66, p = 0.001).",27226070-f585-46b4-895d-8ffb3a0e8141
26,methods26," Moreover, participants with a high irrational beliefs inventory (IBI) but low state–trait anxiety inventory (STAI) scores had a higher MedDietScore as compared to those with high-irrational beliefs inventory (IBI)/high-state–trait anxiety inventory (STAI) scores (b coefficient = 1.15, 95% CI 0.6, 1.7, p = 0.001). However, participants with a high irrational beliefs inventory (IBI) but low Zung self rating depression scale (ZDRS) scores had a lower MedDietScore as compared to those with high-irrational beliefs inventory (IBI)/high-Zung self rating depression scale (ZDRS) scores (b coefficient = −2.72, 95% CI −3.48, −1.95, p = 0.001).  Based on the aforementioned conclusions, adherence to the Mediterranean diet was low among those reporting high irrational beliefs compared to those reporting low irrational beliefs.",78043551-459f-4ddb-b6a3-58718dd55f43
27,methods27," It was further lowered among those who had also anxiety symptoms in addition to irrational beliefs, but it was higher among those with depression symptoms and irrational beliefs, as compared to those without depression.  4. Discussion  An analysis of macronutrient, food and pattern dietary intake, under the prism of irrational beliefs and emotional disorders, was applied in a group of adults with no known diagnoses. It was revealed that dietary habits correlate with irrational beliefs and, in association with the consequent psychological symptoms, they presumably affect the health status of individuals. In particular, it was clearly observed that people reporting irrational beliefs have unhealthier dietary habits, as compared to those without significant irrational beliefs and disorders.",51b18b91-13cb-4eea-9876-61d41fd1574f
28,methods28," It was also revealed that individuals with irrational beliefs who succumb to anxiety were more prone to adopt unhealthier eating habits, whereas individuals with irrational beliefs and depressive symptomatology were more likely to adopt healthier eating habits, as compared to those without depression but with irrational beliefs.  The present analysis is unique, as it attempted to test eating habits in relation to the co-existence of irrational beliefs with emotional disorders in a group of individuals from the general population; this approach has several risks and causality cannot be determined. Based on the applied dietary patterns analysis, it was revealed that the “Western” pattern diet was the most dominant for individuals with irrational beliefs and anxiety or depressive symptomatology.",79529502-e0e0-4297-99a3-f630c88c32c2
29,methods29," On the contrary, the high refined carbohydrates and fats dietary pattern (including nuts, dry fruits, sweets, soft and cola drinks, full-fat dairy products, seed oil and margarine) was the most dominant pattern for individuals with irrational beliefs but without severe emotional problems. Interestingly, when the analysis was based on an a-priori dietary pattern using the MedDietScore (instead of the a-posterior factor analysis), it was found that, although adherence to the Mediterranean diet was low among those with high irrational beliefs, the presence of depression symptoms seems to “prevent” individuals with irrational beliefs from adapting an unhealthy diet. The latter did not happen among those with anxiety symptoms in addition to irrational beliefs. Nevertheless, the findings demonstrate a general unhealthy diet in individuals who present with psychological distress symptoms.",cd0d0da7-f314-481e-8d25-6acc7e2a72be
30,methods30,"  Despite the limited literature associating dietary patterns with psychological disorders [27,28], some studies have indicated that following the Mediterranean and lacto–vegetarian diet, as well as eating vegetables, fruits and nuts and avoiding unhealthy snacks and meat, are linked to a lower risk of depression and other mental health conditions [27,29]. However, the “Western” dietary pattern raises the risk for mental health problems such as depression [30]. In addition, nutrients (such as ω-3PUFA) are essential for brain function, since they regulate chemical processes (e.g., metabolic pathways, neurotransmitter synthesis and cell–cell signalling) [31,32]. Our findings are consistent with the aforementioned literature; individuals with high irrational beliefs and anxiety or depression consume more red meat compared to individuals with irrational beliefs who do not experience psychopathological conditions, whereas the dietary patterns they mostly follow do not include seafood.",205a8015-d947-497a-95b6-fb8baae5ed8e
31,methods31,"  There are multitudinous biological pathways that explain the connection between diet and mental health, including inflammation, oxidative stress and hippocampus [33]. A fatty-food diet increases the risk for depression and anxiety [34,35]. In particular, a Western dietary pattern can result in elevated levels of circulating plasma Aβ that may trigger hippocampal dysfunction, while a diet high in sugar and fat (or just sugar) may damage hippocampal function as well [34]. On the contrary, the healthy pattern may improve cognitive function and reduce oxidative stress [36].  As described, most studies to date focus on how eating habits, nutrients and dietary patterns/behaviours influence mental health, rather than the reverse. However, individuals’ dietary preferences and behaviours are associated with personal beliefs and expectations, in addition to food availability, repetitive behaviours and learning mechanisms [37].",97f57680-7164-440a-85c8-55b34e15bec9
32,methods32," It is considered that irrational beliefs inevitably contribute to negative psychological outcomes (e.g., anxiety and depression) and, in turn, to irrational coping mechanisms (e.g., unhealthy nutrition, a sedentary lifestyle, etc.) and adverse health outcomes [11]. In particular, negative beliefs (e.g., low self-efficacy, the perception of one’s inability to control personal life and health and the perception of many life obstacles and side effects) have been found to consistently undermine the adoption of healthy eating habits [38]. Negative emotions (like anger, loneliness, anxiety and depression) have been identified as significant antecedents and triggers of eating problems [39]. Anxiety, in particular, increases appetite and leads to a desire for foods high in fat and sugar, or overeating as a coping mechanism to distract from distressing and stressful situations [40]. Furthermore, depression has been associated with a lack of motivation to engage in healthy behaviours [40].",a6675751-d1a5-4c49-a38f-9d5ac1a1bd21
33,methods33," Additionally, individuals with anxiety or depression are characterized by carbohydrate craving, an excessive degree of carbohydrate consumption (not in vegetables, fruits, legumes, whole grains and other fibres), due to an increase in brain serotonin synthesis, even though carbohydrates are the main source of energy in the brain [41]. This finding is supported by our study; people with high irrational beliefs and anxiety or depressive symptomatology consume more carbohydrates per day than those with low levels of anxiety or depression. It is important to note that our findings show that in individuals with irrational beliefs without psychopathology, a high-carb dietary behaviour is dominant as well.",c5c41e38-245c-486b-9e8a-caeb4ed5b53d
34,methods34,"  The blocking model, according to which problematic eating behaviours are used to block out short-term awareness of negative emotions that individuals find difficult to tolerate, may explain the tendency of people with strong irrational beliefs and psychopathology to engage in unhealthy eating behaviours [39]. However, the relief obtained through unhealthy eating behaviours is only temporary, resulting not merely in acute distress [39], but also in medical conditions such as obesity and other chronic diseases (type 2 diabetes, cardiovascular diseases, etc.).  Finally, as compared to individuals with irrational beliefs but without depressive symptomatology, the presence of depression symptoms—but not anxiety—seems to be associated with adherence to a Mediterranean dietary pattern.",713fc8f6-3856-4ebb-9f95-196389a562f7
35,methods35," Depressive disorder is usually more severe and recognizable than anxiety [42]; therefore, we hypothesize that individuals with depressive symptomatology may promptly seek information or consult a health professional. Since the benefits of a healthy diet against depression have been recognized for decades, these individuals likely have adopted healthy dietary habits as a result of a medical recommendation.  Limitations  Because of the cross-sectional design employed in this study, we cannot extract a clear direction in the research hypothesis (i.e., whether dietary habits are determinants of psychological disorders or the opposite). Therefore, in the present study we avoided such an analysis (by the exception of the regression models that evaluated adherence to the Mediterranean dietary pattern in relation to irrational beliefs and emotional disorders). In addition, residual confounding attributable to unmeasured factors always exists in epidemiological analyses.",9912b9e7-d8c5-475b-9df9-355b6a54e550
36,methods36," Moreover, the study sample is likely to be a limitation of the current work, although no differences in age, sex distribution and Socio economic status (SES) level were found between those who participated in the psychological evaluation and the rest of the ATTICA study participants. The baseline nutritional assessment was only performed once and it may be subject to measurement error or affected by seasonal variation and reproducibility of the collected information. However, the food frequency questionnaire (FFQ) used was found to be reproducible and reliable, while the sampling took over a year, therefore including, on average, food choices during all seasons. Finally, we did not evaluate the presence of an eating disorder that could be a possible confounding variable, since patients with eating disorders justify refusing food by arguing nutritional concerns.  5.",deee0a6c-e5ad-49b4-bb24-bf1c116599c3
37,methods37," Conclusions  We consider that our study provides important information in the field of nutrition psychology, since it maps the eating behaviours of groups with specific psychological traits that have not been studied before, and shows that even when psychopathological characteristics are absent, irrational beliefs (i.e., precursors of anxiety disorders and depression) continue to be accompanied by unhealthy eating behaviours. ",8205805e-62e4-46c5-9a4e-d6cc36aa5b9f
