,chunk_label,chunk_text,uuid
10,methods10," A total of 181 full-text articles were screened further for eligibility based on inclusion and exclusion criteria, and 152 were removed for the following reasons: (i) 44 were conference abstracts; (ii) 13 included participants <50 years old; (iii) 28 investigated nutrients; (iv) 5 used serum biomarkers to determine exposure; (v) 20 investigated dietary patters; (iv) 1 used enriched whole foods, and (vii) 44 were excluded for other reasons (e.g., either exposure or outcome not clearly defined; non-relevant outcome; small sample size; etc.). A total of 28 studies were included in the qualitative synthesis.  3.1.1. Observational Studies Nineteen observational studies examined the association between whole foods, muscle-related outcomes and sarcopenia in older adults (aged ≥ 50 years).",b43bea8d-a3da-427b-bc79-816a1f58b8b6
11,methods11," Of these, three studies examined the relationship between meat intake (red meats, poultry, and processed meats) and muscle mass and function [21,22,23]; five examined the intake of fruit and vegetables in relation to sarcopenia and muscle function [24,25,26,27,28], and eight studies investigated the link between multiple whole foods and various muscle-related outcomes [29,30,31,32,33,34,35,36]. The individual whole foods were: fatty fish, white fish and shellfish, legumes, soy, nuts and seeds, eggs, and the components of the Nordic Dietary Score (Nordic Dietary Score (NDS)), including Nordic cereal (rye, oats, barley) [29,30,31,32,33,34,35,36]. Three studies investigated the association between dairy intake (including yogurt and cheeses) and muscle mass and function [37,38,39]. For the latter, only studies that included semi-solid and solid dairy (i.e.",0b8ba3f5-6ce7-4490-be7d-cbb1e148ed17
12,methods12,", non-liquid dairy with or without liquid milk) as individual food items in relation to muscle health were included in the review (Table 1). Studies with liquid milk as a whole food in relation to muscle health have been evaluated previously [16].  To assess diet, ten studies used food frequency questionnaires (food frequency questionnaires (FFQ)) [24,27,29,30,31,33,34,35,37,38], four studies employed diet histories [21,23,25,39], one used 3-day diet record [36], one 24-h dietary recall [22], two used lifestyle questionnaire [26,32], and one study used a single question for a specific food group [28]. Muscle-related outcomes varied across the studies; six examined muscle mass (total, lean, appendicular, skeletal muscle index, etc.) [21,22,31,36,37,38], nine examined muscle function (functional tasks, Short Physical performance Battery (Short Physical performance Battery (SPPB)), gait speed, Timed Up and Go (TUG), chair rise, balance, Senior Fitness Tet, etc.",6f1c90e3-2b72-4112-b263-2f6d489a4bfa
13,methods13,") [23,25,26,27,30,33,36,37,39], seven investigated muscle strength (grip strength, knee extension strength) [21,26,29,32,35,37,39], and only three studies examined the relationship between sarcopenia and whole foods [24,28,34].  3.1.2. Intervention Studies Nine intervention studies met the inclusion and exclusion criteria [40,41,42,43,44,45,46,47,48]. All except one [41] were RCTs of which four included resistance exercise with nutrition intervention [40,42,44,45]. Two studies used the same nutrition intervention protocol with older adults with [46] and without sarcopenia [47], and two articles were secondary analyses [42,45] of the primary studies (RCTs) [40,44] reporting the effect of the intervention on different muscle-related outcomes.",e123fd35-1f3e-4435-b981-590ea6df35a9
14,methods14," Whole foods used in the nutrition interventions were meats (lean red meats (beef, veal, lamb), pork, and chicken) [40,41,42], fruit and vegetables [43], multiple whole foods (beef or soy-based products) added to a lacto-ovo vegetarian (lacto ovo vegetarian (LOV)) diet [44,45], ricotta cheese [46,47], and eggs [48]. Number of participants, participants’ gender, intervention duration, and muscle-related outcomes varied across the studies. The number of participants included in interventions ranged from 21 to 100, and all except two studies [40,44] (and their secondary analyses [42,45]) included men and women. Whole food interventions lasted from 12 weeks (five studies [41,44,45,47,48] and 16 weeks (one study [43]), through to 3 months (one study [46]) and 4 months (one study [40]).",29ceb03d-bed8-4acf-a54c-0cd22cb0f534
15,methods15," Six studies examined the effect of an intervention on different measures of muscle mass [40,42,44,46,47,48], muscle function (five studies [40,41,43,45,47]), and muscle strength (six studies [41,42,43,45,46,47]).  3.2. Risk of Bias within the Studies 3.2.1. Risk of Bias in Observational Studies Table S3 shows the risk of bias scores for each study across nine criteria (e.g., study design, participants, diet quality (assessment), outcome measurements, analysis), and the overall quality rating (risk of bias score) based on the Newcastle–Ottawa Scale (NOS) tool. Ten studies (53%) [21,22,23,27,28,31,34,35,37,39] had low risk of bias (score range +4 to +8), and eight studies (42%) [24,25,29,30,32,33,36,38] had medium risk of bias (score range 0 to +3). One study had high risk of bias (score −4) [26].",b0eafae7-5948-4346-ad64-dae2340ddfad
16,methods16," Per exposure (whole foods), three studies with meat had low risk of bias [21,22,23]; five studies with fruit and vegetables had medium (three studies) [24,25,28], low (two study) [27,28], or high (one study) [26] risk of bias; eight studies with multiple whole foods had medium (five studies) [29,30,32,33,36] or low (three studies) [31,34,35] risk of bias; and three studies with semi-solid dairy/cheeses had low (two studies) [37,39] or medium (one study) risk of bias [38] (Table S3).  3.2.2. Risk of Bias in Intervention Studies Figure S1 shows the risk of bias for included intervention studies according to the Cochrane Collaboration tool for risk of bias assessment [49]. In all, three studies were judged to have low risk of bias [40,42,47], three had some concerns regarding bias [43,46,48], and three had high risk of bias [41,44,45]. The high risk was mainly attributed to three domains (randomisation, deviations from intended intervention, and missing outcome data).",ec9df164-b0da-4229-9227-b5954732cbbc
17,methods17," Per exposure (whole foods), of three studies with meat intervention one had high risk of bias; one study with fruit and vegetables intervention had some risk of bias; two studies with multiple foods had high risk of bias; two studies with semi-solid dairy had low and some risk of bias; and one study with eggs intervention had some concerns for bias.  3.3. Characteristics and Results of Individual Studies 3.3.1. Characteristics and Results of Observational Studies by Whole Foods Meats Two cross-sectional studies looked at beef consumption and muscle mass [21,22]. In a study of 142 community-dwelling older adults (aged 60–88 years), Asp et al. (2012) [21] determined the relationship of beef consumption with nutrition status, body composition, muscle strength (GS), and biochemical measures of vitamin and mineral status, blood lipids, and inflammation. Dietary intake was assessed during the past 12 months using the Diet History Questionnaire, and blood samples were collected.",8ddb3c4f-69b2-403b-bf1f-092c69816e55
18,methods18," GS and anthropometry were measured, including BMI, mid-arm and calf circumference, and triceps skinfold (triceps skinfold (TSF)). Mid-arm muscle area was calculated and sagittal abdominal diameter (sagittal abdominal diameter (SAD)), a measure of intra-abdominal fat was measured using a Holtain-Kahn Abdominal Caliper. Beef intake was positively associated with mid-arm area (R = 0.128, p = 0.03); however, no correlations were found between beef consumption and calf circumference, sagittal abdominal diameter (SAD) or triceps skinfold (TSF). GS was not correlated with beef intake. A 1 ounce/day (~28 g/day) increase in beef consumption predicted a 2.3 cm2 increase in mid-arm muscle area. The authors concluded that lean cuts of beef in moderation may be a healthy way to increase protein consumption for muscle health in older adults.",903b916c-d4f2-4d69-b14f-2a68c15f3d58
19,methods19,"  Morris and Jacques (2013) [22] sought to clarify the role of leisure-time activity and protein quality in the preservation of skeletal muscle during ageing, and how such influences interact in 2425 community-dwelling American older adults aged ≥ 50 years in the National Health and Nutrition Examination Survey (NHANES 2003–2006). Total beef intake was estimated using two 24-h diet recalls, and body composition was measured using dual-energy X-ray absorptiometry (dual energy X ray absorptiometry (DXA)), and appendicular skeletal muscle mass (appendicular skeletal muscle mass (ASM)) index from anthropometric measures. In non-obese subjects (n = 1789), the mean appendicular skeletal muscle mass (ASM) index was modestly, but significantly increased in association with higher usual beef intakes. Dietary intake of protein or beef appeared to be more important to non-obese subjects who performed muscle-strengthening or vigorous activity exercises.",3788ff71-98ed-413f-b3f1-f4dd108912e6
20,methods20," Each 100 g increase/week in beef intake was associated with a 0.10 (p = 0.04) and 0.13 (p = 0.006) increase in appendicular skeletal muscle mass (ASM) index in non-obese participants performing either vigorous or muscle-strengthening exercises, respectively. In obese participants (n = 636), beef intake was positively associated with the appendicular skeletal muscle mass (ASM) index only in those performing vigorous aerobic activities (β = 0.12, p = 0.18).  In the Seniors-ENRICA cohort study (Study of Nutrition and Cardiovascular Risk Factors in Spain) including 2982 Spanish older adults (aged ≥ 60 years), higher consumption of processed meat at baseline (2008–2010) was associated with poorer physical functioning over a 5.2-year median follow-up [23].",8cfee107-7182-4eff-9bb4-64532fac2d4c
21,methods21," Meat intake was assessed by a validated computer-assisted face-to-face diet history, and functional tasks (agility and mobility) by the Roscow–Breslau scale and Short Physical Performance Battery (Short Physical performance Battery (SPPB)). Participants in the highest tertile of processed meat had a higher risk of impaired agility (HR = 1.33; 95% CI 1.08–1.64, p = 0.01), with a 100 g/day increase in processed meat consumption resulting in a 23% higher risk. Higher processed meat consumption was also associated with the increased risk of lower extremity function (Short Physical performance Battery (SPPB)) (HR = 1.32; 95% CI 1.02–1.68, p = 0.04). No associations between red meats of any kind and poultry and muscle function were found.",d8eb9e23-d732-40b4-b219-776bc8c53070
22,methods22,"  In summary, higher beef intake as a source of protein and other nutrients was positively associated with muscle mass, especially in older adults performing vigorous exercise, whilst higher intake of processed meat increased the risk of poor physical functioning over time.  Fruit and Vegetables (FV) Two cross-sectional [24,28] and three prospective studies [25,26,27] investigated the link between FV intake and muscle-related outcomes in older adults, and all reported beneficial effects. In the Fourth Korea National Health and Nutrition Examination Survey (KHNES; 2008–2009) of 823 men and 1089 women aged ≥ 65 years, higher FV intake was associated with a lower risk of sarcopenia. Sarcopenia was defined as low height- and fat-mass adjusted lean mass, and FV intake were assessed by food frequency questionnaire (food frequency questionnaires (FFQ)). Men in the highest quintile of vegetables, fruit and total FV intake had a lower risk of sarcopenia (OR = 0.48, 95% CI: 0.24–0.95; OR = 0.",59cb86f5-7e86-46b6-93e5-ca5393ecc241
23,methods23,"30; 95% CI: 0.13–0.70; OR = 0.32; 95% CI: 0.16–0.67, respectively) compared to those in the lowest quintile. However, only the highest quintile of fruit intake was associated with a lower risk of sarcopenia in women (OR = 0.39; 95% CI: 0.18–0.83), compared to those in the lowest quintile [24].  In the Study on Global Ageing and Adults Health of 14,585 older adults aged ≥ 65 years from low- and middle-income countries (China, Ghana, India, Mexico, Russia, and South Africa), increased fruit but not vegetable consumption was associated with lower prevalence of sarcopenia [28]. Participants were asked how many servings of FV they ate on a typical day (categorised in quintiles, Q1–Q5), whilst sarcopenia was defined as the presence of low skeletal muscle index (skeletal muscle index (SMI)) based on population formula in combination with either low GS or gait speed.",a0ac7342-0ecd-4b9b-b8fe-9c002ed365db
24,methods24," In unadjusted analysis, higher fruit consumption was associated with lower prevalence of sarcopenia in women (21% in Q1 (0 servings) versus 7.9% in Q5 (≥4 servings)). In adjusted analysis, Q5 of fruit was associated with lower odds of sarcopenia (OR = 0.60, 95% CI 0.42–0.84, p < 0.01), compared to Q1 in all participants, and in women (OR = 0.42, 95% CI 0.24–0.73, p < 0.01), but not in men. No associations were found for vegetable intake [28].  Three studies examined the change in muscle-related outcomes over time in relation to FV intake [25,26,27]. García-Esquinas et al. (2016) [25] sought to examine the dose-response association between FV consumption and the risk of physical frailty in three independent cohorts of community-dwelling older adults (n = 2926). Frailty was measured using a slight modification of the phenotypic criteria proposed by Fried et al. (2001) [50]. FV consumption was obtained using a validated computerised diet history or food frequency questionnaires (FFQ).",2c8ec2f2-c625-42d5-857f-1ae1a481efb7
25,methods26,"  In the African American Healthy Study of 432 older adults (mean age 59.2 ± 4.4 years) from St. Louis, MO, USA, FV intake was assessed using questions from the Behavioral Risk Factor Surveillance System (Behavioral Risk Factor Surveillance System (BRFSS)) survey, and the outcome measures included gait speed, GS, Lower Body Function Limitation (LBFL; 5 activities), and Short Physical performance Battery (SPPB). Longitudinally, higher intakes of vegetables other than carrots, salads, or potatoes were associated with better GS (β (SE) = 0.11 (0.04), p = 0.01), while fruit juice was associated with worse changes in GS over time [26].  The Perth Longitudinal Study of Aging in Women, Australia examined the associations of FV and muscle strength (GS), physical performance (Timed Up and Go (TUG)), and falls-related hospitalisation in 1429 postmenopausal women (aged ≥ 70 years) [27]. Diet was assessed using an food frequency questionnaires (FFQ) validated by the Cancer Council of Victoria.",f12ce0f0-914d-47ea-9c56-c9ee538a2581
26,methods27," Higher total vegetable intake was associated with lower odds for weak GS and slow Timed Up and Go (TUG). An increase in vegetable serving intake (75 g per serving) reduced the odds of weak GS (<22 kg) by 13% (p = 0.01). Compared with low vegetable intake (<2 servings/day), high vegetable intake (≥3 servings/day) was associated with 31% lower odds of weak GS in both the age and multivariate-adjusted models (p = 0.02). An inverse association was also demonstrated between vegetable intake and Timed Up and Go (TUG): 12% lower odds of slow Timed Up and Go (TUG) for every 75 g/day increase in vegetable intake. Compared with low vegetable intake (<2 servings/day), high vegetable intake (≥3 servings/day) was associated with 31% lower odds of slow Timed Up and Go (TUG). Fruit intake (per 150 g serving) was inversely associated with GS in both the age and multivariate adjusted models.",ecfd8564-8d73-47b6-816c-fcae4f638b46
27,methods28," High (≥2 servings/day) in comparison with low (<1 serving/day) fruit intake was associated with 30% lower odds of weak GS, only in the age adjusted model [27].  In summary, higher intake of fruit was associated with 40%–60% lower odds of sarcopenia, especially in older women [24,28]. Having ≥3 portion/day of FV (1 fruit portion = 120 g; 1 vegetable portion = 150 g) was associated with 50% reduced odds of developing slow walking speed [25] in older adults, whilst consuming ≥3 servings/day of vegetables (1 serving = 75 g) was associated with 31% reduced odds of weak muscle strength (GS) and poor physical performance (Timed Up and Go (TUG)) in older women [27].",13c10867-9d9e-418b-a6be-cf1f1fe62497
28,methods29,"  Multiple Whole Foods Eight observational studies [29,30,31,32,33,34,35,36] (four cross-sectional [29,30,31,34], one cross-sectional and prospective [32], and three prospective studies [33,35,36]) examined the relationship between multiple whole foods and muscle-related outcomes either as a part of dietary pattern (index) or as an independent exposure.  In the cross-sectional studies, significant associations were reported with the following foods. Robinson et al. (2008) examined the relationship between diet and GS in older men and women (n = 2983) aged 59 to 73 in the Hertfordshire Cohort Study, UK [29]. Diet was assessed using an food frequency questionnaires (FFQ) and GS was measured. In men, higher consumption of fruit, fatty fish, and breakfast cereals but lower meat consumption (including red and white meats) was associated with higher GS.",9442a09b-81fa-45d6-966e-2d0c2393d66a
29,methods30," In women, higher GS was associated with higher consumption of fruit and fatty fish, but there was no association with breakfast cereals or meat consumption. The most important association between diet and GS was with fatty fish consumption. Specifically, each additional portion of fatty fish consumed per week was associated with a gain in GS of 0.43 kg (p = 0.005) in men and 0.48 kg (p < 0.001) in women in analyses adjusted for height, age, and birth weight [29].  Using 628 participants aged 63–73 years from the same cohort, Martin et al. (2011) examined the association between several whole foods and physical performance, measured using the Short Physical performance Battery (SPPB) (i.e., the time taken to complete a 3-m walk, chair-rise test, and one-legged balance test) [30]. Foods included fruit and vegetables, nuts, meat and meat dishes, white fish and shellfish, and oily fish assessed using a validated food frequency questionnaires (FFQ).",a92da110-a2ff-4fb0-bd25-fa52349e6e67
30,methods31," In women, an inverse association between vegetables (p = 0.02), white and shellfish (p = 0.04), and oily fish (p = 0.007) and 3-m gait speed was observed after multivariable adjustments. Furthermore, higher nuts (p = 0.01) and vegetables intake (p = 0.02) was associated with better char-rise time in women. However, only associations with vegetables remained robust after adjustments for the effect of confounders. No association between whole foods and physical performance were observed among men [30].  In the Fourth and Fifth KHANES (2008–2011) study of 3285 Korean older adults aged ≥ 65 years, food groups consisting of meat, fish, eggs, legumes, and fruit and vegetables were analysed in association with appendicular skeletal muscle mass (appendicular skeletal muscle mass (ASM)) measured by dual energy X ray absorptiometry (DXA) [31].",bb9ebcec-ce2c-4d38-a577-a009ea4766e7
31,methods32," Women who consumed the recommended levels of vegetables (≥5/day from a list of 12 vegetables: Chinese cabbage, radish, dried radish leaves, bean sprouts, spinach, cucumber, hot peppers, carrots, pumpkin, cabbage, tomatoes, and mushrooms) has significantly lower likelihood of low appendicular skeletal muscle mass (ASM) (OR = 0.52, 95% CI: 0.30–0.89) than those not meeting the recommendations. No associations were observed with other food groups, and no associations between any of the food groups and appendicular skeletal muscle mass (ASM) were observed in men [31].  A study of 834 community-dwelling Chinese older adults (aged between 60–92 years) investigated the association between sarcopenia and lifestyle, including diet. Diet was measured using a validated food frequency questionnaires (FFQ) consisting of grains/cereals, fruit and vegetables, eggs, fish/shrimp, nuts, meat (pork, beef, mutton, and poultry), milk/milk products, and legumes [34].",a00f6416-234b-46ca-b4aa-362ddf965a48
32,methods33," Sarcopenia was determined based on the Asian Working Group for Sarcopenia definition [51]. Of all foods, only higher nuts consumption was associated with reduced risk of sarcopenia. Specifically, women with sarcopenia had significantly lower frequency per week of nut consumption than those without sarcopenia (mean (SD): 0.05 (0.22) versus 0.81 (2.11), p = 0.02). In the multivariable model, frequency per week of nuts consumption were significantly associated with reduced odds of sarcopenia (OR = 0.72, 95% CI 0.53–0.99, p < 0.05). No significant associations between sarcopenia and any food groups were observed in men [34].  Kojima et al. (2015) used a combination of cross-sectional and prospective analyses to investigate which modifiable lifestyle factors have beneficial or detrimental effects on the age-related decline in isometric knee extension strength (KES in Newtons, N) among 575 Japanese community-dwelling women aged between 75–85 years [32].",394dcd9d-1931-45f5-a6a8-aa1a9d3aa5dc
33,methods34," Frequencies of intake of ten whole foods habitually consumed in Japanese diet consisting of green and yellow vegetables, potatoes, fruit, soy products, seaweeds, seafood, meat, egg, milk, and oils and fats were assessed by a close-ended lifestyle questionnaire at baseline (2008). Cross-sectionally, there were no significant associations between KES and the frequency of intake any food groups. However, prospective analyses revealed that daily intake of soy products and green or yellow vegetables at baseline was protective of KES decline over 4 years. The decrease of KES in participants who ate soy products almost every day (17.87 N) was approximately 69% of that in those who ate soy products once per 2 days or less (26.06 N, p = 0.03), and the decrease of KES in participants who ate green or yellow vegetables almost every day (18.82 N) was approximately 60% of that in those who ate vegetables once per 2 days or less (31.46 N, p = 0.02).",74eb7211-d99b-41f4-a85f-9636bd9b9500
34,methods35," In contrast, women who ate seafood almost daily had significantly greater decrease (1.5 times) in KES (24.68 N) compared with those who ate seafood once per 2 days or less (16.88 N, p = 0.02), explained by potentially negative effects of methyl mercury in fish on muscle strength, and low power in data [32].  Three studies looked at the prospective association between whole foods included in a dietary pattern [33,35] or selected as individual exposure [36] and muscle mass and function in the community-dwelling older adults. Two prospective investigations were conducted in the Helsinki Birth Cohort Study (1072 older adults born 1934–1944), Finland, using the elements of the Nordic Diet Score (Nordic Dietary Score (NDS)).",b426dd15-b8a4-4807-a637-8ee260c22e15
35,methods36," The Nordic Dietary Score (NDS) included Nordic fruit and berries (apples, pears, and berries), Nordic vegetables (tomatoes, cucumber, leafy vegetables, roots, cabbages, and peas), Nordic cereals (rye, oats, and barley), Nordic fish (salmon and freshwater fishes), red and processed meat, assessed with a validated food frequency questionnaires (FFQ) at mean age of 61 years (2001–2004). The score and individual foods were examined in relation to change in the Senior Fitness Test (Senior Fitness Test (SFT)) [33], GS, leg strength (knee extension), and muscle mass at age of 71 years (2011–2013) [35]. In women, high consumption of fruit and berries (p = 0.01), and cereals (p = 0.03) were positively related to the overall Senior Fitness Test (SFT) score, whereas consumption of red and processed meat were inversely associated with the Senior Fitness Test (SFT) score (p = 0.001). In men, high consumption of cereals (p = 0.",f4e7e93d-dda1-4fbb-8409-8fda542ea048
36,methods37,"04) was significantly associated with better overall Senior Fitness Test (SFT) score [33]. Furthermore, Nordic cereals intakes were positively related to leg strength change (p = 0.05), whilst red and processed meats were inversely related to GS change (p = 0.001) only in women [35].  In the Framingham Offspring Study, Boston, MA, USA of 1016 men and 1333 women (median age 52 years at baseline), Bradlee et al. (2018) examined the effects of the primary food sources of animal protein (red meat, poultry, fish, and dairy) as well as plant protein (legumes, nuts, sees, and soy), alone and in combination with physical activity on longitudinal changes in skeletal muscle mass (skeletal muscle mass (SMM)) and functional decline over time [36].",efe5d1f4-fa56-4a0a-ad2f-4245ab941aac
37,methods38," Diet was assessed from 3-day dietary records, skeletal muscle mass (SMM) was measured using bioelectrical impedance (bioelectrical impedance (BIA)) (a 9-year follow-up), and functional status was assessed using the Roscow–Breslau scale and the Nagi scale (a 13-year follow-up). Higher intakes of protein-source foods including red meat, poultry, fish, dairy, and soy, nuts, seeds, and legumes were associated with higher percentage of skeletal muscle mass (SMM) over 9 years, especially among women. Specifically, women who consumed ≥2 servings of red meats (beef, lamb, and pork)/day had an extra mean 1.2% skeletal muscle mass (SMM) (p < 0.001) compared with those consuming <0.85 servings/day (1 serving = 1 ounce (28.35 g), cooked). In all participants, those who consumed ≥3 servings/day of poultry or fish had an extra mean % skeletal muscle mass (SMM) of 0.8 (p = 0.02) and 1.2 (p =0.001), respectively, compared with those consuming <1 serving a day (1 serving = 1 ounce (28.35 g), cooked).",a7550aa8-624a-4746-ae2a-b968605df5e3
38,methods39," A non-significant 20% reduction in developing functional impairment in ≥2 tasks was observed in participants consuming ≥1 serving/day of dairy (1 serving = 1 cup of milk or yoghurt, 1–1.5 ounce cheese) or ≥1 (women) or ≥2 (men) servings of poultry and fish compared with those consuming less [36].  In summary, the following multiple whole foods were associated with muscle mass and function either cross-sectionally or over time, especially in women. In cross-sectional associations, higher intake of fatty fish was beneficial for muscle strength (GS) in both men and women [29], whilst total fish (white/shell/fatty) and vegetables intake were beneficial for muscle function (gait speed and chair rises, respectively) only in women [30]. Consuming recommended levels of vegetables a day (≥5 servings/day) was associated with higher muscle mass [31], and more frequent nuts consumption per week reduced the odds of sarcopenia by 30% only in women [34].",8692a987-a5d3-4040-9daf-38ed7881d512
