,chunk_label,chunk_text,uuid
10,methods6," Food Standards Agency (FSA)score of total diet=ΣFood Standards Agency (FSA)score of food×EIfrom food/totalEI   Food Standards Agency (FSA)score of meals=ΣFood Standards Agency (FSA)score of food consumedasmeals×EIfrom food consumedasmeals/EIfrom meals   Food Standards Agency (FSA)score of snacks=ΣFood Standards Agency (FSA)score of food consumedassnacks×EIfrom food consumedassnacks/EIfrom snacks    Alcoholic beverages were excluded from the computation, because they were excluded from the Food Standards Agency (FSA) scoring system. Increasing Food Standards Agency (FSA) diet score therefore reflected decreasing quality in the foods consumed.  Definition of meals and snacks In the present study, eating occasions were defined as any occasion when any food or drink was consumed (without considering energy content) [10, 13, 14, 20, 30].",8eedf806-b096-4f2b-ad38-69ded7ba7c51
11,methods7," If two eating occasions occurred in ≤15 min, the two events were counted as a single eating occasion; when >15 min separated two eating occasions, these were considered distinct eating occasions [10, 20, 21, 23, 30]. All eating occasions were further divided into either meals or snacks with the use of two different published definitions: on the basis of (1) clock time [24] and (2) contribution to total EI [25]. For the first definition, meals were defined as eating events reported during selected times of the day, that is, 0600–1000, 1200–1500, and 1800–2100 h [10]. All other eating occasions were considered snacks. For the second definition, a meal was defined as any eating episode comprising ≥15% of total EI, regardless of the time of day or composition of foods or beverages consumed [10, 46]. All other eating episodes were classified as a snack. For each participant, dietary intakes from meals and snacks were calculated.",1d8e688b-ce6f-46ad-909c-7034f3939e7e
12,methods8," Also, eating frequency and meal and snack frequency were calculated based on all eating occasions except for those providing <210 kJ of energy [9, 10, 13, 14, 20, 30, 46]. It should be noted that no self-definition of eating occasions was included in the National Diet and Nutrition Survey (NDNS) dietary record.  Assessment of non-dietary variables The socio-economic status of each respondent (i.e., occupational social class) was self-reported and categorized as manual or non-manual. Smoking status (never, former, or current) was also self-reported. A 7-d physical activity diary was carried out concurrently with the dietary record. A detailed description of the procedure has been published elsewhere [39, 40]. Briefly, the subject was shown by trained interviewers how to record the information, and was asked to record, to the nearest 10 min, how long they spent doing various activities on that day.",aa9fac50-35a0-48b8-a5b6-fd225c5f5d93
13,methods9," Trained interviewers checked the completeness of records at least twice during the recording period. Subsequently, time spent daily in sleep, light, moderate, and vigorous-intensity activities was computed for each day of recording. The number of hours spent per day on each activity was multiplied by the metabolic equivalent (metabolic equivalent (MET)) value of that activity (derived from a published table) [47], and all metabolic equivalent (MET)-h products were summed to produce a total metabolic equivalent (MET)-h score for the day. A mean daily value over 7-d was used in the analysis. Overall dietary reporting status was evaluated based on the ratio of reported EI to estimated energy requirement (estimated energy requirement (EER)) [40]. We calculated each subject’s estimated energy requirement (EER) based on the information on age, weight, height, and physical activity, with the use of equations published in the US Dietary Reference Intakes [48].",ccb45ac4-9524-4a3b-9c38-9781703c30dc
14,methods10," Physical activity category was determined for each subject based on the physical activity level calculated as total metabolic equivalent (MET)-h/d (from the 7-d physical activity diary) divided by 24.  Analytic sample Of 3704 potentially eligible people identified for the study, 2251 (61%) participated in the survey. For the present analysis, we excluded a total of 736 subjects with missing information on the variables used (n 468 for anthropometric data; n 527 for dietary data; n 56 for social class; n 3 for smoking status; and n 593 for physical activity; some subjects had more than one missing value). We further excluded 28 underweight subjects (body mass index (BMI) <18.5 kg/m2) [49] and 36 subjects without any snacking occasion (based on either definition) during the 7-d period. The final analysis sample comprised 1451 adults aged 19–64 years (659 men and 792 women; 39% of eligible sample).",7b6bca7f-af71-4feb-b7a2-e16f8c549781
15,methods11," Further exclusion of subjects who reported dieting or that illness had affected their eating during the diet recording period (n 386) did not alter the findings of the present study (data not shown). Although both dieting and illness are likely to have some influence on the quantity of diet, it is unknown whether or how these factors are associated with the quality of diet (i.e., energy-adjusted dietary intakes as well as overall diet quality). To minimize the possibility of bias caused by excluding these subjects, they were included in the analysis. ",d2c761e1-aee2-4eb3-b0c8-27664d67c614
16,analysis0,"All statistical analyses were performed for men and women separately, using SAS statistical software (version 9.4, SAS Institute Inc., Cary, North Carolina). Differences between intakes from meals and snacks were examined by the paired t-test. Associations between the Food Standards Agency (FSA) scores of meals and snacks (as well as the Food Standards Agency (FSA) score of total diet) and overall dietary intakes and quality (assessed by healthy diet indicator (HDI) and Mediterranean diet score (MDS)) were investigated by linear regression analyses using the PROC REG procedure, with adjustment for age and social class. Both the Food Standards Agency (FSA) score of meals and that of snacks based on the same definition were entered simultaneously into the regression model.",5f0e468c-ea87-420e-aa6b-44d848eb84e0
17,analysis1," Linear regression analyses (using the PROC REG procedure) were also performed to explore the associations between the Food Standards Agency (FSA) scores of meals and snacks (as well as the Food Standards Agency (FSA) score of total diet) and body mass index (BMI) and WC. Potential confounding factors considered were age, social class, smoking status, physical activity, and meal and snack frequency (model 1). We further included EI:estimated energy requirement (EER) as a potential confounding factor (model 2). These potential confounding factors were selected a priori based on a comprehensive literature review of epidemiologic studies on meal and snack eating behaviors in relation to measures of body fatness [7, 8, 10, 12–14, 19–23, 25, 27, 30]. The Food Standards Agency (FSA) scores of meals and snacks were analyzed continuously after confirming the linearity of relations using tertile categories.",1b2a114d-d7e5-4abf-b3b5-8ba637f8a283
18,analysis2,"  Data were not weighted to take account of known socio-demographic differences between responders and non-responders, not only because the impact of this adjustment for nutritional variables, applied as a weighting factor, was extremely small and not significant [39] but also because we were only interested in relationships between variables, rather than estimates of prevalence [30, 31, 40]. All reported P values are 2-tailed, and P values of <0.05 were considered statistically significant. ",16690c20-9221-4d03-b4e4-50f800d3bad4
19,results0,"Characteristics of subjects The mean values of body mass index (BMI) and WC were, respectively, 27.3 kg/m2 and 96.0 cm in men and 26.8 kg/m2 and 83.1 cm in women (Table 1). In comparison with estimated energy requirement (EER), reported EI was on average under-reported by 27% in men and 31% in women. Mean eating frequency was 5.65 times/d in men and 4.89 times/d in women. Meal and snack frequencies based on time were, respectively, 3.64 and 2.01 times/d in men and 3.30 and 1.60 times/d in women, while meal and snack frequencies based on EI contribution were, respectively, 2.29 and 3.35 times/d in men and 2.29 and 2.61 times/d in women.Table 1 Characteristics of subjects  	Men (n 659)	Women (n 792)	 	Mean	SD	Mean	SD	 Age (years)	42.5	11.9	42.4	12.0	 Social class (%)					  Manual	45.7	32.2	  Non-manual	54.3	67.8	 Smoking status (%)	  Never	44.3	46.5	  Former	25.6	22.0	  Current	30.1	31.6	 Physical activity (metabolic equivalent (MET)-h/d)	46.0	10.0	42.3	4.",bf70302a-7666-4066-b53a-68d994d959f4
20,results2,"1	  Starch (% of energy)	25.5	5.7	26.4	5.7	  Total sugar (% of energy)	19.3	6.3	20.2	6.5	  Non-milk extrinsic sugar (% of energy)	12.6	6.0	11.5	6.1	  Alcohol (% of energy)	6.5	7.0	4.1	5.5	  Dietary fiber (g/10 MJ)	16.0	5.4	18.7	7.0	  Sodium (mg/10 MJ)	3397	709	3414	833	 Diet quality score	  Healthy diet indicator‡	2.27	1.36	2.50	1.34	  Mediterranean diet score§	4.43	1.69	4.39	1.67	 metabolic equivalent (MET), metabolic equivalent; body mass index (BMI), body mass index; WC, waist circumference; EI:estimated energy requirement (EER), ratio of energy intake to estimated energy requirement; EI, energy intake; MFtime, meal frequency (MF) determined based on the time consumed; SFtime, snack frequency (SF) determined based on the time consumed; MFenergy%, MF determined based on percentage contribution to total EI; SFenergy%, SF determined based on percentage contribution to total EI  *Meals were defined as eating events reported during select times of the day (0600–1000, 1200–1500,",ddc33e67-0d96-4def-9faf-f49ba7952d60
21,results3," and 1800–2100 h); all other eating occasions were considered as snacks  †A meal was defined as any eating episode comprising ≥15% of total EI, regardless of the time of day or composition of foods and beverages consumed; all other eating episodes were classified as snacks  ‡Possible score ranging from 0 to 7. A higher score reflecting a better diet quality  §Possible score ranging from 0 to 9. A higher score reflecting a better diet quality     Characteristics of meals and snacks Characteristics of meals and snacks were generally similar in men and women (Table 2). Irrespective of the definitions of meals and snacks, EI from meals was larger than that from snacks, contributing to, on average, 64% to 84% of total EI. In terms of dietary components for the Food Standards Agency (FSA) score calculation, compared with snacks, meals were higher in energy, sodium, dietary fiber, and protein and lower in total sugar.",f201afe6-0614-44ab-86a3-b43ead1b7273
22,results4," Meals were also higher in saturated fatty acid (SFA) and lower in fruits/vegetables/nuts than snacks in both sexes when meals and snacks were defined based on EI contribution. Similar differences in saturated fatty acid (SFA) and fruits/vegetables/nuts were observed only in women when meals and snacks were defined based on time. Consequently, meals were lower in the Food Standards Agency (FSA) score, reflecting a better nutritional quality than snacks in both sexes when the time-based meals and snacks were compared. When meals and snacks based on EI contribution were examined, a better quality of meals compared with snacks was observed only in women.Table 2 Characteristics of meals and snacks  			Meals and snacks based on time*		Meals and snacks based on EI contribution† 		 	Total intake	Intake from meals	Intake from snacks		Intake from meals	Intake from snacks		 	Mean	SD	Mean	SD	Mean	SD	 P ‡ 	Mean	SD	Mean	SD	 P ‡ 	 Men (n 659)	  Energy (kJ/d)	9882	2510	6960	2249	2922	1727	<0.",c119f30f-2d88-4dbf-9d3d-18564769501a
23,results7, regardless of the time of day or composition of foods and beverages consumed; all other eating episodes were classified as snacks   ‡ P values for differences between meal and snack based on the paired t-test  §Possible score ranging from −15 to 40. A lower score reflecting a better nutritional quality     Associations of Food Standards Agency nutrient profiling system scores of meals and snacks with total dietary intakes The associations of the Food Standards Agency (FSA) scores of meals and snacks (as well as the Food Standards Agency (FSA) score of total diet) with total dietary intakes were generally similar in both men (Table 3) and women (Table 4).,fdeb80cc-9cba-4ff6-ba69-83f2eb74b118
24,results8," Irrespective of the definition of meals and snacks, higher Food Standards Agency (FSA) scores (lower nutritional quality) of meals and snacks (and total diet) were associated with unfavorable profiles of individual components of the diet, including lower intakes of fruits/vegetables/nuts and higher intakes of biscuits/cakes/pastries, total fat, and saturated fatty acid (SFA). The Food Standards Agency (FSA) score of meals (and total diet) was also inversely associated with intakes of cereals, fish, meat, dairy products, protein, starch, and dietary fiber and positively associated with intakes of sugar/preserves/confectionery and energy. The Food Standards Agency (FSA) score of snacks (and total diet) was inversely associated with alcohol intake and positively with non-milk extrinsic sugar intake. There was no association with sodium intake (except for an inverse association for the EI-contribution-based snacks in women).",02f06ac5-22c7-4feb-99f2-953c81564694
25,results9," The associations were inconsistent for soft drinks, carbohydrate, and total sugar. However, the strength of the associations was generally stronger for meals compared with snacks, which was clearly shown in the analysis of measures of overall diet quality. Irrespective of the definition of meals and snacks, one-point increase of the Food Standards Agency (FSA) score of meals was associated with 0.17–0.22 point decrease of healthy diet indicator (HDI) and 0.19–0.25 point decrease of Mediterranean diet score (MDS), while one-point increase of the Food Standards Agency (FSA) score of snacks was associated with only 0.03–0.06 point decrease of healthy diet indicator (HDI) and 0.05–0.08 decrease of Mediterranean diet score (MDS) (all P ≤ 0.005).",939cf442-b876-42f3-a12b-738a6fd33497
26,results14," Both Food Standards Agency (FSA) score of meals and Food Standards Agency (FSA) score of snacks based on the same definition were entered simultaneously into the regression model. Food Standards Agency (FSA) scores ranging from −15 to 40, with a lower score reflecting a better nutritional quality   †Meals were defined as eating events reported during select times of the day (0600–1000, 1200–1500, and 1800–2100 h); all other eating occasions were considered as snacks   ‡A meal was defined as any eating episode comprising ≥15% of total EI, regardless of the time of day or composition of foods and beverages consumed; all other eating episodes were classified as snacks   §Regression coefficients mean the change of dietary variables with 1-unit increase of Food Standards Agency (FSA) diet score   ||Possible score ranging from 0 to 7. A higher score reflecting a better diet quality   Possible score ranging from 0 to 9.",1238d405-4e11-4d88-8f18-fd089528bf9a
27,results19,"0001	 Food Standards Agency (FSA), Food Standards Agency; EI, energy intake  *Adjustment was made for age (years, continuous) and social class (manual or non-manual). Both Food Standards Agency (FSA) score of meals and Food Standards Agency (FSA) score of snacks based on the same definition were entered simultaneously into the regression model. Food Standards Agency (FSA) scores ranging from −15 to 40, with a lower score reflecting a better nutritional quality  †Meals were defined as eating events reported during select times of the day (0600–1000, 1200–1500, and 1800–2100 h); all other eating occasions were considered as snacks  ‡A meal was defined as any eating episode comprising ≥15% of total EI,",d218b358-d94a-41ea-bfd3-831fb8540b4f
28,results20," regardless of the time of day or composition of foods and beverages consumed; all other eating episodes were classified as snacks  §Regression coefficients mean the change of dietary variables with 1-unit increase of Food Standards Agency (FSA) diet score  || Possible score ranging from 0 to 7. A higher score reflecting a better diet quality  Possible score ranging from 0 to 9. A higher score reflecting a better diet quality     Associations of Food Standards Agency nutrient profiling system scores of meals and snacks with measures of body fatness After adjustment for potential confounding factors (i.e., age, social class, smoking status, physical activity, and meal and snack frequency; model 1), the Food Standards Agency (FSA) score of meals based on EI contribution was inversely associated with body mass index (BMI) and WC in only women, while the Food Standards Agency (FSA) score of total diet was inversely associated with WC in only men (Table 5).",2f95257c-12b2-4c7f-8b4b-45b03b604015
29,results23,"22	0.55	−0.11	−0.29, 0.07	0.23	0.12	−0.06, 0.30	0.20	  WC (cm)	−0.23	−0.40, −0.05	0.01	0.10	−0.10, 0.29	0.35	−0.21	−0.59, 0.17	0.27	0.19	−0.20, 0.58	0.33	 Food Standards Agency (FSA), Food Standards Agency; body mass index (BMI), body mass index; WC, waist circumference  *Food Standards Agency (FSA) scores ranging from −15 to 40, with a lower score reflecting a better nutritional quality  †Adjusted for age (years, continuous), social class (manual or non-manual), smoking status (never, former, or current), physical activity (metabolic equivalent-h/d, continuous), and meal frequency (times/d, continuous) and snack frequency (times/d, continuous) based on the same definition (or the sum of meal and snack frequency (eating frequency; times/d, continuous) in the case of Food Standards Agency (FSA) diet score of meals and snacks).",e4e71bc1-982f-4881-9b2c-c409c86df3e4
30,results24," Both Food Standards Agency (FSA) score of meals and Food Standards Agency (FSA) score of snacks based on the same definition were entered simultaneously into the regression model  ‡Adjusted for variables used in model 1 and ratio of reported energy intake to estimated energy requirement (continuous). Both Food Standards Agency (FSA) score of meals and Food Standards Agency (FSA) score of snacks based on the same definition were entered simultaneously into the regression model  §Regression coefficients mean the change of adiposity measures with 1-unit increase of Food Standards Agency (FSA) diet score  || Meals were defined as eating events reported during select times of the day (0600–1000, 1200–1500, and 1800–2100 h); all other eating occasions were considered as snacks  A meal was defined as any eating episode comprising ≥15% of total EI, regardless of the time of day or composition of foods and beverages consumed; all other eating episodes were classified as snacks    ",4d271c2e-35e6-4c5e-84cc-acd10cf19de6
31,discussion0,"To our knowledge, this is the first study to examine how the nutritional quality of meals and snacks is associated with overall diet quality and measures of body fatness. Irrespective of the definition of meals and snacks, lower nutritional quality of both meals and snacks (assessed by the Food Standards Agency (FSA) score) was associated with lower quality of overall diet (assessed by healthy diet indicator (HDI) and Mediterranean diet score (MDS)) in British adults. However, the associations were stronger for meals, mainly due to their larger contribution to total EI. The associations with body mass index (BMI) and WC were not clear or consistent. The present findings suggest that the nutritional quality of meals is more strongly associated with overall diet quality (but not necessarily measures of body fatness) than the nutritional quality of snacks.  In the present study, 16% to 36% of EI was derived from snacks, depending on the definition of snacks and sex.",fe86d3ca-7e88-47e6-80d4-80bd6c281f65
32,discussion1," These figures are within the range of those observed in other countries, including Norway (17% for men and 21% for women) [15], Brazil (21% for both sex combined) [24], the US (23% for both men and women) [16], and Finland (36% for men and 40% for women) [17]. This suggests that a considerable proportion of total EI is derived from snacks in affluent countries, whatever definitions are applied.  Only a very limited number of studies have compared the dietary composition of meals and snacks. Although the definitions of meals and snacks varied across studies, a consistent finding is that meals provide a higher proportion of EI from fat or protein than did snacks [18, 26–29]. Meals had a lower proportion of total sugars but not total carbohydrate [26] or had a higher density of dietary fiber than did snacks [27, 29]. These observations are generally similar to those obtained in the present study.",4318acf1-9c9c-46ad-ac7c-1055f617e90a
33,discussion2," Taken together, it is speculated that meals and snacks are differentially associated with overall diet quality and health status. In the present study, lower nutritional quality of meals (assessed by the Food Standards Agency (FSA) score) was associated with lower overall diet quality (assessed by healthy diet indicator (HDI) and Mediterranean diet score (MDS)), independent of the definition of meals. Lower nutritional quality of snacks was similarly associated with lower overall diet quality, but the associations were generally weaker mainly due to their smaller contribution to total EI than meals. However, given some evidence that nutritional quality of snack is better in the morning compared to later in the day [50], future research considering each snack occasion separately according to the time of day would be of interest. In any case, because some of the components for calculating the Food Standards Agency (FSA) diet score (e.g.",2d17d701-ded0-4860-9eed-b4373d79e8dc
34,discussion3,", fruits, vegetables, nuts, saturated fatty acid (SFA), protein, and dietary fiber) are also those for healthy diet indicator (HDI) and Mediterranean diet score (MDS), the present results should be interpreted with this kind of circularity between Food Standards Agency (FSA) score and healthy diet indicator (HDI) and Mediterranean diet score (MDS) in mind. Nevertheless, this circularity should not explain the difference of the strengths of the associations.  For measures of body fatness, we did not observe clear or consistent associations with diet quality of meals and snacks, which may not be unexpected given that the Food Standards Agency (FSA) score does not necessarily focus on obesity prevention. The present study showed a number of sex differences in the associations of nutritional quality of meals and snacks with dietary intake and measures of body fatness, which might be due to sex differences in dietary habits (e.g.",a6404adf-c665-4327-8de0-076c9943fb93
35,discussion4,", higher snack frequency, higher proportion of EI from snacks, and lower intakes of fruits/vegetables/nuts and dairy products in men). In any case, as a few existing studies on meal and snack eating behaviors in relation to overall diet and measures of body fatness have been producing somewhat conflicting findings [7–11], more research, preferably with a prospective design, should be conducted before reaching a firm conclusion.  The present study showed modest but significant associations of nutritional quality of meals and snacks assessed by the Food Standards Agency (FSA) score with overall diet quality. Theoretically, the Food Standards Agency (FSA) score could be used in any population with any dietary habit because the score is calculated based on dietary components per weight of foods and beverages. This is not the case for many established measures for assessing overall diet quality, because they are usually developed based on dietary guidelines targeted for specific populations.",82eacca7-9d94-4882-940f-2bcd22929c04
36,discussion5," Additionally, because the Food Standards Agency (FSA) score is weighted for EI, the score can be directly compared between meals and snacks within populations in addition to among populations, which is not the case for, for example, Mediterranean diet score (MDS) where scoring is dependent on the distribution of dietary intake within populations. Taken together, the Food Standards Agency (FSA) score might be a useful tool for assessing nutritional quality of meals and snacks in future research.  In the present study, the direction of the association of nutritional quality of meals and snacks with body mass index (BMI) and WC somewhat changed after adjustment for EI:estimated energy requirement (EER).",4e594fb9-2513-45aa-a0d5-561fee32d25f
37,discussion6," Given that under-reporters were characterized by higher body mass index (BMI) and WC and higher nutritional quality of meals and snacks (data not shown), this may be due to the under-reporting of energy-dense or less healthy foods (and hence over-estimation of diet quality) concomitant with the under-reporting of EI by subjects with higher body mass index (BMI) and WC [30]. Thus, the present study may highlight the key importance of adjusting for EI misreporting in studies of dietary variables associated with EI misreporting (the Food Standards Agency (FSA) diet score in this case) in relation to measures of body fatness.  The strengths of this study include the use of objective and published definitions of meals and snacks based on detailed dietary information obtained from a 7-d weighed dietary record, measured anthropometric data, and the use of individualized measure of estimated energy requirement (EER) for assessing EI misreporting. However, there are also several limitations.",10675cdb-0277-4398-8d72-8297f4940c8d
38,discussion7," First, the cross-sectional nature of the study does not permit the assessment of causality owing to the uncertain temporality of the association. Only a prospective study would provide better understanding of the relation between meal and snack intake and overall diet quality and measures of body fatness.  Another limitation of the present study is the relatively low response rate (61%), and only 39% of the eligible sample was included in the present study. The subjects included in the present analysis (n 1451) differed somewhat from those excluded from the analysis (n 705–758 depending on variables). The excluded subjects were more likely to be younger, be in manual occupations, and be current smokers (all P < 0.05). However, a previous analysis concluded that there was no evidence to suggest serious non-response bias in National Diet and Nutrition Survey (NDNS) [39].",893ac975-169a-4ed5-889b-1eb7161e6ccd
39,discussion8," Additionally, although pregnant and lactating women were excluded from the sample of National Diet and Nutrition Survey (NDNS), postpartum and non-lactating women were included in the present analysis (because of a lack of information), which might cause bias with regard to WC and body mass index (BMI). Further, although we adjusted for a variety of potential confounding variables, residual confounding could not be ruled out.  Finally, because there is no definitive consensus about what constitutes a snack or a meal, the present results should be interpreted cautiously and oversimplification should be avoided. As mentioned above, we could not conduct the present analysis based on self-identification of eating occasions, the most common definition of meals and snacks (because of a lack of information in National Diet and Nutrition Survey (NDNS)), although it is subject to inconsistencies due to differences in individual perception [32].",2a154db4-606f-468f-8ece-22da0d99a9de
40,discussion9," Additionally, meals and snacks based on time may be problematic, because eating patterns vary according to lifestyle (e.g., shift workers, individuals who consistently eat their meals at non-traditional times of day) as well as the cultural environment [32]. Furthermore, meals and snacks based on EI contribution (≥15% or <15%) was made on the basis of the US national averages of the distribution of energy from (self-defined) meals compared with (self-defined) snacks (breakfast: ≈ 16%; lunch: ≈ 25%; dinner: ≈ 37%; and snack: ≈ 22% from two occasions) [16]. This may not be suitable in the present British population, although the EI-contribution-based definition has recently been proposed for surveys where no information on self-identification of eating occasions is available [46]. Thus, results may possibly differ on the basis of other definitions.",8b01d28c-d6f1-4b0d-adbe-375582c412ab
41,discussion10," In any case, as research explicitly examining the impact of these different definitions is limited, further research using different definitions of meals and snacks is warranted.  Conclusions In this cross-sectional study in British adults, lower nutritional quality of meals (assessed by the Food Standards Agency (FSA) score) was associated with lower overall diet quality (assessed by healthy diet indicator (HDI) and Mediterranean diet score (MDS)). Lower nutritional quality of snacks was similarly associated with lower overall diet quality, but the associations were generally weaker mainly due to their lower contribution to total EI. These associations were not dependent on the definition of meals and snacks. The associations between nutritional quality of meals and snacks and body mass index (BMI) and WC were not clear or consistent.",24d446a2-0cb1-4e9b-b6f6-4ef03f5f02fa
