,chunk_label,chunk_text,uuid
10,methods10,"  Covariates  Covariates were evaluated at baseline through face-to-face interviews by trained staff using self-reported general questionnaires on socio-demographics (gender, age, years of education, employment status), lifestyle (smoking status), medication (use of treatment for high cholesterol, use of tranquilizers, or sedatives for anxiety or sleeping, use of medication for hypertension, use of medication for heart) and history of disease.  Statistical Analyses  Identification of Latent HbA1c Trajectories Subgroups  Longitudinal finite mixture modeling was applied to explain the between-subject heterogeneity in growth of HbA1c by identifying latent classes or subgroups with different growth trajectories (32). Thus, each latent class represents a group of subjects sharing a similar HbA1c trajectory.",02de63f2-cabb-443a-a129-d8058db9fb44
11,methods11," We first applied latent class growth analysis (latent class growth analysis (LCGA)), and two different types of growth mixture modeling (growth mixture modeling (GMM)): growth mixture modeling (GMM) with random intercept and growth mixture modeling (GMM) with random intercept and slope. In each type of model, we tested 1–5 latent classes, so 15 models were computed in total. In order to select the model with the best or most reasonable representation of the observed data, our model selection criteria were based on lowest fit information criteria statistics, including the Bayesian Information Criterion (Bayesian Information Criterion (BIC)), the Akaike Information Criterion (Akaike Information Criterion (AIC)) and the sample-size adjusted Bayesian Information Criterion (BIC) (SABayesian Information Criterion (BIC)), as well as at high entropy. Entropy is a measure of classification uncertainty in class assignment, with higher values indicating clearer delineation of classes.",c3888c81-5378-433d-9a07-4a4488a794f1
12,methods12," All these models did not include any covariates. Once the best model was selected among this first set of 15 models, we compared it with 3 additional models that included covariates (intervention group, diabetes medications or time-by-group interaction) as predictors of the growth factors and the class. Following the previously mentioned criteria for model selection, the best model was finally selected. The selected model presented a good discrimination index, since subjects classified in class 1, 2, and 3 had a mean probability of 98.4, 89.9, and 93.2% of belonging to their class, respectively. See details in Supplementary Table 2.  Descriptive and Inferential Statistics  Descriptive statistics of study variables stratified by diabetes status (yes/no) and by diabetes subgroups were obtained as mean and standard deviation (SD) or 95% confidence intervals (95%CI) for continuous variables and percentages for categorical variables.",ee78eaa6-307f-4e66-8219-9d76edcecbe9
13,methods13," Univariate differences were estimated with the unpaired t test for continuous variables and chi-square test or Fisher's exact test, as deemed appropriate, for categorical variables. Additionally, standardized mean differences between groups were computed as Cohen's d (abbreviated as “d”) with cut-offs for effect size interpretation of 0.2 (small), 0.5 (medium), 0.8 (large), and 1.2 (very large). Adjusted differences between diabetes subgroups at each time point (baseline, 1 and 3 years) were estimated with analysis of variance (and 3 years) were estimated with analysis of variance (ANOVA)) from linear models adjusted by study site, years of education, use of treatment for high cholesterol, use of metformin and use of insulin. Correction for multiple comparisons was performed with the Tukey method when the explanatory variable was normally distributed and the Benjamini & Hochberg method otherwise.",93e68d22-3f13-4122-8f3f-a20871309ebc
14,methods14," Finally, linear mixed effects models were used to test differences between groups in the mean rate of change in cognition from baseline, after 1 and 3 years.  Inverse Probability of Treatment Weights  Given that metformin was not randomly assigned, it was necessary to achieve comparability between groups with regard to pretreatment characteristics to reduce the potential confounding by indication bias and to get better estimates of the treatment effect. This was accomplished using inverse probability of treatment weights (inverse probability of treatment weights (IPTW)) (33). inverse probability of treatment weights (IPTW) are based on propensity scores estimated via generalized boosted models, a non-parametric machine-learning method that weights treated and control cases to estimate the population average treatment effect (average treatment effect (ATE)) weights.",15c64686-8c19-4614-a1cd-136a6b97c211
15,methods15," inverse probability of treatment weights (IPTW) were used to generate a weighted “artificial” population (called “pseudo-population”) with almost perfect covariate balance, in which treatment and measured pretreatment characteristics are independent. Three different inverse probability of treatment weights (IPTW) were computed for each one of the following comparisons: (i) individuals with type 2 diabetes treated with metformin vs. individuals with type 2 diabetes not treated with metformin, (ii) individuals with type 2 diabetes treated with metformin vs. individuals without type 2 diabetes, and (iii) individuals with type 2 diabetes not treated with metformin vs. individuals without type 2 diabetes. Absolute standardized difference in means or proportions (abbreviated as “D”), was used to evaluate comparability between groups before and after inverse probability of treatment weights (IPTW) matching.",66a5734d-e3b4-42e2-b806-0eb17ff92e15
16,methods16," The relative influence of each variable in the models was also reported and expressed as a percentage. When there were residual differences in pretreatment characteristics between groups in the matched sample, regression adjustment was used to control for those unbalanced factors, which is known as a doubly robust approach (33). Accordingly, the comparison between individuals with diabetes exposed and not exposed to metformin was adjusted by sleep apnea. The comparison between subjects with and without diabetes and subjects taking metformin was adjusted by years of education, smoking status, total cholesterol, LDL-cholesterol, and use of treatment for high cholesterol. All the subsequent analyses were performed using weighted regression with robust standard errors.  Missing Data and Software  Missing data was reported as absolute and relative frequencies (N, %) and each specific analysis was performed on individuals with complete information on the variables involved.",297ad787-f187-4ff0-a13b-b1521e6897ef
17,methods17," We used the R package “twang” to compute inverse probability of treatment weights (IPTW), the package “survey” to compute the weighted analysis and the package “nlme” to estimate linear mixed effects models. ",c91eaaf7-42c6-4633-96b4-fa8621c96d85
18,results0," Most subjects with type 2 diabetes (83.1%) presented a good and stable glycemic control trajectory. Before engaging in the MedDiet intervention, subjects using metformin scored higher in executive functions (Cohen's d = 0.51), memory (Cohen's d = 0.38) and global cognition (Cohen's d = 0.48) than those not using metformin. However, these differences were not sustained during the 3 years of follow-up, as individuals not using metformin experienced greater improvements in memory (β = 0.38 vs. β = 0.10, P = 0.036), executive functions (β = 0.36 vs. β = 0.02, P = 0.005) and global cognition (β = 0.29 vs. β = −0.02, P = 0.001) that combined with a higher MedDiet adherence (12.6 vs. 11.5 points, P = 0.031). Finally, subjects without diabetes presented greater improvements in memory than subjects with diabetes irrespective of their exposure to metformin (β = 0.55 vs. β = 0.10, P < 0.001).",d041049d-9b7e-4ad3-9ea2-675ec8ed254c
19,results3," Individuals with diabetes are at increased risk of blindness, lower limb amputation, and cardiovascular and kidney diseases, and have about 60% greater risk of developing dementia (2).  Diabetes consequences can be avoided or delayed with good glycemic control and the management of cardiovascular risk factors, which can be achieved by following a healthy diet, practicing regular physical activity, and smoking cessation (3). In individuals with type 2 diabetes, the traditional Mediterranean diet (MedDiet) has been shown to improve their glycemic control, various cardiovascular risk factors, and body weight (4, 5). In individuals without diabetes but with high cardiovascular risk, the MedDiet has also been shown to decrease the incidence of diabetes (6). Moreover, adherence to the MedDiet has been associated with improvements in some cognitive functions (7).",362a31e7-808e-4fbf-878a-a58e95b5bb96
20,results4," Therefore, although type 2 diabetes has been associated with worse performance in executive functions (8), MedDiet interventions could be beneficial controlling glycemic levels and could prevent cognitive decline and even improve cognition in individuals with type 2 diabetes.  As lifestyle and weight management alone often fail to establish and sustain optimal glycemic control, glucose-lowering treatments are also an important component of diabetes management (3). Diabetes drugs may have indirect effects on the brain by affecting circulating concentrations of insulin and glucose (9, 10). However, although type 2 diabetes has been consistently associated with incident dementia, distinguishing between treated and untreated diabetes as a risk factor for dementia is challenging in most observational studies (11).",96d262bb-f68c-408d-a043-691251203cd6
21,results5," Metformin has been used since the 1950s as first-line pharmacotherapy for treating patients with type 2 diabetes with good glycemic control because of its glucose-lowering effects, good safety profile and relatively low cost. However, for patients with poor glycemic control after this first-line therapy, alternative oral glucose-lowering medications and/or injectable insulin are preferable, in monotherapy or in combination with other therapy regimens (12).  Previous studies have shown that metformin use for more than 6 years was associated with lower risk of cognitive impairment (13) and with better performance in some cognitive domains over time in cognitively normal subjects with type 2 diabetes (14). However, there is currently considerable controversy about the effect of metformin on cognition (15).",865fc7de-b849-407b-ac71-8ee79738824d
22,results6," Given the varied response to glucose lowering medications and the heterogeneity in type 2 diabetes (16), the identification of different glycemic trajectory subgroups could help optimize the study of the effects of metformin on cognition. Thus, the analysis of trajectories of glycemic control is an important initial step toward the application of personalized medicine in the treatment of diabetes as it could help in the development of targeted strategies to improve the effectiveness of interventions (17).  The objective of this study is to characterize different glycemic trajectories subgroups and to examine the association between metformin use and cognition in subjects with type 2 diabetes that participated in the PREDIMED-Plus MedDiet intervention.    Sample Characteristics  Baseline characteristics of study participants stratified by diabetes status are included in Table 1. Briefly, 50.5% were women, the mean (SD) age was 65.2 (4.7) years, 18.7% were employed and 62.",e8dbdb28-18ab-4c56-96db-ef0fe328024b
23,results10,"001	 * T-test for continuous variables [presented as mean (SD)]; and chi-squared test (or Fisher's exact test when expected count in some cells is lower than 5) for categorical variables.  a Obtained from the Rapid Assessment of Physical Activity (Rapid Assessment of Physical Activity (RAPA)) questionnaire.  b Er-MedDiet, energy-restricted Mediterranean Diet adherence, from the 17-item er-MedDiet questionnaire.  c Obtained from the Beck's Depression Inventory-II (Beck's Depression Inventory II (BDI)).  d Includes: dipeptidyl peptidase 4 inhibitors (N = 35), sulfonylureas (N = 21), insulin secretagogues (N = 11), SLGT2 inhibitors (N = 6), thiazolidinediones (N = 1), and others (N = 0).  e Obtained from the WAIS-III Vocabulary Subtest.",ef61276d-6b11-412c-9fb2-85a2bb265be8
24,results11,"  HbA1c, glycosylated hemoglobin; IMIM, Hospital del Mar Medical Research Institute; Institute (IMIM) Barcelona Pere Virgili Institute for Health Research (IISPV), Pere Virgili Institute for Health Research; UV, University of Valencia; Hospital (HUB), Bellvitge University Hospital. Bold values denote statistical significance at the p <0.05 level.  Compared to individuals without diabetes, individuals with type 2 diabetes were older (65.9 vs. 64.9 years), had less years of education (10.5 vs. 12.1 years) and took more treatments for high cholesterol (62.2 vs. 45.1%). Moreover, most individuals with diabetes were being treated with metformin (75.0%), only 6.7% were taking insulin and 34.5% were taking other oral medications for diabetes (alone or in combination with metformin or insulin). As expected, participants with diabetes had poorer glycemic profile than those without diabetes, with higher values of HbA1c (mean of 7.0 vs. 5.8%), fasting plasma glucose (mean of 146 mg/dL vs.",cafc7a1e-b986-4a94-adf1-dbdd1624f0b6
25,results12," 103 mg/dL) and HOMA-IR index (mean of 5.0 vs. 7.1).  Figure 1 includes a flow diagram of the follow-up of the present study.  Figure 1 Study flow diagram including the follow-up in the neuropsychological visits (neurops. visit) after 1 and 3 years of intervention. IMIM, Hospital del Mar Medical Research Institute. Institute (IMIM) Barcelona Pere Virgili Institute for Health Research (IISPV), Pere Virgili Institute for Health Research. UV, University of Valencia. Hospital (HUB), Bellvitge University Hospital.  Longitudinal HbA1c Trajectories Subgroups  First, participants with type 2 diabetes were classified into three distinct latent subgroups based on their HbA1c trajectory from baseline to 1 and 3 years of MedDiet intervention. Subgroup 1 (S1) contained most of the subjects with diabetes (83.1%, N = 123), and the remaining 11.5% (N = 17) and 5.4% (N = 8) were grouped into subgroups 2 (S2) and 3 (S3), respectively.",b41d9285-6aa5-454f-8867-52bacbd4d1e8
26,results13," Figure 2A shows the trajectories of HbA1c for the three different subgroups. At baseline, those in S1 presented good glycemic control (HbA1c <7%), with a mean (SD) of 6.6% (0.55), which decreased to 6.3% (0.6) after 1 year but following a return to 6.5% (0.7) after 3 years. This subgroup was termed “S1. Good-Stable glycemic control pattern.” S2 individuals presented poor glycemic control at baseline (HbA1c > 7%), with a mean (SD) of 9.0% (0.9), but it improved during the follow-up, with values of 7.9% (1.3) after 1 year and of 7.1% (1.1) after 3 years. This subgroup was termed “S2. Poor-Improved glycemic control pattern.” Finally, those in S3 also presented poor glycemic control at baseline with high HbA1c levels (mean of 8.1%, SD = 0.81). Although after 1 year their glycemic control slightly improved (HbA1c declined to a mean of 7.5%, SD = 0.70), after 3 years it worsened and increased to 9.6% (0.7). This subgroup was termed “S3. Poor-Worsen glycemic control pattern.",b2abadf8-4ee4-49b6-9cdf-6630b56cabeb
27,results14,"” Figure 2B shows the HbA1c trajectory of individuals without diabetes.  Figure 2 Representation of (A) glycemic control (HbA1c) latent trajectories or subgroups in subjects with diabetes, (B) HbA1c trajectory in subjects without diabetes, (C) fasting plasma glucose levels in each subgroup of subjects with diabetes and (D) in individuals without diabetes, and (E) er-MedDiet adherence score in diabetes subgroups and (F) in subjects without diabetes. Solid lines represent mean values, and shaded areas or dashed lines represent 95% confidence intervals (95% CI). HbA1c, glycosylated hemoglobin. N, number. S, subgroup.  As shown in Figure 2C, glucose trajectories in each subgroup mirrored HbA1c trajectories but with more variability, represented by a wider 95%CI. Figure 2D shows the mean glucose trajectory of individuals without diabetes. Regarding MedDiet adherence, at baseline, all subgroups scored a mean of 7.7–7.",aaf6c710-a33c-4324-bb72-ac62c21f351f
28,results15,"8 points, which is over the low adherence cut-off of 7 points and thus considered as moderate adherence. All subgroups presented mean improvements in their MedDiet adherence after 1 and 3 years. However, as shown in Figure 2E, S3 presented lower MedDiet adherence than S1 after 1 year (d = −0.87, 95% CI −1.59, −0.14) and especially after 3 years of follow-up (d = −1.16, 95% CI −1.89, −0.43). S2 also scored lower in MedDiet adherence than S1 after 1 year (d = −0.57, 95%CI −1.09, −0.04) but after 3 years they scored a high adherence for the MedDiet similar to the observed in S1 (11.5 vs. 11.8 points for S2 and S1, respectively). Despite of these moderate-to-large differences in MedDiet adherence between subgroups, results were not statistically significant, neither at baseline nor at the follow-up, probably due to the small subgroups sample size. See details in Supplementary Table 3. Figure 2F shows the MedDiet trajectory of individuals without diabetes.  Finally, metformin was used by 70.",5207d277-91d4-42d6-a298-e0690aba5029
29,results16,"7% (N = 87) of participants from S1, and this treatment was maintained in 89.7% of them after 1 and 3 years of follow-up. From the remaining N = 36 participants from S1 that were not taking metformin at baseline, N = 26 (72.2%) continued without taking metformin throughout the 3 years of follow-up. Therefore, in S1 the metformin prescription did not change substantially throughout the follow-up (Supplementary Figure 1). Moreover, most of subjects from S1 who were not taking metformin did not take any treatment for type 2 diabetes (75%) or were taking other oral antidiabetic drugs (16.7%). The description and comparability between subgroups in terms of baseline characteristics and medications for diabetes is included in Supplementary Tables 4, 5.",d699eb6a-4e11-4cdd-bba6-0f0a7c83b01f
30,results17,"  Metformin and Cognition in Subjects With Diabetes  Within the main subgroup of subjects with diabetes with a good-stable glycemic control (S1), those subjects using metformin (N = 87) were compared to those not using metformin (N = 36) (Supplementary Table 6). Before applying inverse probability of treatment weights (IPTW), those not using metformin presented higher total cholesterol (213 vs. 184 mg/dL) and higher LDL-cholesterol (131 vs. 108 mg/dL), but these differences vanished after matching with inverse probability of treatment weights (IPTW).  As shown in Table 2 and Figure 3, at baseline, individuals with type 2 diabetes from S1 treated with metformin scored moderately higher in memory (d = 0.38, 95% CI −0.02, 0.79; P = 0.115), executive functions (d = 0.51, 95% CI −0.06, 1.08; P = 0.086) and global cognition (d = 0.48, 95% CI −0.01, 1.04; P = 0.124) than those not treated with metformin. Nonetheless, an effect difference ranging from d = −0.",4d35d755-adc3-4e6b-8d52-fb19c36ffd44
31,results18,"06, a very small negative association, to 1.08, a large positive association, is also compatible with our data. However, no between-group differences in cognition were observed after 1 and 3 years of follow-up, given that those not treated with metformin compared to those treated with metformin experienced an improved performance from baseline to 3 years in memory (mean change of 0.38 vs. 0.10 SD from baseline mean [z-score], P = 0.036 for the between-group difference in mean change), executive functions (mean change of 0.36 vs. 0.02, P = 0.005) and global cognition (mean change of 0.29 vs. −0.02, P = 0.001).  Table 2 Differences in MedDiet adherence and in cognitive composites at each time point and in the mean change from baseline between individuals with type 2 diabetes from subgroup 1 (T2D-S1) treated with metformin and not treated with metformin (matched with inverse probability of treatment weights).",fcc49d13-ef96-4707-9aa8-cb87f78151be
32,results21,"001	 a N = 29 and  b N = 61 when excluding participants from University of Valencia study site that did not receive all the tests from executive functions and global cognition.  c Effect Size: VS = very small (Cohen's d <0.2); S = small [Cohen's d (0.2–0.5)]; M = medium [Cohen's d (0.5–0.8)]; L = large [Cohen's d (0.8–1.2)]; VL = very large (Cohen's d ≥ 1.2).  d and 3 years) were estimated with analysis of variance (ANOVA) from multivariable-adjusted linear model.  e and 3 years) were estimated with analysis of variance (ANOVA) from multivariable-adjusted linear mixed effects model.  Inverse probability of treatment weighting (inverse probability of treatment weights (IPTW)) was applied to all analyses to weight each individual with his/her inverse probability of being treated with metformin, generating a pseudo-population with (almost) perfect covariate balance. All models were adjusted by diagnosis of sleep apnoea.  * Reference group= No-Metformin.",bfb65118-4f64-494b-a476-3a77edbe39ec
33,results22," Bold values denote statistical significance at the p <0.05 level.  Figure 3 Differences in (A) MedDiet adherence, (B) Memory, (C) Executive functions, and (D) Global cognition between participants with type 2 diabetes from subgroup 1 (T2D-S1) treated and not treated with metformin (individuals were matched with inverse probability of treatment weights).  Supplementary Table 7 includes the differences in each specific cognitive test between subjects with type 2 diabetes (S1) treated and not treated with metformin. At baseline, those treated with metformin scored moderately higher in decision-making abilities (d = 0.60, P = 0.002) and visuoconstructive praxis and attention (d = 0.53, P = 0.018), as well as slightly higher in short- and long-term visual memory (d = 0.40, P = 0.050; and d = 0.45, P = 0.032, respectively). However, after 3 years, those using metformin scored lower in short- and long-term verbal memory (d = −0.42, P = 0.019; and d = −0.31, P = 0.",509af5f5-44b6-4ed8-9dec-e2f5324e0246
34,results23,"051, respectively) and presented lower improvements in decision-making abilities (mean change of −1.2 vs. 15.9 points, P = 0.015).  Finally, at baseline, both groups presented a moderate adherence to the MedDiet (mean score of 7.7). However, after 3 years of dietary intervention, MedDiet adherence increased to 12.6 points (95% CI 11.8, 13.4) in subjects with type 2 diabetes not treated with metformin and to 11.5 points (95% CI 10.9, 12.1) in subjects treated with metformin, a difference which was statistically significant (d = −0.44, 95% CI −0.84, −0.02; P = 0.031).  Diabetes vs. No Diabetes  Irrespective of metformin exposure, participants with type 2 diabetes from S1 were compared to participants without diabetes. Participants with diabetes presented lower total cholesterol, LDL-cholesterol, lower HDL-cholesterol and were more physically active (Supplementary Table 8).",1bd30de9-1ba9-42c1-bb03-ea356525c693
35,results24," Despite large differences in the glycemic profile (Supplementary Table 9), both groups did not differ in terms of MedDiet adherence and BMI, although subjects with diabetes scored higher in depressive symptomatology at baseline (d = 0.39, 95% CI 0.18, 0.60) and after 1 year (d = 0.63, 95% CI 0.41, 0.85).  There were no differences in baseline memory, executive functions and global cognition between subjects with and without type 2 diabetes (as shown in Figures 4A–D and Supplementary Table 10). However, from baseline to 3 years, those without diabetes exhibited a greater increase in their memory performance (mean change in memory z-score of 0.55 vs. 0.10, P < 0.001 for between group differences in mean change). This increase in the memory composite was mainly due to improvements in short- and long-term verbal memory. Subjects without diabetes also presented greater improvements in visuoconstructive praxis and attention (mean change of 2.8 vs. 0.",dbd09ebf-d2eb-44c0-abfc-532f5895b0ab
36,results25,"9 points in Rey–Osterrieth complex figure Test (RCFT) figure copy task, P = 0.009) and did not present reductions in inhibition (mean change of −0.5 vs. −5.1 points in Stroop interference score), compared to subjects with diabetes. However, participants with diabetes presented greater reductions in the reaction time after 3 years (−48.5 ms vs. −0.5 ms in the Continuous Auditory Test of Attention (CPT) HRT, P = 0.016).  Figure 4 Differences in MedDiet adherence, memory, executive functions and global cognition between subjects without type 2 diabetes (No-T2D) and all subjects with type 2 diabetes from subgroup 1 (T2D-S1) (A–D); T2D-S1 treated with metformin (E–H) and T2D-S1 not treated with metformin (I–L). In comparisons (E-L) subjects with and without type 2 diabetes were matched with inverse probability of treatment weights.  Diabetes Plus Metformin vs.",ee03a07e-9fc8-421e-a365-649fb8a6b674
37,results26," No Diabetes  Subjects with type 2 diabetes from S1 treated with metformin were compared to subjects without diabetes (Supplementary Table 11). In the matched analysis (Figures 4E–H and Supplementary Table 12), baseline cognition did not differ between individuals with diabetes treated with metformin and individuals without diabetes. However, subjects without diabetes showed greater increases in memory after 1 and 3 years (mean change in z-score of 0.53 vs. 0.14, P < 0.001) and in global cognition after 3 years (mean change in z-score of 0.25 vs. −0.001, P = 0.003), compared to subjects with diabetes treated with metformin. These two groups did not differ in terms of executive functions and MedDiet adherence, neither at baseline nor after 1 and 3 years of follow-up.  Diabetes No-Metformin vs. No Diabetes  Participants without diabetes were compared to participants with type 2 diabetes from S1 who were not treated with metformin (Supplementary Table 13).",4b324dda-7c64-4b10-9a36-1a6d0535ce6b
38,results27," Before matching these groups only differed in HDL-cholesterol (52.4 mg/dL in subjects without diabetes vs. 48.0 mg/dL in subjects with diabetes without metformin) but after matching this difference was balanced and no additional differences were observed. No differences in memory, executive functions and global cognition were observed between subjects with type 2 diabetes not treated with metformin and subjects without diabetes, except in the mean rate of change in executive functions, in which participants with diabetes not treated with metformin presented a greater improvement than participants without diabetes (mean change in z-score of 0.33 vs. 0.08, P = 0.032, as shown in Figures 4I–L and Supplementary Table 14). Moreover, participants with type 2 diabetes not treated with metformin also presented a greater adherence to the MedDiet after 3 years of follow-up (d = 0.32, 95%CI −0.03, 0.67; P = 0.046). ",9e4eacd0-434e-4057-9562-d9f15eea2822
39,discussion0," Main Findings  This is the first study to date to examine the effect of metformin on cognition in older adults with type 2 diabetes following a MedDiet intervention. We first examined the heterogeneity in HbA1c trajectories after 1 and 3 years of dietary intervention. We identified three different subgroups of individuals with diabetes irrespective of the intervention group. The largest group exhibited good glycemic control that remained stable during the follow-up, while the remaining two subgroups showed poor baseline glycemic control that improved or worsened during the follow-up. Among the group with good glycemic control, we observed that those treated with metformin presented a better baseline performance in memory, executive functions and global cognition than those not treated with metformin.",36800aad-87db-474e-aeec-7fd02f17f9c3
