,chunk_label,chunk_text,uuid
17,results7," aMED Scores above the mean are represented by circles and scores below the mean are represented by triangles  The primary test for a relationship between alpha diversity metrics and aMED Score was evaluated as a linear correlation, with the hypothesis that better adherence to the Mediterranean diet would increase alpha diversity. While bivariate analysis of those above and below the mean did not show a rate of change over time (Fig. 4), there was linear correlation with aMED score and alpha diversity of the gastrointestinal tract (GIT) microbiome. Table 3 shows the correlation coefficient for all diversity metrics with combined aMED scores, irrespective of trimester. The correlation is primarily supported by the association in the third trimester with regards to overall richness, as measured by Chao1 Index and Observed species number (Fig. 6). Specifically, this comparison is visualized in a scatterplot, with aMED score on the X axis, and alpha diversity measures on the Y-axis (Fig.",6c540640-c9c5-4f01-9920-c3d651517395
18,results8," 6). Overall evenness of the species (as measured by Shannon and Simpson index) was not impacted by aMED score (Table 2 and Fig. 6). To determine the relationship between observed species number and aMED score, multivariate linear mixed-effect model was implemented using lme4 package in R. Fixed effect covariates included obesity, parity, ethnicity, trimester and age, while subject was treated as random effects. Visual inspection of residual plots did not reveal any obvious deviations from homoscedasticity or normality. No significant correlation or covariate was produced from the model, except for aMED score (B-estimate 4.83, 95% Confidence Interval 1.5–8.14). Table 3 Correlation between aggregate aMED score and α-diversity indexes  Diversity index	r	p	 Chao1	0.244	0.017	 Observed Species #	0.233	0.023	 Shannon	0.103	0.321	 Simpson	0.137	0.1862	  Fig. 6 Pearson correlation of each alpha diversity metric with aMED Score according to Trimester.",b164fddd-2f56-461f-9303-1858ab383aa1
19,results9," Correlation Coefficients (R) are listed in order of Trimester (1st, 2nd, and 3rd), with associated p-values  To further understand the relationship above, the Operational Taxonomic Unit (OTU) abundance at the family level was compared via non-parametric t-test among those with high versus low aMED scores. There is a greater abundance of Acidaminoaceae in the those that scored the highest compared to than those with the lowest aMED scores. (p = 0.0169). Interestingly, there is also a trend for higher diet quality being associated with increased Prevotellaceae. The ratio of Prevotellaceae to Bacteroidaceae was normalized by log transformation and compared among high and low aMED scores. Those with higher aMED scores had higher Prevotellaceae: Bacteroidaceae ratios (Supplementary Material Fig. 2), especially in the third trimester. At the species level, several species associated with the highest AMED scores (> 6) and are listed in Table 4.",e4bcc497-cddf-448a-9a79-15a00afd0b67
20,results10," Table 4 Species with significant correlations with the highest aMED Scores (> 6)  Genus_Species	Correlation (r)	p-value	Metabolic Production and Physiologic Effects cited in literature	 Lactobacillus_rogosae	0.277	0.007	Decreased in women with Gestational Diabetes [23]	 Coprococcus_eutactus	0.256	0.012	Actively ferments carbohydrates, produces butyric and acetic acids with formic or propionic and/or lactic acid [24]	 Phascolarctobacterium_faecium	0.243	0.018	Produces short-chain fatty acids, including acetate and propionate, upregulated by metformin in animal models [25]	 Anaerococcus_tetradius	0.242	0.018	Primarily found in vagina and female reproductive tract. Ferments glucose and mannose, butyrate is an end-product [26]	 Collinsella_aerofaciens	0.235	0.022	Unique collinsella species with butyrate kinase [27]	 Alistipes_sp.	0.229	0.025	Negative correlation with glucose intolerance in pregnancy [28]	 Faecalibacterium_prausnitzii	0.205	0.",ecd6330f-f30e-4b86-a494-fce870525072
21,results11,"046	Butyrate producing, Anti-inflammatory properties, associated with low secretion of pro-inflammatory cytokines (IL-12 and IFN-γ), and elevated secretion of the anti-inflammatory cytokine IL-10 [36, 38, 39].	 Pseudobutyrivibrio_ruminis	0.202	0.050	Butyrate producer [23]	  Fig. 7 shows the differences in components of the aMED score in those with the highest (green) and lowest (orange) Chao1 scores. Participants with greater alpha diversity as measured by the Chao1 Index tended score a point more frequently in the aMED categories of vegetables, fruit, nuts, legumes, and red meat (equating to less red meat), compared to those with lower Chao1 scores. There were not large differences in the amount of fish or monosaturated to saturated fats consumed. Other macro and micronutrients did not differ between those of high versus low alpha diversity scores, except for the amount of polyunsaturated fats.",fcbcb273-89a1-474e-9848-86a6d4f23cf3
22,results12," And while those with higher aMED scores consumed larger amounts of fiber, this was not independently correlated with alpha diversity metrics. There were no differences in the amount of fiber between those of high versus low Chao1 scores. Fig. 7 Components of aMED Score for paired gastrointestinal tract (GIT) microbiome samples with the lowest and highest alpha diversity as measured by specimens in the bottom and top 25th percentiles of Chao1 Index scores  Pregnancy outcomes  Pregnancy data was available for 39 participants from the cohort, and complete paired data for 36 participants. Nine (25%) women developed Pregnancy-induced Hypertension (Pregnancy induced Hypertension (PIH)) (including gestational hypertension, PreEclampsia with and without severe features). Four participants (11.11%) developed gestational diabetes (gestational diabetes (GDM)), and 10 (27.",e4bb7839-5b35-4cb9-870a-985878ebe135
23,results13,"8%) participants had excess gestational weight gain (gestational weight gain (GWG)) beyond the amount of gestational weight gain recommended by the Institute of Medicine (Institute of Medicine (IOM)). One participant had a second trimester loss due to cervical insufficiency, and another preterm birth at 36 weeks. Exploratory analysis was performed to look at mean differences of alpha diversity profiles among women who did and did not develop the most common adverse pregnancy outcomes (Pregnancy induced Hypertension (PIH), gestational diabetes (GDM), and excess gestational weight gain (GWG)). (Supplementary Material Table 1). Comparisons were made from mean scores across all trimesters and according to trimester. No consistent patterns were demonstrated for any of the adverse pregnancy outcomes. Interestingly, women with excess gestational weight gain had higher aMED scores, which is not consistent with previous studies [15], and reflective of the small sample size.",18206e14-7749-431b-8978-0bd5c8e4291a
24,results14, Abundance of particular families or genera were not associated with any of these adverse pregnancy outcomes (not shown). ,362d5c1c-f85d-4bf7-ad81-8df841641497
25,discussion0," The relationship of improved metabolic health with a Mediterranean diet via increased gastrointestinal tract (GIT) microbial diversity during pregnancy is not well understood, in particular among ethnically diverse women. To our knowledge, this study is the first to characterize dietary patterns and gastrointestinal tract (GIT) microbiome in a multi-ethnic cohort in the Pacific, and examine this relationship at the microbial species level. The unique makeup of Hawai’i residents is infrequently represented in dietary research of pregnant women [29–31]. The population consists of immigrants, first generation individuals, and a large heterogenous group of mixing cultures. As such, dietary patterns are influenced from a variety of sources. There is also a unique consumption of diverse fermented foods such as nato and poi that may contribute to a distinct gut microbiota.",72297779-e656-47d6-a146-370349e42038
26,discussion1,"  Our cohort followed the widely described transition to decreased diversity under the influence of hormonal shifts across gestation. Commensurate with other published studies of pregnant populations [32] [4], there were significant differences in Shannon, Chao1, Simpson, and observed number of species from first trimester to third trimester. The changes were mostly represented in a decrease in total abundance of lactobacillaceae (p = 0.013), and lachnospiracheae (p = 0.00489), and an increase in prevotellaceae (p = 0.03). On top of this pregnancy shift, Mediterranean diet pattern (MDP) adherence influenced microbial diversity over time, even while accounting for body mass index (BMI), ethnicity and parity. While other studies have demonstrated that diet has more of an influence on microbial composition than body mass index, this was masked in our study by the pregnant cohort [33].",9092b317-943a-4510-9348-72fb8221973e
27,discussion2," Our primary outcome, a linear correlation with diet quality as measured by adherence to Mediterranean diet pattern (MDP) and microbial diversity was demonstrated; Women with higher adherence to the Mediterranean diet pattern (MDP) had a smaller decrease in alpha diversity in the third trimester. The benefits of adherence to an Mediterranean diet pattern (MDP) is well documented both on development of chronic disease, and likely mechanisms by which these occur – namely inflammation, and aberrant gut microbiota. These relationships have not been specifically explored during pregnancy. Our results offer novel insight into the impact that diet had on microbial composition and richness over pregnancy. Specifically, despite a normal transition to more dysbiosis in the gastrointestinal tract (GIT) during the third trimester, this shift was mitigated by better adherence to Mediterranean diet pattern (MDP).",d4d31f46-79ea-4e10-8725-4d055a4dc735
28,discussion3,"  One other recent study describes the impact of dietary quality on gastrointestinal tract (GIT) microbial health during pregnancy. Laitinen et al. measured diet quality by the “Index of Diet Quality” (IDQ) score and alpha diversity in early pregnancy (one time point at less than 18 weeks gestation) [34]. Researchers detected a correlation of diet quality and all indices (Shannon Index, Chao, observed Species number and phylogenetic diversity) within this cohort of overweight and obese women in Finland. They noted the two food components most associated with increased alpha diversity were whole grains and vegetables, similar to our findings. Both our study and Laitinen’s demonstrate that comprehensive diet quality is beneficial for maternal gastrointestinal tract (GIT) microbial health.",5623626f-2c60-4f11-a790-39fb5e118466
29,discussion4," While other research has focused on particular micro or macronutrients [8, 35] impact on gastrointestinal tract (GIT) microbiome, we sought to understand how holistic and balanced nutrition improves the gut microbiome, as this type of dietary pattern is the easiest to which to adhere.  At the species level, several species were noted to be more abundant in those with the highest aMED scores (> 6). While the literature is limited in descriptions of how these organisms directly impact human health, some of the identified species have been described in patients with autoimmune or inflammatory conditions [27, 36, 37]. Several of the species more abundant in participants with higher aMED scores are described as producing beneficial by products such a butyrate and acetic acid (As described in Table 4) [23]. For instance, there was greater abundance of lactobacillus rogosae and alisteps sp. in women with higher aMED Scores in our cohort.",08832a2f-e6a3-4460-b83c-05be387573ba
30,discussion5," These organisms are observed to be decreased in women with gestational diabetes or glucose intolerance during pregnancy [28, 38]. Coprococcus and A. tetradius are also known to produce butyrate and acetic acid, supporting tight mucosal adhesion within the gastrointestinal tract and thus decreasing systemic inflammation [26, 39]. Likewise, Faecalibacterium prausnitzii is associated with decreased cytokine production in patients with Crohn’s disease [25, 40].  Looking at the specific enterotypes represented in this cohort, Prevotella was highly abundant in participants with higher diet quality scores [34]. Within the gastrointestinal tract (GIT) microbiome, a Prevotella-dominant enterotype is associated with high intake of fiber, carbohydrate, and simple sugars, whereas Bacteroides-dominant enterotype is associated with the high intake of animal fat and protein [24]. De Fillipo et al. and Martinez et al.",d384ef99-4ce5-49c1-a887-d0384affa60e
31,discussion6," both describe a Prevotella dominant enterotype is prevalent in populations eating a more traditional diet versus Westernized dietary pattern [41] [42]. As such, this composition led to overall greater microbial richness, and produced higher levels of short-chain fatty acids. In our cohort, Native Hawaiians had the highest abundance of Prevotellaceae, and also had higher adherence to Mediterranean diet pattern (MDP). Yet, this population also has some of the highest adverse pregnancy outcomes in Hawai’i [43, 44]. Further investigation of these relationships is needed to understand what contribution nutrition plays into ethnic-specific disparate birth outcomes.  Mechanistic knowledge is still needed before the connection to translatable, modifiable health interventions utilizing the microbiome is achieved. This study aimed to provide more baseline knowledge about nutrition and the gastrointestinal tract (GIT) microbiome in pregnancy with the aim to generate new areas of investigation.",d7bc9de0-5fec-4699-a4f2-9fa7bfbd5756
32,discussion7," The majority of research on the microbiome in pregnancy thus far has been directed toward characterizing vaginal microbial communities, with an emphasis on the association with preterm birth. Many studies demonstrate that increased vaginal microbial diversity and depletion lactobacillus-dominant communities are associated with preterm birth [45–47]. Researchers hypothesize this is due to acquisition of pathogenic organisms, or from metabolites produced by anerobic microbes [48]. Conversely, little is yet known regarding the gastrointestinal tract (GIT) microbiome in pregnancy. The specific families, species or communities that are most important have yet to be characterized, and interventions such as probiotics to affect pregnancy health have thus far proven futile [49].",0c092cbe-325a-4f2b-aa63-ca581cf4b0ca
33,discussion8," Furthermore, the vaginal and gastrointestinal tract (GIT) microbiome are closely related, and additional studies are needed to demonstrate how both the vaginal and gastrointestinal tract (GIT) microbial communities, which are interconnected, contribute to adverse pregnancy outcomes, as well as interventions that can be utilized to impact health outcomes.  Limitations of this study include inherent recall bias by using a Food Frequency Questionnaire. However, FFQs are often structured to have patients recall what they eat over a predetermined time period. FFQs have been shown to be as accurate as 24-h recall in correlation with biologic specimens showing metabolites and nutrients [50]. Another limitation is our limited sample size. The authors acknowledge the limitation in the observational nature of this small study as hypothesis-generating. The cohort was not powered to measure the ultimate impact of microbial diversity of adverse pregnancy outcomes.",3dd4e545-a2d1-4701-885b-18d1ced2d423
34,discussion9," While an attempt was made to account for other confounding factors that influence microbial health, some aspects were not captured such as exercise, maternal adiposity, or domestic environment (rural versus urban). However, this study lays the groundwork for future research for understanding the contributions of gastrointestinal tract (GIT) microbial dysbiosis, nutrition and prevention of adverse perinatal outcomes, and biologic mechanisms by which this occurs. The strengths of this study include it being the first-time diet quality and microbial composition has been described in pregnant women in Hawai’i. Measuring these relationships and changes longitudinally across all three trimesters makes this insightful information even more impactful.  Conclusions  Ultimately, microbial diversity is comprised of several environmental factors including adiposity, environment, geography and diet.",35833c05-d780-418a-b212-922c7d782fc0
35,discussion10," The strongest determinant observed in our cohort was pregnancy itself, with the hormonal changes leading to an expected decrease in diversity over time. While to a lesser degree, adherence to Mediterranean diet pattern (MDP) was also impactful on alpha diversity within the gastrointestinal tract (GIT) and should be considered when discussing nutrition recommendations with pregnant women.  Supplementary Information  Additional file 1: Table S1. Mean values [with (Standard Deviation) below] of alpha diversity and aMED scores were compared among those who did and did not develop the most common pregnancy complications in the cohort. Pregnancy outcome and microbiome data was available for 36 participants.  Additional file 2: Fig. S1. Aggregate distribution of all reported energy adjusted aMED scores.  Additional file 3: Fig. S2.Prevotella:Bacteroides Ratios among those above (right panel) and below (left panel) the median aMED score.",8a5c3013-b162-4825-90e1-0735a01350fb
36,discussion11, Participants with lower aMED scores had lower ratios in the third trimester.  Abbreviations  aMED Alternate Mediterranean Diet  body mass index (BMI) Body Mass Index  gestational diabetes (GDM) Gestational Diabetes  gastrointestinal tract (GIT) Gastrointestinal  gestational weight gain (GWG) Gestational Weight Gain  IDQ Index of Diet Quality  Institute of Medicine (IOM) Institute of Medicine  Mediterranean diet pattern (MDP) Mediterranean diet pattern  MEC FFQ Multiethnic Cohort Food Frequency Questionnaire  Operational Taxonomic Unit (OTU) Operational Taxonomic Unit  Pregnancy induced Hypertension (PIH) Pregnancy-Induced Hypertension  Acknowledgements  We thank the University of Hawaii John A. Burns School of Medicine Epigenomics Core for their efforts in performing the microbiome sequencing.,9e3ef9b4-da22-466f-ba26-1e838700e446
37,discussion12,"  Authors’ contributions  CM was the principal investigator for the study, and primarily responsible for IRB, study design, participant enrollment, sample acquisition, statistical analysis and is the primary author of manuscript. PB enrolled participants and performed DNA extraction, readied samples for sequencing. JR: performed DNA extraction and prepared samples for microbiome sequencing. CB was instrumental in study design and nutritional analysis. RDP performed microbiome sequencing. VK performed the bioinformatic analysis. YQ performed bioinformatic and statistical analysis. AM contributed to study design and performed microbiome sequencing. MJL contributed to study design and enrolled participants. The author(s) read and approved the final manuscript.  Funding  This project was funded by the OLA Hawaii Project, is which supported by a grant from the National Institute on Minority Health and Health Disparities (U54MD007601), as well as the Lakshmi Devi and Devraj Sharma Foundation.",d15629eb-5542-4cad-90ab-cca13a9c328a
38,discussion13," The funding agencies had no involvement in the collection, analysis, interpretation of data or writing the manuscript.  Availability of data and materials  Following the acceptance of our manuscript for publication, these datasets will be deposited into appropriate databases including the NCBI Gene Expression Omnibus (Gene Expression Omnibus (GEO)) database, the NCBI Short Read Archives (Short Read Archives (SRA)), MicrobiomeDB, and other relevant databases and made freely available to investigators at academic institutions worldwide.  Declarations  Ethics approval and consent to participate  This study was approved by the Western Institutional Review Board (Western Institutional Review Board (WIRB)) IRB# 2018–039 – Written informed consent was obtained from all individual participants included in the study.  Consent for publication  Participants signed informed consent regarding publishing their data.  Competing interests  The authors have no financial disclosures.",3e018ba1-1f70-4ca5-a232-9f2074aa1207
39,discussion14,  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,e83d9598-a637-4046-a118-4d57f85676dd
