,chunk_label,chunk_text,uuid
42,analysis2," Likewise, an analysis will be made according to the degree of motivation at baseline assessment and adherence to use of the smartphone. The effect of the intervention could be modified by age, gender, cultural and socioeconomic level, body mass index (Body mass index (BMI)) and certain disease conditions, as well as by the baseline lifestyles, which will be controlled in the analysis. The contrasting of hypotheses establishes α = 0.05. The IBM-SPSS version 20.0 statistical package will be used throughout.  Quality control In order to ensure data quality, the nursing professionals in charge of data collection will receive specific training. Regular external monitoring will then be performed in the six health centers to verify adequate application of methods, both in performing the different examinations and collecting the information.",cd73b25d-a401-449b-bfdb-e6fa93baed57
43,analysis3,"  Methodological limitations The study follows all the recommendations of the CONSORT, though in view of the nature of the intervention, the participating subjects will not be blinded to the intervention. Since we are dealing with lifestyle modifications, the analysis of the main results referred to the Mediterranean diet is based on self-declared data, even though use will be made of validated tools and the general food questionnaire, which may serve as quality control. In any case, objective data will be available in the case of physical exercise (accelerometer). Difficulties in using the application may increase the number of dropouts in the intervention group.",912c7048-2578-4e96-8cbb-1ffcec22a73e
44,analysis4,"  Ethical and legal issues The study has been approved by the clinical research ethics committee (clinical research ethics committee (CEIC)) of the healthcare area of Salamanca (“clinical research ethics committee (CEIC) of Area de Salud de Salamanca”, 21 June 2013), as coordinating center, and by the ethics committees of the collaborating centers (“clinical research ethics committee (CEIC) of Aragón (collaborating centers (“clinical research ethics committee (CEIC) of Aragón (clinical research ethics committee (CEIC)A)), clinical research ethics committee (CEIC) of IDIAP Jordi Gol, clinical research ethics committee (CEIC) of Euskadi (clinical research ethics committee (CEIC)-E), clinical research ethics committee (CEIC) of the Area integrada de salud de Talavera de la Reina and clinical research ethics committee (CEIC) of the Área de Salud de Valladolid Oeste”).",2eea0ed1-d82c-4d78-97e1-ccd6a53b6630
45,analysis5," Subjects will be required to sign the informed consent prior to inclusion in the study, in accordance with the Declaration of Helsinki [67]. Subjects will be informed of the objectives of the project and of the risks and benefits of the examinations made. None of the examinations pose life-threatening risks for the type of subjects to be included in the study. The study includes the obtainment of biological samples; the study subjects therefore will be informed in detail. The confidentiality of the recruited subjects will be ensured at all times in accordance with the provisions of current legislation on personal data protection (15/1999 of 13 December, LOPD), and the conditions contemplated by Act 14/2007 on biomedical research. ",1d898798-2e03-43a0-8185-ed88b89c1a37
46,discussion0,"The exponential development of smartphone applications in the field of healthcare has not been accompanied by sufficient scientific evidence of the usefulness of such applications in improving the health of the population. As has already been called upon by different organisms, and more specifically by the Food and Drug Administration (FDA), it seems necessary to conduct experimental studies similar to those used in pharmacological treatments, in order to obtain sufficient scientific evidence of the possible usefulness of these tools.  The EVIDENT I study obtained evidence of the association between healthy lifestyles - particularly physical activity and diet – and vascular structure and function. Specifically, less physical activity or prolonged sedentarism was associated to greater aging of the vascular system [10,68].",f8d1452e-7e87-462d-af63-ce1f499d10f6
47,discussion1,"  The EVIDENT II study developed a smartphone application that has already been tested in a prior pilot phase designed to assess its reliability in the recording and analysis of diet and physical activity, as well as in relation to the counseling needed to improve these parameters and come closer to the international recommendations referred to the compliance with the Mediterranean diet and physical activity equivalent to at least 10,000 steps a day.  With this project we hope to demonstrate that regular use of this application for at least three months is able to modify certain habits, resulting in eating habits more in line with the Mediterranean diet, which has already demonstrated its benefits in terms of cardiovascular morbidity-mortality [30].",d400adb5-05c2-49ea-9a00-46b6ad48b45a
48,discussion2," Likewise, we hope to increase the physical activity of the participants and to raise the proportion of individuals considered to be active, as this should imply multiple improvements in health – as has already been demonstrated in different studies [1-3].  Although over the short term it will be difficult to demonstrate the health benefits of the changes in diet and physical activity, over the middle term we hope to demonstrate that the use of this tool can not only improve living habits but also afford benefits in terms of vascular function - improving the parameters that assess arterial stiffness, such as AIx, cardio ankle vascular index (CAVI) and pulse wave velocity (PWV).  Therefore, the results of this study could lead to a strategy based on the use of new technologies to delay arterial aging, combining increased physical activity and eating habits adapted to the Mediterranean diet.",01eee7c7-76ee-41cd-a7ec-2a7dc97144bf
49,discussion3," This strategy based on the incorporation of new technologies that are widely disseminated among the population, would result in healthy lifestyles and could constitute a powerful tool against vascular aging.  Abbreviations Ankle brachial index (ABI): Ankle-brachial index; Aix: Augmentation index; Body mass index (BMI): Body mass index; cardio ankle vascular index (CAVI): Cardio-ankle vascular index; CIT: Communication and information technology; diastolic blood pressure (DBP): Diastolic blood pr",85d2a48d-db24-42bd-a346-4356706ee9b0
50,discussion4,"essure; PEPAF: Experimental program for Physical Activity Promotion; European Society of Hypertension (ESH): European Society of Hypertension; intima media thickness (IMT): Intima-media thickness; EVIDENT: Lifestyles and vascular aging; mean energy expenditure (MET): Metabolic equivalent; PREDIMED: Prevention by Mediterranean diet; pulse wave velocity (PWV): Pulse wave velocity; Physical Activity Recall (PAR): Physical activity recall; REDIapplication (APP): Research Network on Preventive Activities and Health Promotion; systolic blood pressure (SBP): Systolic blood pressure.  Competing interests The authors declare that they have no competing interests.  Authors’ contributions Conception of the idea for the study: LG-O and JIR-R. Development of the protocol, organization and funding: LG-O, JIR-R, MÁG-M, JAER-S, JAM-F, DP-A, CM-C, AG-A, NGonzález-Viejo, EI-SN and YS. Writing of the manuscript: JIR-R, LG-O and MAG-M.",bb2c0d38-e59e-4b6c-a758-0d2405e6234f
51,discussion5," All the authors have read the draft critically, to make contributions, and have approved the final text.  Pre-publication history The pre-publication history for this paper can be accessed here:  http://www.biomedcentral.com/1471-2458/14/254/prepub  Supplementary Material Additional file 1 Informational brochure to support the common intervention.  Click here for file   Acknowledgments We are grateful to all professionals participating in the EVIDENT II study.  Coordinating center: L Garcia-Ortiz, JI Recio-Rodriguez, MA Gómez-Marcos, and MC Patino-Alonso from the Primary Care Research Unit of La Alamedilla Health Center, Salamanca, Spain.  Participating centers:  La Alamedilla Health Center, (Health Service of Castilla y León): E. Rodríguez-Sánchez, JA. Maderuelo-Fernández. JA. Iglesias-Valiente, D. Pérez-Arechaederra, S. Mora-Simón, C. Agudo-Conde, MC. Castaño-Sánchez, C. Rodríguez-Martín, B. Sánchez-Salgado, A. de Cabo-Laso.",ec15dfd6-48ea-4915-8373-af5b987aadbe
52,discussion6,"  Passeig de Sant Joan Health Center, (Catalan Health Service): C. Martín Cantera, J. Canales Reina, E. Rodrigo de Pablo, M L. Lasaosa Medina, MJ. Calvo Aponte, A. Rodríguez Franco, C. Martin Borras, A. Puig Ribera, R. Colominas Garrido, E. Puigdomenech Puig. Poble Sec Health Center, (Catalán Health Service): J. Anton Alvarez. Ca N’Oriac Health Center, (Catalan Health Service): M. Romaguera Bosch. Sant Roc Health Center, (Catalán Health Service): N. Curos Bernet, P Martinez Visa.  Rio Tajo Health Center, (Castilla-La Mancha Health Service): Y.Schmolling-Guinovart, B.Rodríguez-Martin, JB. Calderón-Ubeda, JL. Menéndez-Obregón, A. Segura-Fragoso, C. Zabala-Baños, V. Martínez-Vizcaíno, A. Fernández del Rio, M. Martínez-Andrés  Casa de Barco Health Center, (Health Service of Castilla y León): C. Fernández Alonso, A. Gómez Arranz, E. Ibáñez Jalón, A. de la Cal de la Fuente, M. Menéndez Suarez, I. Enrique Cabero, I. Repiso Gento, MR. Álvarez Posadas.",6379b31a-8ca5-445f-93c1-0464b52fc4bd
53,discussion7,"  Torre Ramona Health Center, (Health Service of Aragon): N. González-Viejo, JF. Magdalena-Belio, L. Otegui-Ilarduya, FJ. Rubio-Galán, A. Melguizo-Bejar, I. Sauras-Yera, MªJ. Gil-Train, M. Iribarne-Ferrer, I. Liñares-Varela. MÁ. Lafuente-Ripolles.  Primary Care Research Unit of Bizkaia, Basque Health Service-Osakidetza: G. Grandes, A. Sanchez, V. Arce, MS. Arietaleanizbeascoa, N. Mendizabal, E. Iturregui-San Nicolás, P.Escondrillas-Wencel, J.Rodriguez-Morua.  CGB Computer Company, Salamanca, Spain, contributed to the technical development of application (APP) EVIDENT II. C González-Blanco, P Sánchez-Álvarez, JA Rodríguez-Valle.  Sources of funding This project was financed by the Carlos III Health Institute of the Ministry of Health of Spain (FIS:PI13/00618, PI13/01526, PI13/00058, PI13/01635, PI13/02528, PI12/01474,RETICS RD12/0005) and the Autonomous Government of Castilla and León (GRS 770/B/13) and Infosalud Fundation. =",d836d17d-1234-410e-957e-1c8211e6c5fc
