,chunk_label,chunk_text,uuid
10,methods10," The primary antibody used to detect NF-κB recognizes an epitope on p65 that is accessible only when NF-κB is activated and bound to its target DNA sequence. A horseradish peroxidase-conjugated secondary antibody provides a sensitive colorimetric readout that is quantified by spectrophotometry at 450 nm, with a reference wavelength set to 655 nm. Data are expressed as percent of unstimulated control.  2.8. Measurement of Intracellular reactive oxygen species (ROS) Production Simpson–Golabi–Behmel Syndrome (SGBS) adipocytes were pretreated with HT for 1 h and stimulated with 10 ng/mL tumor necrosis factor (TNF)-α for 1 h in phenol red-free DMEM. After washing, cells were incubated with 5 μmol/L carboxy-H2DCFDA (Molecular Probes, a brand of ThermoFisher Scientific, Waltham, MA, USA) for 30 min at 37 °C.",a943955f-c825-4069-bf47-c7854268cabe
11,methods11," Fluorescence intensity were measured at an excitation wavelength of 488 nm and an emission wavelength of 530 nm on a fluorimeter (Fluoroskan II, Labsystem, Helsinki, Finland), and normalized to total protein content.  2.9. Exosome Isolation from Cell Culture Supernatants Exosomes were isolated from cell culture conditioned supernatants using the protocol published by Lobb et al. [37]. Conditioned culture media were harvested from adipocytes and centrifuged at 300× g at 4 °C for 10 min to remove detached cells. Then, supernatants were filtered through 0.22 µm filters (Merck Millipore, Darmstadt, Germany) to remove contaminating apoptotic bodies, microvesicles and cell debris. Clarified conditioned culture media were then centrifuged in a SorvallTM MTX 150 micro-ultracentrifuge (Thermo Scientific) at 100,000× g at 4 °C for 90 min to pellet exosomes. The supernatant was carefully removed, and pellets containing exosomes were resuspended in 1 mL of ice-cold PBS.",7ff8e4a8-c809-47c5-8cff-31814eccaf0d
12,methods12," A second round of ultracentrifugation under the same condition was carried out, and the resulting exosome pellet resuspended in 200 µL of PBS.  2.10. Evaluation of miRNA Expression The miRNeasy Mini kit (Qiagen, Hilden, Germany) was used for the purification and extraction of miRNAs from exosomes isolated from cell culture conditioned supernatants or adipocytes. The retro-transcription of extracted miRNAs was performed by using the miScript Reverse Transcription kit (Qiagen). The cDNA obtained was diluted 1:3 in RNase-free water from adipocytes, while the exosome-cDNA was used without dilution. The qPCR experiments were performed with the miScript SYBR-Green PCR kit (Qiagen), as previously reported [38]. Signals were detected on the MiniOpticon CFX 48 real-time PCR Detection System (Bio-Rad, Hercules, CA, USA).",c26885c9-5624-43b9-833b-f6c363589180
13,methods13," MiScript Primer Assays specific for hsa-miR-34a-5p (MIMAT0000255), hsa-miR-155-5p (MIMAT0000646) and hsa-let-7c-5p (MIMAT0000064), hsa-SNORD6 and hsa-RNU6 were obtained from Qiagen. MiRNA expression was calculated using the CT method and normalized to the expression of housekeeping genes SNORD6 for adipocyte-derived miRNAs, and Caenorhabditis elegans miR-39 (Cel-miR-39) for exosome-derived miRNAs (exo-miRNAs).  2.11. Statistical Analysis Results are expressed as means ± SD of at least 3 independent experiments performed in triplicate. We used the Student’s t test to compare means between control group and compound-treated group. We performed multiple comparisons by one-way analysis of variance (ANOVA). We considered a p level < 0.05 as statistically significant.  3. Results 3.1.",854bffe8-1bf3-49be-ac95-f363b206d857
14,methods14," HT Modulates tumor necrosis factor (TNF)-α-Stimulated Gene Expression in Adipocytes To investigate the protective effects of HT on tumor necrosis factor (TNF)-α–induced inflammation in human adipocytes, Simpson–Golabi–Behmel Syndrome (SGBS) cells were exposed to 1 and 10 µmol/L HT for 1 h and then stimulated with 10 ng/mL tumor necrosis factor (TNF)-α for 18 h to induce inflammatory gene expression and protein secretion.   Already at 1 µmol/L HT significantly (p < 0.05) prevented the tumor necrosis factor (TNF)-α-induced upregulation of mRNA levels of monocyte chemoattractant protein (MCP)-1, C X C motif ligand (CXCL)-10, macrophage colony-stimulating factor (M-CSF), interleukin (IL)-1β, vascular endothelial growth factor (vascular endothelial growth factor (VEGF)), cyclooxygenase (COX)-2, and metalloproteinase (MMP)-2, except for MMP-9 (Figure 1).",28409ca5-65ef-46b6-a177-28a859778002
15,methods15," HT also inhibited, at 10 µmol/L, the tumor necrosis factor (TNF)-α-stimulated mRNA induction of IL-6, plasminogen activator inhibitor (plasminogen activator inhibitor (PAI))-1, intercellular adhesion molecule (intercellular adhesion molecule (ICAM))-1, without any effect on MMP-9 mRNA levels (Figure 1).   Furthermore, HT attenuated the increase of superoxide dismutase (superoxide dismutase (SOD))-1 and glutathione peroxidase (glutathione peroxidase (GPX)) mRNA levels in response to tumor necrosis factor (TNF)-α (Figure 2).   Under inflammatory condition as induced by tumor necrosis factor (TNF)-α, reduced mRNA gene expression of enitric oxide synthase (NOS), peroxisome proliferator-activated receptor coactivator 1 alpha (PGC-1α), and glucose transporter (GLUT)-4 was observed (Figure 3), but HT concentration-dependently prevented this suppression restoring the expression levels of enitric oxide synthase (NOS), PGC-1α, and glucose transporter (GLUT)-4.",199eeadc-1f4c-4cfa-b962-183abbf89e59
16,methods16,"   As previously reported [35], no measurable signs of HT cytotoxicity were noted at the time and the concentrations used (e.g., no floating cells, no visual differences in the number of attached cells or protein concentrations, and no abnormal changes in cell morphology) (not shown).  3.2. HT Modulates Macrophage Conditioned Medium-Stimulated Gene Expression in Adipocytes Next, in order to more pathophysiologically mimic the low-grade inflammation in the obese AT, we reproduced the paracrine interaction between macrophages and adipocytes, that is implicated in inducing adipocyte dysfunction. To this aim, Simpson–Golabi–Behmel Syndrome (SGBS) adipocytes were exposed to MacCM as a pro-inflammatory stimulus instead of tumor necrosis factor (TNF)-α alone, and changes in the mRNA expression of several target genes were analyzed by qPCR.",22e0d4bd-dc22-4c2b-bcc4-541d7e972b22
17,methods17," In this model system, we examined whether HT was able to counteract inflammatory changes in adipocytes induced by macrophage-secreted factors including, but not limited to, tumor necrosis factor (TNF)-α.   Preliminary pilot studies in which Simpson–Golabi–Behmel Syndrome (SGBS) adipocytes were incubated with medium supplemented with increasing concentrations of MacCM (1% to 10%) revealed that already 1% MacCM significantly increased the expression of inflammatory genes by adipocytes, as previously reported [39]. This effect occurred in the absence of changes in the adipocyte viability (Figure 4A) and lipid content, as judged morphologically (Figure 4B).  Therefore, we conducted further experiments with 1% MacCM.",6b9552e4-9dbb-4e6d-b5a5-482e526728f0
18,methods18," As shown in Figure 5, MacCM caused a robustly enhanced monocyte chemoattractant protein (MCP)-1, C X C motif ligand (CXCL)-10, vascular endothelial growth factor (VEGF), M-CSF, MMP-2, superoxide dismutase (SOD)-1, and glutathione peroxidase (GPX) mRNA expression in adipocytes, while glucose transporter (GLUT)-4 and adiponectin expressions were reduced. HT pre-treatment resulted in a concentration-dependent reduction of MacCM-stimulated monocyte chemoattractant protein (MCP)-1, C X C motif ligand (CXCL)-10, vascular endothelial growth factor (VEGF), M-CSF, MMP-2, superoxide dismutase (SOD)-1, and glutathione peroxidase (GPX) mRNA expression, and an attenuation of MacCM-stimulated decrease of glucose transporter (GLUT)-4 and adiponectin when compared to MacCM treatment alone. Therefore, the inflammatory microenvironment mimicked by MacCM induced a shift toward a pro-inflammatory and dysmetabolic gene expression profile in adipocytes, that was significantly reverted by HT.  3.3.",22280b61-1cf8-4f18-b4ac-182b194b6ce3
19,methods19," HT Modulates tumor necrosis factor (TNF)-α-Induced Changes in Secreted or Intracellular Adipokines in Adipocytes To confirm that HT modulation of the target genes at the mRNA levels resulted in concordant changes in the corresponding secreted or intracellular protein levels, the mRNA expression data for a subset of genes differentially regulated by HT were confirmed measuring protein release in the cell culture medium by immunoassays or intracellular protein levels by Western analysis, as appropriately.  At enzyme linked immunosorbent assay (ELISA), we found increased levels of monocyte chemoattractant protein (MCP)-1, C X C motif ligand (CXCL)-10, vascular endothelial growth factor (VEGF), and IL-6 in the culture media in response to tumor necrosis factor (TNF)-α, and an attenuation by HT in agreement with qPCR data (Figure 6). Furthermore, HT downregulated tumor necrosis factor (TNF)-α-induced cell surface protein expression of intercellular adhesion molecule (ICAM)-1 (Figure 6).",24da2746-664f-423d-9787-efb1ca830e49
20,methods20,"  At Western analysis, tumor necrosis factor (TNF)-α caused a significant induction of cyclooxygenase (COX)-2 protein expression and a corresponding release of the cyclooxygenase (COX)-2 inflammatory product PGE2 in the culture medium, that were completely prevented by HT (Figure 7A,B). Concordantly, HT also restored the reduced protein expression of enitric oxide synthase (NOS) as induced by tumor necrosis factor (TNF)-α (Figure 7C).   3.4. HT Prevents tumor necrosis factor (TNF)-α-Induced reactive oxygen species (ROS) Production and NF-κB Activation In search of the upstream site of interference by HT with the signaling pathway(s) mediating modulation of inflammatory gene expression in adipocytes, and given the role of the redox-sensitive transcription factor NF-κB in orchestrating inflammatory transcriptional programs in adipocyte dysfunction [40],",2323a687-f18c-4385-8216-da29ba659cd6
21,methods21," we examined the HT effect on intracellular reactive oxygen species (ROS) production and the consequent activation of NF-κB under tumor necrosis factor (TNF)-α stimulation.  Basal reactive oxygen species (ROS) production, as assessed by dichlorofluorescein fluorescence, was significantly increased— by about 35%—by tumor necrosis factor (TNF)-α (Figure 8A). Pre-incubation of adipocytes with 1 and 10 µmol/L HT before cytokine stimulation almost completely abrogated the induced production of reactive oxygen species (ROS). Correspondingly, HT was able to prevent tumor necrosis factor (TNF)-α-induced activation of NF-κB as measured by the DNA binding activity of the NF-κB p65 subunit (by 20% ± 5% for 1 µmol/L HT and 30% ± 7% for 10 µmol/L HT compared with tumor necrosis factor (TNF)-α alone) (Figure 8B).  3.5.",e8387405-c5e0-444e-841c-d8528b4e982e
22,methods23," Discussion We here investigated the gene expression profile of prototypical markers of obesity-associated dysfunction in human inflamed adipocytes under treatment with HT, the most representative simple phenol of extra virgin olive oil (EVOO). We found that HT, in a nutritionally relevant concentration range (1 to 10 µmol/L) attainable after extra virgin olive oil (EVOO) consumption, significantly prevents the tumor necrosis factor (TNF)-α- and macrophage secreted factors-induced inflammatory and dysmetabolic phenotype of adipocytes.",be8f6681-1108-49b5-b216-9b7daace6463
23,methods24," This occurs by beneficially counter-regulating the disturbed pattern of mRNA expression of chemokines/cytokines (monocyte chemoattractant protein (MCP)-1, C X C motif ligand (CXCL)-10, M-CSF, IL-1β, IL-6), angiogenic growth factors (vascular endothelial growth factor (VEGF)), inflammatory and proteolytic/remodeling enzymes (cyclooxygenase (COX)-2, MMP-2), adhesion molecules (intercellular adhesion molecule (ICAM)-1), thrombogenic factors (plasminogen activator inhibitor (PAI)-1), antioxidant enzymes (superoxide dismutase (SOD), glutathione peroxidase (GPX)), metabolic effectors (enitric oxide synthase (NOS), PGC-1α, glucose transporter (GLUT)-4), as well as the expression of inflammation-related miRNAs (miR-34a, miR-155, let-7c). These effects were associated with—and plausibly mediated by—a reduced production of reactive oxygen species (ROS) and the modulation of NF-κB activation.",45e1fcdb-b430-4a84-adbc-2544192db557
24,methods25," Although we confirmed at the protein level only some selected transcripts of the inflammatory markers (monocyte chemoattractant protein (MCP)-1, C X C motif ligand (CXCL)-10, vascular endothelial growth factor (VEGF), IL-6, intercellular adhesion molecule (ICAM)-1), we always demonstrated concordant changes of mRNA and protein expression under HT.  AT is a major target for the prevention and treatment of cardiometabolic diseases, through the modulation of adipocyte differentiation, adipokine secretion, inflammation and insulin sensitivity. Adipocyte dysfunction is featured by derangements in AT cellularity, with excessive lipid storage, adipocyte hypertrophy and immune cell infiltration, as well as altered inflammatory and metabolic functions [8].",ad211ba0-b9aa-4de0-9d5f-ab93fa438fc9
25,methods26," AT inflammation is exacerbated by the increased infiltration and activation of macrophages and other immune cells, whose direct contact with adipocytes and with secretory products, including tumor necrosis factor (TNF)-α, potently stimulates inflammatory responses and a metabolic dysregulation in adipocytes, with a shift in adipocyte secretory patterns from a less inflammatory profile to a predominately pro-inflammatory profile. This is in part responsible for the development of AT and systemic IR and related CV outcomes [7,41]. Therefore, restoring the balance between pro- and anti-inflammatory adipokines is a potential therapeutic strategy to treat or prevent obesity-related comorbidities.",89fc6c44-9351-4077-ac63-3a930ce612b0
26,methods27," A crucial aspect of AT inflammation in obesity is the phenotypic switch of resident macrophages from the alternatively activated, anti-inflammatory M2 polarization state, important for the proper tissue function and homeostasis, to the classically activated, pro-inflammatory M1 polarization state, able of producing factors that instigate chronic metabolic inflammation and IR [42]. Therefore, the inflammatory paracrine loop between adipocytes and macrophages should be regarded as an attractive target to attenuate inflammation-associated outcomes in obesity.   To model macrophage and adipocyte paracrine interactions in vitro, we exposed adipocytes to MacCM, containing a mixture of pro-inflammatory factors.",04b1612b-ebb3-4faf-9800-e984af6e6c22
27,methods28," Correspondingly, MacCM-treated adipocytes increased the transcription of inflammation-related genes, including chemokines (monocyte chemoattractant protein (MCP)-1, M-CSF, C X C motif ligand (CXCL)-10), MMP-2, vascular endothelial growth factor (VEGF), antioxidant enzymes (superoxide dismutase (SOD), glutathione peroxidase (GPX)), and downregulated the mRNA levels of glucose transporter (GLUT)-4 and adiponectin. Similar to the effects exerted in tumor necrosis factor (TNF)-α-stimulated cells, HT treatment attenuated the MacCM-induced increased expression of detrimental effectors, while partially recovering glucose transporter (GLUT)-4 and adiponectin expression, thus suggesting an effective anti-inflammatory action of HT in obesity-mimicking inflammatory conditions.",6af751be-f088-46fa-ba43-a39556e3d2b6
28,methods29,"  Although a great deal of research has been devoted to characterizing HT role in oxidative stress resistance, inflammation, cancer and atherosclerosis [22], only recent studies have explored its effects in obesity and T2DM [43]. Human studies suggest anti-diabetic and anti-obesity effects of extra virgin olive oil (EVOO) dietary supplementation [44,45,46], an HT nutraceutical [47], and an olive leaf extract rich in HT [31,48]. Chronic supplementation with olive leaf polyphenols, including HT, improved parameters of glucose homeostasis, such as plasma insulin and glycated hemoglobin in T2DM patients [48], and pancreatic β-cell secretory capacity and insulin sensitivity in overweight men [31].",c9fade5b-1b82-44eb-a137-4010769143ac
29,methods30," Concordantly, some animal studies have reported anti-obesity effects [30,49], as well as improvement in systemic metabolic parameters (IR, hyperglycemia, hyperlipidemia) [28,30,50] and AT distribution [28,29] after supplementation with HT, olive leaf extract rich in HT, or extra virgin olive oil (EVOO). These effects are consistent with the in vivo observed beneficial modulation of the expression of genes related to insulin sensitivity and the metabolic syndrome in human peripheral blood monocytes by extra virgin olive oil (EVOO) [51], and related to adipogenesis (downregulation of peroxisome proliferator activated receptor (PPAR)γ, CCAAT/enhancer-binding protein (C/EBP)α, CD36, fatty acid synthase, and leptin), and mitochondrial biogenesis (upregulation of mitochondrial transcription factor A (and mitochondrial biogenesis (upregulation of mitochondrial transcription factor A (ATFAM)), nuclear respiratory factor (nuclear respiratory factor (NRF))-1,",eacce16a-efe3-4e3c-8316-a8cffa355af3
30,methods31," and cytochrome C oxidase subunit 2) coupled with thermogenesis (upregulation of SIRT1, PGC-1α, and uncoupling protein (uncoupling protein (UCP))-1) in mice AT by olive leaf extract [49].   Regarding the direct role of HT in adipocytes, in vitro reports have documented the inhibition by HT of murine and human adipogenic differentiation accompanied by stimulation of mitochondrial biogenesis and function, increased lipolysis [32,33] and fatty acid oxidation and energy expenditure [34]. These effects are coupled with beneficial regulation of expression of genes associated with adipogenesis, mitochondrial function and metabolic control, including SREBP-1c, GATAs, SIRT1, PGC-1α, carnitine palmitoyltransferase (carnitine palmitoyltransferase (CPT)) 1, cannabinoid CB1receptor, peroxisome proliferator activated receptor (PPAR)α and peroxisome proliferator activated receptor (PPAR)γ [33,34,52].",47b67d89-c56e-411f-9d5d-2c5a5292777c
31,methods32," In addition to improvement of adipocyte function via its anti-adipogenic activity, HT has been reported to beneficially regulate the expression of the insulin-sensitizing and anti-inflammatory adipokine adiponectin, as well as the leptin-to-adiponectin ratio in human adipocytes under tumor necrosis factor (TNF)-α-induced inflammation [35]. Moreover, beneficial dowregulation of the pro-inflammatory adipokine visfatin has been observed after 8-week consumption of extra virgin olive oil (EVOO) compared to refined olive oil in patients with T2DM [45].  In the light of HT effects on AT energy metabolism, and in order to gain more insight into the potential modulation by HT of the obesity-associated inflammatory response and metabolic dysregulation, in the present study we analyzed an obesity-related gene expression profile in HT-treated human hypertrophic adipocytes under inflammatory condition. As far as we know, this is the first time that this issue has been addressed.",d560d704-6fcf-4021-82bf-ac39181add20
32,methods33,"  A key original finding from the present study is the demonstration that HT significantly inhibits tumor necrosis factor (TNF)-α-induced expression of the chemokines/cytokines monocyte chemoattractant protein (MCP)-1, C X C motif ligand (CXCL)-10, and M-CSF by human adipocytes. Increased production of chemokines in obese AT has been implicated in the regulation of monocyte recruitment to AT [53]. Macrophage infiltration and inflammation-related gene expression in the AT precedes the development of IR in animal models [53,54]. AT macrophage infiltration also correlates with systemic IR in obese human subjects [55]. Supportively, inhibition of macrophage infiltration into obese AT, through genetic and/or pharmacologic strategies, improved the dysregulation of adipocytokine production and ameliorated obesity-induced inflammation and IR, thus providing a therapeutic target for the metabolic syndrome [4,56].",8c35edfc-81c2-4bb1-a642-b9ad46001f5b
33,methods34,"  Chemokines can be classified into two major subfamilies according to amino acid sequence: the C-C motif ligand (C C motif ligand (CCL)) and the C-X-C motif ligand (C X C motif ligand (CXCL)) subfamilies. Among the chemokines produced by adipocytes, monocyte chemoattractant protein (MCP)-1, also known as C C motif ligand (CCL)2, is a potent chemoattractant specific for monocytes and macrophages. monocyte chemoattractant protein (MCP)-1 is produced by both fractions of AT, i.e., mature adipocytes and stromal vascular cells including resident macrophages. The involvement of the monocyte chemoattractant protein (MCP)-1/chemokine receptor 2 (CCR2) pathway has been extensively studied as the mechanism underlying macrophage infiltration into obese AT [4,56]. Circulating and AT levels of monocyte chemoattractant protein (MCP)-1 and levels of CCR2-expressing inflammatory cells are increased in obesity, and are strongly associated with IR [57,58].",296de558-ad0d-4a5c-8570-847f9743390b
34,methods35," monocyte chemoattractant protein (MCP)-1 is also crucially involved in monocyte/macrophage recruitment into the arterial wall, a major process leading to atherosclerosis [59], thus providing a possible causative link between obesity and related complications, such as cardiovascular disease (CVD). Several reports have suggested the role of other chemotactic factors in obesity-induced macrophage infiltration and IR, including C X C motif ligand (CXCL)-10 or interferon-γ-inducible protein 10 (IP-10), which is a potent chemoattractant for various leukocyte subsets. C X C motif ligand (CXCL)-10 is produced by mature human adipocytes from various depots, with a positive correlation with body mass index (body mass index (BMI)), visceral adiposity, other parameters of obesity and the risk of T2DM [60], and has also been implicated in the pathogenesis of atherosclerosis as well as obesity-related inflammation [61]. M-CSF (or CSF1) is the primary regulator of macrophage development and survival.",c285d30f-935c-4f62-826a-77107ec8515b
35,methods36," Interestingly, Weisberg et al. [53] demonstrated the dependence of AT macrophage recruitment on M-CSF, given that macrophage-deficient Csf1 knockout mice are also deficient in F4/80 (a macrophage-specific antigen) expressing cells in AT.   With increasing adiposity, AT may release signals such as monocyte chemoattractant protein (MCP)-1 and C X C motif ligand (CXCL)-10, causing increased monocyte influx. The production of M-CSF by adipocytes may then create a permissive microenvironment for these monocytes to differentiate and survive as mature AT macrophages. The blockade/reduction of chemotactic factor gene expression in adipocytes by HT may disrupt immune cell chemotaxis and activation and reduce the downstream effects of obesity-induced inflammation.",2555d8f8-3764-46fc-9a19-cb52d049e870
36,methods37," Previous studies have shown the ability of HT or its metabolites to reduce the expression/release of monocyte chemoattractant protein (MCP)-1 by human vascular endothelial cells [62], human monocytes [27], murine macrophages [24], and visceral AT of hypercholesterolemic rats [28], as well as to decrease LPS-stimulated C X C motif ligand (CXCL)-10 mRNA and protein expression by murine macrophages [24]. Noteworthy, ours is the first report of HT modulation of monocyte chemoattractant protein (MCP)-1, C X C motif ligand (CXCL)-10 and M-CSF gene expression in human adipocytes, and points to novel molecular targets of HT for potentially blocking macrophage recruitment in the obese AT.  We also showed here that HT inhibits tumor necrosis factor (TNF)-α-stimulated expression of pro-inflammatory cytokines including IL-6 and IL-1β.",ff3c5410-dde9-4171-8e77-206e60c2d505
