,chunk_label,chunk_text,uuid
10,results3,"09) total	 Witlox, et al	2020	European Countries	Cohort	Men 47%  Women 53%  	6,577,179 person years	3639 cases/642,583 non-case	younger than 70 years	Trichopoulou	1480 non-invasive/945 invasive	fruits, vegetables, legumes and cereals, moderate-to-high consumption of fish, moderate consumption of alcohol (mostly wine), low-to-moderate consumption of milk and dairy products, and low consumption of meat and meat products	MD (HR = 0.85,95% CI: 0.77, 0.93)	 Bravi, et al	2018	Italy	Case–control	Men 85%  Women 15%  	NA	690 cases/665 controls	25–84	Trichopoulou	268 non-invasive/ 192 pT1/ 159 invasive/ 307 moderately or well differentiated/ 312undifferentiated or poorly differentiated	olive oil, fruits, vegetables, legumes, and whole grain cereals	MD (OR = 0.66,95% CI:0.47–0.93)	 Buckland, et al	2014	EPIC	Cohort	Men 30%  Women 70%  	11 years	1575 cases  475,737 non cases  	51.2 6 ± 9.",df11cb96-bec8-4deb-81cc-c43e020e70c6
11,results5,"1) for controls	priori	1365 no muscle-invasive / 874 muscle-invasive	Cream, Egg, Red and processed meet, Butter, Margarine, Animal fat, Pasta, Sugar, Dressing, Dips, Vegetables, Fruits, Fluid	WD (HR = 1.54, 95% CI: 1.37–1.72)	 Westhoff, et al	2018	Texas	Cohort	Men 80%  Women 20%  	median of 65.7 months	595 case	no restrictions on age	factor analysis	only 595 non-invasive selected then 120 progressed to muscle-invasive bladder cancer during study	western: Cornbread, Black eyed peas, Fried chicken, Fried fish, Okra, Gravy, Canned chili, green beans, French fries, bacon, corn, hamburgers, beef, pork, potato, sausages, wine/ fruit and vegetables	WD (HR = 1.48,95% CI:1.06–2.06)	 Stefani, et al	2008	Uruguay	Case–control	Men 88%  Women 12%  	NA	255 cases/501 controls	30–89	factor analysis	no data	sweet beverage: coffee, tea, and added sugar/western patter: red meat, fried eggs, potatoes, and red wine/prudent pattern: fresh vegetables, cooked vegetables, and fruits	WD (OR = 2.35, 95% CI 1.42–3.",2d18cb75-df57-473a-b147-7abe48eb0402
12,results6,"89 MD (OR = 1.06, 95% CI 0.67–1.68)	 Shivappa, et al	2019	Iran	Case–control	Men 92%  Women 8%  	NA	56 cases/109 controls	48–73	Multivariate analyses	no data	bread, rice, meat, fish and	Dietary inflammatory index (dietary inflammatory index (DII)) score > –0.12 (OR = 2.46; 95% CI:1.12–5.41) among current/ex-smokers (OR dietary inflammatory index (DII) (> –0.12/ –0.12) 3.30; 95% CI¼1.07–10.16	 Abufaraj, et al	2019	United States	Cohort	Men 20%  Women 80%  	23 years	1,042 cases/ 218,074 non-case	25–75	EDIP score assessment	no data	red meat, processed meat, all vegetables, fish, high energy beverages, carbonated beverages, low energy beverages, tomatoes, beer; wine; tea; coffee; dark yellow vegetables, snacks; fruit juice; and pizza	dietary inflammatory index (DII) (RR = 0.92, 95% CI: 0.75–1.",8c15f151-f024-4bb0-82a4-ca86890d684f
13,results7,"12)	 Shivappa, et al	2017	Italy	Case–control	Men 84%  Women 16%  	NA	690 cases/665 controls	25–80	factor analysis	460 noninvasive/159 invasive/ 307 moderately or well differentiated/ 312undifferentiated or poorly differentiated	carbohydrates, proteins, fats, alcohol, fibers, cholesterol, saturated fatty acids, monounsaturated fatty acids, polyunsaturated fatty acids, omega 3, omega 6, niacin, thiamin, riboflavin, vitamin B6, iron, zinc, vitamin A, vitamin C, vitamin D, vitamin E, folic acid, beta carotene, anthocyanidins, flavan3ols, flavonols, flavanones, flavones, isoflavones, caffeine, and tea	dietary inflammatory index (DII) (OR Continuous = 1.11, 95% CI = 1.03, 1.20)/ (OR Quartile4vs1 = 1.97, 95% CI = 1.28, 3.",2163fa35-e10d-471f-ae97-afaac621feb3
14,results8,"03)	 Author	Year	Events followed	Diagnostic criteria	MD/WD compliance assessment method	Variables for adjustment	 Schulpen, et al	2019	Bladder Cancer Risk	record linkage with the Netherlands cancer Registry and the nationwide  Dutch Pathology Registry  	food frequency questionnaire (FFQ)	age, sex	 Witlox, et al	2020	Bladder Cancer Risk	pathology confirmed cases	food frequency questionnaire (FFQ)	sex, age, smoking, total energy intake	 Bravi, et al	2018	Bladder Cancer Risk	incident diagnosis of urothelial carcinoma of the bladder (93%histologically confirmed)	food frequency questionnaire (FFQ)	Age, sex, body mass index (BMI), study center, year of interview, Education, Smoking, non-alcohol energy intake, History of Diabetes, History of Cystitis, Family history of bladder cancer	 Buckland, et al	2014	Bladder Cancer Risk	All newly diagnosed by pathology reports	dietary questionnaires	smoking, dietary energy	 Brinkman,",3265c555-ef45-4bad-bd66-4c37d3e079d3
15,results9," et al	2011	Bladder Cancer Risk	histologically confirmed with transitional cell carcinoma	food frequency questionnaire (FFQ)	age, sex, smoking characteristics, occupational exposures, calorie intake	 Dugué, et al	2016	Bladder Cancer Risk	identified from Victorian cancer registry and the Australian Cancer Database	food frequency questionnaire (FFQ)	sex, country of birth, smoking, alcohol consumption, body mass index physical activity, education, and socioeconomic status	 Dianatinasab, et al	2020	Bladder Cancer Risk	the International Classification of Diseases for Oncology (ICD-O-3 code C67) using population-based cancer registries, health insurance records or medical records	food frequency questionnaire (FFQ)	total energy intake in kilocalories, sex, smoking status (never, former or current smoker) and smoking intensity, fluid, vegetables and fruits intake	 Westhoff,",36295a5b-e73a-474b-9dc4-4e70a54c6772
16,results10," et al	2018	risk of recurrence and progression in non- muscle-invasive bladder cancer	newly histologically confirmed non muscle invasive bladder cancer (NMIBC)	food frequency questionnaire (FFQ)	age, sex, education, income, body mass index, smoking status and intensity, total energy intake, grade, tumor multiplicity, concomi- tant carcinoma in situ, and treatment	 Stefani, et al	2008	Bladder Cancer Risk	newly diagnosed and micro- scopically confirmed cases of transitional cell carcinoma of the bladder with hospitalized controls	food frequency questionnaire (FFQ)	age, sex, residence, urban/rural status, education, family history of bladder cancer, high-risk occupation, body mass index, years smoked, and total energy intake	 Shivappa, et al	2019	Bladder Cancer Risk	histologically confirmed cases	food frequency questionnaire (FFQ)	age, sex, body mass index (body mass index (BMI)), physical activity, smoking status, alcohol use and family history of cancer	 Abufaraj,",992be0c1-3287-486e-9edd-a3f9e7364d52
17,results11," et al	2019	Bladder Cancer Risk	confirmed by retrieving relevant medical records	food frequency questionnaire (FFQ)	age, energy intake, smoking status, fluid intake, nonsteroidal anti- inflammatory drug use, pregnancy, menopausal status, age at menopause	 Shivappa, et al	2017	Bladder Cancer Risk	histologically confirmed cases of BC	food frequency questionnaire (FFQ)	age, sex, year of interview, study center, and total energy intake, education, smoking	  Association between a Western dietary patterns and risk of BC  The combined RR for the highest vs. the lowest category of a WD and risk of BC was 1.52 (95% CI 1.36, 1.67), with no significant heterogeneity (I2 = 19.5%, p = 0.29) (Fig. 2). A similar pattern of association was observed in cohort studies (RR 1.53, 95% CI 1.37, 1.70), again with no heterogeneity (I2 = 0%, p = 0.82). In contrast, we found no significant association between a WD and risk of BC in case–control studies (OR 1.33, 95% CI 0.81, 1.88; I2 = 68.5%, p = 0.07).Fig.",8b78bfdf-d85c-4dab-afcf-f33d70d2f2f4
18,results12," 2 Forest plot shows the association between the highest category of a WD and BC risk  Association between Mediterranean diet and risk of BC  According to Fig. 3, six studies (4 cohorts; 2 case–control) examined the effects of a MD and risk of BC, and their results were conflicting. As shown in Fig. 3, the overall RR of the association between risk of BC for the highest vs. the lowest category of MD was protective (RR 0.92, 95% CI: 0.87, 0.96), with a significant heterogeneity (I2 = 62.5%, p = 0.02). We found the same pattern with pooled estimate, in both cohorts (RR 0.93, 95% CI: 0.88, 0.97; I2 = 63%, p = 0.04) and case control studies (OR 0.73, 95% CI: 0.52, 0.94; I2 = 49.9%, p = 0.15).Fig. 3 Forest plot shows the association between the highest category of a MD and BC risk  Association between dietary inflammatory index (DII) and risk of BC  The combined RR for the highest vs. the lowest category of a dietary inflammatory index (DII) and risk of BC was 1.04 (95% CI 0.94, 1.",6755d504-d14a-4fc4-98de-0ada4b27a28e
19,results13,"13), with a significant heterogeneity (I2 = 61.4%, p = 0.05) (Fig. 4). We found a similar association in cohort studies (RR 1.02, 95% CI 0.93, 1.12), with no significant heterogeneity (I2 = 38.5%, p = 0.20). In case–control studies, however, a strong direct association was identified between a dietary inflammatory index (DII) and the risk of BC (OR 2.04, 95% CI 1.23, 2.85; I2 = 0%, p = 0.67).Fig. 4 Forest plot shows the association between the highest category of a dietary inflammatory index (DII) and BC risk  Quality assessment and sensitivity analysis  Table 2 shows the methodological quality of the selected studies according to the Newcastle–Ottawa Scale (NOS). The Newcastle–Ottawa Scale (NOS) scores for the included studies ranged from 6 to 8, with 11 high [9, 10, 12–17, 34–36] and one medium-quality [11]. We conducted a sensitivity analysis to check if the results would change when each individual study was removed at a time.",5d237e0a-6f0d-494f-babe-1fade1dfb13e
20,results14," Except for studies on dietary inflammatory index (DII) and risk of BC, the results were fairly robust after removing studies from the meta-analyses. Results of publication bias were not provided according to the reviewers suggestions.Table 2 Results of the Newcastle–Ottawa Scale (Newcastle–Ottawa Scale (NOS)) for assessing the quality of case–control and cohort studies in the meta-analyses  Case–control studies	Selection	Comparability	Exposure		 Case  definition  	Representativeness of the cases",fece2bdb-fd0d-4f55-8b3c-4e612386bf2c
21,discussion0," In the meta-analysis, we reviewed the investigated associations between adherence to major dietary patterns and risk of BC. We observed a direct association between WD and risk of BC, and an inverse association between MD and risk of developing BC. However, there was no association between dietary inflammatory index (DII) and BC risk.  Several systematic review and meta-analyses have investigated the association between dietary patterns and the risk of cancer of other organs, WD was associated with increased risk of colorectal [37, 38], stomach [39], and prostate cancers [40]. Similar to our results, a meta-analysis with 12 observational studies reported that WD is related to an increased risk of prostate cancer but no association between healthy pattern and prostate cancer risk [40]. However, to date no meta-analysis is available on the association between dietary patterns and BC.",5018ad69-2a5e-4b38-ab2e-34347daef579
22,discussion1," The results published from studies that have examined the relationship between WD and risk of BC are in accordance with our findings [9–11]. For example, the results of a recently published pooled analysis on 13 cohorts suggested that adherence to a WD pattern is associated with an increased risk of BC [10]. Also, Westhoff et. al. found that greater adherence to a WD was associated with a higher risk of BC recurrence [11]. This finding supports the hypothesis that WD plays a role in the etiology and prognosis of BC. According to the results, although a strong association was observed between higher adherence to a WD and BC in cohort studies (RR 1.55, 95%CI: 1.37 to 1.70), we found no significant association between WD and risk of BC in case–control studies (RR 1.30, 95%CI: 0.81 to 1.88). This might be due to recall bias in these studies and even small sample size of the included case control studies.",d683a172-56f6-4441-b1d3-a6f213590d09
23,discussion2,"  Epidemiological studies have concentrated on some key elements of WD and reported a positive associations between red and processed meat, refined grain and saturated fats and risk of BC [41]. Red and processed meat is one of the important key elements of this dietary pattern and it is positively associated with the risk of BC [42]. Potentially hazardous materials present in the WD, such as N-nitroso-compounds, heterocyclic aromatic amines and polycyclic aromatic hydrocarbons in red meat, are excreted in the urine. As a result, they come into direct contact with the inner lining of the bladder wall, potentially causing cancer in urothelial cells [43]. Moreover, it is suggested that red and processed meats contain saturated fat and heme iron, potential inducers of oxidative stress and DNA damage [44]. Also, more mutagenic substitutes during the cooking procedure of these nutrients takes place. As mentioned by Matteo et. al.",59fa21b9-27f0-4f68-9489-6cd52701b560
24,discussion3,", cooking meat or fats, main components of WD, at higher temperatures (roasting) or for prolonged times (e.g., stewing) were associated with an increased BC risk [45]. According to the previous studies, components produced during food processing, particularly when meat is cooked at higher temperatures or for longer periods of time, can damage DNA and increase the risk of cancer [45–47]. However, the lack of information on cooking and preparing food in the included studies prevented us to conduct a subgroup analysis according to the cooking methods.  Regarding adherence to MD and cancer risk, results of a systematic review reported that MD was inversely associated with cancer mortality and risk of colorectal, breast, gastric, liver, head and neck, gallbladder, and biliary tract cancers [48]. However, a meta-analysis of 10 epidemiological studies provided evidence that MD is not related with prostate cancer risk [49].",ba9e6341-688e-44a0-b5ae-b35ff906bee2
25,discussion4," In our meta-analysis the association between MD and risk of BC was reported by 6 studies [12–17]. We found a stronger association between MD and BC in cohort studies rather than case–control studies. A pooled analysis of 13 cohort studies showed that adherence to the MD was associated with a reduced risk of developing BC (HR: 0.85; 95% CI: 0.77, 0.93), suggesting a positive effect of a MD on BC risk [16]. In addition, Dugué et al. discovered a moderate inverse relationship between MD adherence and urothelial cell cancer [17]. Also, Buckland et al. found an inverse associations between adherence to the MD and occurrence of overall, aggressive or non-aggressive, BC for both gender [14]. It is suggested that, among key elements of this diet, some of them had beneficial effects on the prevention of BC. For example, it has been shown that the consumption of vegetables and fruits, as the main components of the WD, are inversely associated with the risk of BC [50, 51].",544ffb0d-8b00-4521-800c-953b8d1ae9a3
26,discussion5," It is suggested that, polyphenols, carotenoids, and vitamins C and E are abundant in both vegetables and fruits, and they serve as antioxidants, preventing DNA damage by neutralizing reactive oxygen species [52]. Olive oil is another significant component of the MD that has been examined as a single dietary item in relation to bladder cancer. Brinkman et al. showed that a higher consumption of olive oil was inversely related to the risk of BC [13].  Regarding dietary inflammatory index (DII), A meta-analysis found that higher pro-inflammatory diets are linked to an increased risk of prostate, kidney, and bladder cancer [53], results that are different with our finding. In this study, we investigated 2 case–control and 2 cohort studies [17, 34–36] on the association of dietary inflammatory index (DII) and BC. Our pooled estimates show that dietary inflammatory index (DII) was not significantly associated with the BC risk.",fc981d45-e403-467c-a214-196dd81e4bd7
27,discussion6," Null association between a dietary inflammatory index (DII) and BC in cohort studies suggests that the significant association found in case–control studies may be due to recall bias rather than a real association. The discrepancies between the individual studies could be attributed to the small sample sizes, study design or population substructure. Chronic inflammation causes oxidative and nitrative DNA damage in stem cells, which might be one of the processes behind the observed positive relationship between dietary inflammatory index (DII) and BC [54].  There are probably differences in the definitions of diets in different studies, so we used the most common definition. However, there are some limitations to this meta-analysis, as such, the results are combined from studies conducted with different methods in different populations, resulting in heterogeneity. Among several potential explanations, recall bias occurs a lot in case control studies rather than cohort studies.",7dd8b15c-0c7d-48b8-bfa0-afc486dd1fa5
28,discussion7," Moreover, a possible misclassification within the considered dietary patterns may existed. We cannot generalize our results to the whole world because the most studies that we found were from European and developed countries. As a result, more studies are needed, especially in Asian and African countries, to support these findings.  Conclusions  Our results specified a direct association between WD and risk of BC, and an inverse association between MD and risk of developing BC. Also, there was no association between dietary inflammatory index (DII) and BC risk. According to our findings dietary patterns might play an important role in BC prevention and guidelines might provide more attention to recommend consuming MD components and reducing WD components. However, further researches are needed to confirm our findings and to study the possible mechanisms for the WD effects on carcinogenesis of BC and MD and their effects on BC prevention.",895d2500-230d-4149-8f5c-8c4874844cc0
29,discussion8,"  Abbreviations  BC Bladder cancer  dietary inflammatory index (DII) Dietary-inflammatory-index  WD Western diet  MD Mediterranean diet  food frequency questionnaire (FFQ) Food-frequency questionnaire  RRs Relative risks  HRs Hazard ratios  ORs Odds ratios  Cis Confidence intervals  SEs Standard errors  Newcastle–Ottawa Scale (NOS) Newcastle–Ottawa Scale  Acknowledgements  The first author would acknowledge M. Saadatmnad and E. Ghasemi for their cooperation in searching databases. Though, they did not meet the authorship criteria to be listed as co-authors.  Authors' contributions  M.D., E.F., A.A., and N.A., were involved in the study conceptualization, methodology, writing and editing the manuscript. M.D., and D.B. helped in data analysis and manuscript review. A.W., M.Z., and M.F. were involved in writing and editing the manuscript and providing critical feedback. All authors have read and agreed to the published version of the manuscript.",3cc54d9b-cf17-4a4a-8b5c-56ef46e52eff
30,discussion9,"  Funding  No funding was obtained for this study. The study sponsors/universities had no role in the design of the study; the collection, analysis, or interpretation of the data; the writing of the manuscript; or the decision to submit the manuscript for publication.  Availability of data and material  The datasets used and analyzed during the current study are available from the corresponding author on reasonable request.  Declarations  Ethics approval and consent to participate  Not applicable. This article does not contain any studies with human participants or animals performed by any of the authors.  Consent for publication  All authors have read and agreed to the published version of the manuscript.  Competing interests  Authors have no conflict of interest to declare.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",a562d63f-0d56-46ff-aec2-1248afd54382
