,chunk_label,chunk_text,uuid
10,methods2," Controls were patients from the same area, that were admitted to the same hospitals in the same period of the cases for a wide spectrum of acute non-neoplastic conditions, not related to known acute myocardial infarction (AMI) risk factors or dietary modification. Controls with previous major cardiovascular events were not included in the study. Among controls, 45% had eye disorders, 25% had traumas, 30% had non-traumatic orthopaedic disorders.  All the patients gave written consent.  Normal eating habits of participants were assessed using the validated Food Frequency Questionnaire, (Food Frequency Questionnaire (FFQ)), which included 12 items corresponding to the12 elemental characteristics of the Mediterranean diet: carbohydrates, vegetables, fruit, milk, extra virgin olive oil, white meat, red meat, sausages, fish, eggs, legumes and sweets [28].",5a25ffce-987a-4a9b-84a2-f91bdab1c981
11,methods3," The consumption frequency for a particular food item was reported on a nine-level scale (never or almost never, 1–3 times a month, once a week, 2–4 times a week, 5–6 times a week, once a day, 2–3 times a day, 4–6 times a day, and more than six times per day). Participants received a score of 1 in the event that the consumer fitted the reference frequencies and a score of 0 if not. For each participant, the 0–12 score was constructed by adding the scores obtained for 12 groups of foods. Adherence to the Mediterranean diet was assessed by a score created by Trichopoulou et al [16]. According to daily intake, as score for each participant was calculated upon consuming a given food within the Mediterranean diet model, on a daily, weekly or monthly basis.",fd5faf7b-02b6-4ff5-9ee0-cb7ee204388e
12,methods4," To each of the 12 components was assigned a score ranging from 0 to 1 according to the reference daily / weekly frequency of the Pyramid of the Modern Mediterranean Diet, such as: Main meals: 1–2 servings of fruit a day (1 item); > = 2 vegetable / vegetable servings (2nd item); 1–2 servings of bread, pasta, rice, couscous and other grains (3rd item). Daily consumption: 23 servings of milk(4th item);3–4 servings of olive oil (5th item). Weekly consumption: 1–2 servings of poultry (6th item); > = 2 fish (7th item); 2–4 portions of eggs (8th item); > = servings of legumes (9th item). More coverage weekly:< = portion of sausages (10th item); < = 2 servings of red meat (11th item); < = 2 portions of sweets (12° item). The total score of the Mediterranean diet ranged from 0 (minimum adherence to the traditional Mediterranean diet) to 9 (maximum adhesion).",7a0286e1-7436-4502-83cc-2bb697983469
13,methods5," People who consumed beneficial components (vegetables, legumes, fruits, cereals, fish) below the average consumption (score of the Mediterranean Diet <7), had been assigned a value of 0, and a value of 1 if they consumed these beneficial components above the average consumption (score of the Mediterranean Diet> 7). Adherence to the Mediterranean diet was ranked from a low adherence (score <7) to a high adherence (score ≥7).  For smoking habits, patients were divided into three categories: current smoker, exsmoker and never smoker. A new category, the ever smoker, was also created, this included both current smokers and ex-smokers together. Ever smokers were asked at what age they started smoking, if they smoked every day and the amount of cigarettes they smoked in a day. Ex-smokers were asked at what age they stopped smoking.",1f822081-1ce1-4f2c-b4e4-165422ec2f97
14,methods6," Exposure to secondhand smoke at home and / or at work, was also investigated asking whether they had ever been exposed to secondhand smoke by one or more people, for how many years and for how many hours per day. In particular, ever smokers were subjected to testing on tobacco dependence through the Fagerström test [29] and their motivation to quit smoking assessed through the Mondor test [12]. All participants (cases and controls) completed the SF-12 questionnaire for the evaluation of quality of life [30]. The SF-12 questionnaire is characterized by brevity (the average person takes no more than 10 minutes to complete) and precision (the instrument is valid and reproducible). The SF-12 consists of 12 items that produce two measures related to two different aspects of health: physical and mental health.",9b01b12f-7fcb-4e1c-99a1-6a6c47e5e5fc
15,methods7," It has four scales (physical functioning, role physical, role emotional state, mental health) each measured by 2 items and another 4 scales, each measured by one item (bodily pain, vitality, social activities and health in general). The subject is asked to respond on how they feel and how they manage to carry out usual activities on the day they fill out the questionnaire and during the previous four weeks. In addition, data on physical activity (using the Italian version of the International Physical activity Questionnaire) [31] and other relevant family health conditions were collected: diabetes, hypertension, hypercholesterolemia, hypertriglyceridemia, stroke, cardiovascular diseases, in particular myocardial infarction and obesity. Patients were asked their weight and height, and their BMI was calculated. All patients signed an informed consent form before compiling. ",b95969a3-ed02-4d98-b220-5af15e4f2474
16,analysis0,"For assessing the sample size, EpiCalc2000 was used. The following parameters were considered:  Ratio of cases to controls: 1  OR to detect: 0.50  Proportion (%) controls exposed: 60%  Significance: 0.05  Power: 80%  On the basis of these calculations we needed to recruit 132 cases and 132 controls.  Absolute and relative frequency distribution as well as contingency tables were created. The differences between cases and controls were analyzed using parametric and nonparametric tests. To describe the cut off score of MD and to evaluate the best acute myocardial infarction (AMI) predictive score, a ROC curve (Receiver Operating Characteristic) was used. The differences between groups (cases and controls) were evaluated using nonparametric tests such as Chi-square and Mann-Whitney. Subsequently, a multivariate analysis was conducted, using a logistic regression model to analyze which risk factors were independently associated with acute myocardial infarction (AMI).",671c14a6-56aa-4457-a508-90e04e648ae2
17,analysis1," A stepwise procedure with backward elimination was used. The variables presented in step 1 were those that had a p level of <0:20 in the univariate analysis. The results are presented as ORs and confidence intervals (CI) set at 95%. With regard to the patients’ place of residence, the sample was divided into central, northern and southern Italy residents (Rome, Turin and Palermo). Finally, to assess the presence of any synergism between the MD score and various risk factors, the ORs were calculated each time a combination between a singular risk factor and Mediterranean Diet score of <7 was encountered. A synergistic effect was created by combining a risk factor to the MD score. When hypertension was combined with MD score, a MD ≥7 score was given the value of 0 and <7 was given a value of 1, equivalent to a hazardous condition.  For hypertension a value of 10 (equivalent to 1) was signed in the event of its presence.",096f5847-e61f-4490-8a94-c68f8f1ff91a
18,analysis2," The statistical analysis was performed using the SPSS package for Windows, version 23.0. The level of significance was set at p <0.05. From the analysis of the ROC curve (Fig 1), it can be seen that the MD score has a protective effect against acute myocardial infarction (AMI) (blue curve below the bisector of the angle), with AUC = 0.401 (p = 0.003). The MD score value that best predicts the outcome was equal to 6.75 (sensitivity = 57%, specificity = 59%) (Fig 1).  10.1371/journal.pone.0193360.g001Fig 1 The receiver operating characteristic curve of the Mediterranean diet score. A dichotomous variable for a value greater than or equal to 7 (good adhesion to MD) and under 7 (poor adherence to MD) was considered.",e88ca0eb-a887-4ba7-8495-f765805db949
19,analysis3," The synergism index was calculated to assess whether there was a synergistic effect between the MD score and all other risk factors for acute myocardial infarction (AMI) such as hypertension, cholesterol, smoking (considering the category ever smoker), BMI> 25, diabetes, and being a resident of central and northern Italy. The Sicily Region (equivalent to South Italy) was given a value of 0 because it was a protective factor for acute myocardial infarction (AMI). Using these variables in a logistic regression model the OR values were obtained and an index of synergy then calculated. For this calculation, and according to Rothman, the following formula was used: S = (OR11–1) / [(OR01 OR10 +) - 2] [32], where OR11 is the joint effect of two risk factors and OR10 and OR01 are equal to a risk factor in the absence of the other. A value of S equal to unity was interpreted as indicating additivity, while a higher unit value is indicative of synergism.",b00c87d1-29ac-4e9e-940f-9b857648ce0f
20,analysis4, Other measures of additive interactions were calculated: relative excess risk due to interaction defined as RERIOR = OR11—OR10—OR01 + 1; proportion of risk in doubly exposed groups attributable to interaction defined as  AP=RR11−RR10−RR01+1RR11(1)   proportion of the joint effects of both exposures attributable to interaction defined as  AP*=RR11−RR10−RR01+1RR11−1(2)   ,5e555c9c-124b-4b91-a66f-32d45cadd640
21,results1,"0001*	 South	121(70)	60(47)	 PCS average (SD)	45(11)	43(12)	0,208^	 MCS average (SD)	44(10)	45(10)	0,351^	 Chi-square  ^ Mann-Whitney test  PCS = Physical component summary MCS = Mental Component Summary  There were no significant differences between cases and controls with respect to gender, age, occupation, marital status, number of cohabiting persons and children, and educational qualification. Regression analysis shows that living in Sicily, was a protective factor for acute myocardial infarction (AMI).  There is a significant difference between cases and controls (Table 2) regarding risk factors such as hypertension, hypercholesterolemia, BMI> 25, MD score> = 7, and tobacco smoking (ever smoker). The Multivariate analysis (Table 3), conducted using a multiple logistic regression model, highlights the association between acute myocardial infarction (AMI) and the following variables: ever smoker, diabetes, hypertension, hypercholesterolemia and BMI> 25.",357a4295-d779-485c-a51e-151d336c7ca2
22,results4," There is always interaction between score MD <7 and the other risk factors for acute myocardial infarction (AMI). The risk of double proportion attributable to the interaction of exposure (Attributable Proportion, AP) is 78% for the interaction between diabetes and MD score <7, 53% for the interaction between hypertension and MD score< 7, 36.2% if interaction is between Centre-North and MD score <7, and 31.7% taking into account BMI and MD score <7. The combined effect of the proportion attributable to a double exposure interaction (AP) is 94.5% if we consider the interaction between diabetes and MD score <7%, 72% for the interaction between hypertension and MD score <7%, and 65.3% for the interaction between being a resident of the Center-North and MD score <7.  10.1371/journal.pone.0193360.t005Table 5 Index of synergy and other measures of additive interaction. Variables	Index of synergism	RERIOR	AP	AP+	 Hypertension	Score DM< 7	3.59	2	53%	72.2%	 Hypercholesterolemia	Score DM< 7	1.",fc8ba399-5281-4374-9f3a-53935f26c390
23,discussion0,"This work represents the first multicenter case-control study in Italy on the association between adherence to MD and acute myocardial infarction (AMI). Statistically significant differences were found between cases and controls with respect to risk factors such as diabetes, hypertension, hypercholesterolemia, low adherence to the Mediterranean diet (score <7), BMI> 25, tobacco smoke (ever smoker) and being a resident in one of the central and northern Italian regions. Moreover, the results show that there is a synergistic effect between MD score and many risk factors for acute myocardial infarction (AMI), such as hypertension, hypercholesterolemia, BMI> 25, diabetes, as well as living in a region of the Centre-North.",fae0adca-c623-4382-abf8-af2d45d9457a
24,discussion1," Comparing the present study with another study, we considered a national case-control study which also investigated the association between the Mediterranean diet and acute myocardial infarction (AMI) [33]; the latter is not a multicenter study and does not investigate other risk factors for acute myocardial infarction (AMI) outside of the MD score, so we cannot evaluate the synergistic effect of multiple risk factors for acute myocardial infarction (AMI). Another case-control study investigating the metabolic syndrome, adherence to Mediterranean diet and 10-year cardiovascular disease incidence (The ATTICA study) [34] identified five factors associated with a higher risk of acute myocardial infarction (AMI), namely increased weight, hypertension, dyslipidemia, hyperglycemia, and increased inflammatory markers. However, the synergistic effect that exists between them was not evaluated.",ce9ef55e-f73e-463c-8325-9e4b0218a100
25,discussion2," Finally the INTERHEART study [21] only takes tobacco smoke into account, and thus doesn’t consider the synergistic effect between several modifiable risk factors.  Our study is in agreement with the results of a recent systematic review carried out by Rosato et al [35] in which they found a protective effect of the MD on acute myocardial infarction (AMI) (pooled RR for coronary heart disease (CHD)/acute myocardial infarction (AMI) risk = 0.70; 95% CI 0.62–0.80), based on 11 studies.  After the comparison with other national and international studies, one can say that this study has the advantage of being a multi-center study, and had the opportunity to cover different Italian Regions with different adherence to the MD pattern. It is the first in Italy, with cases and hospital controls enrolled in northern, central and southern Italian regions thus allowing for a territorial comparison also.",011b689c-47cb-4dae-ad28-002d64c57e83
26,discussion3," Unlike other studies, it evaluates the synergistic effect between a low MD (<7) score and the various risk factors for acute myocardial infarction (AMI) (high blood pressure, cholesterol, ever smoker, BMI> 25, diabetes, and being an inhabitant of central and northern Italy, and suggests that this synergism index is super additive if multiple factors co-exist with low adherence to MD.  This study has important strengths such as the rigorous and validated methodology used, as well as the existence of previously published validation studies, the study design and the multicenter characteristics. One limitation of the study, such as all the case-control studies, is due to the recall bias, because most of the questionnaire were based on the self-reporting.",ab6bdc21-63f8-4154-bfbf-7eae3c337d25
27,discussion4," Another limitation is due to the possibility to investigate exclusively on the traditional risk factors (derived from the Framingham study such as hypertension, diabetes, and smoking) and to the impossibility (especially on controls group) to inquired on the non-traditional ones, linked to the CKD itself or to the hyperuricemia, where elevated serum uric acid levels are strongly associated with cardiovascular risk [36–39]. Moreover, in our study we are not able to exclude that a generally healthier lifestyle might play a role in the inverse association of adherence to the MD with acute myocardial infarction (AMI) risk. So, we paid a particular attention to adjust for the potential confounding of covariates associated with acute myocardial infarction (AMI) risk, such as BMI, smoking, diabetes, hypercholesterolemia, hypertension and geographical localization.",155a897c-48d7-4af0-a8ed-bd2b09952f76
28,discussion5,"  Unfortunately, and ironically, in modern times there is little or no adherence to the Mediterranean diet in the land where it was discovered, as described in a cross sectional survey among a younger generation of adolescents in the heart of the Cilento region in Southern Italy [40]. The study investigated dietary habits among young people in rural Mediterranean areas, exactly where the health benefits of the Mediterranean diet were discovered by Ancel Keys, and were traditionally culturally adhered to. In that study, adherence to the MD was appraised according to a 0–10 scale, taking into account also another study, conducted in the Mediterranean area (Spain), carried out by Martinez-Gonzalez at al [41], in which the authors used a 9-point score to appraise adherence to the MD.  Remarkably 63.8% had a score of under six, indicating that the majority of the students did not particularly follow a Mediterranean diet whilst only 36.2% (n.",5bef05a0-38de-47d6-86fd-2b35f6a1888e
29,discussion6," 371) exceeded a score of six, adhering to it in varying degrees.  Accordingly, we need protocols for overweight/obese patients, as shown by Pancallo et al., who highlighted the efficacy of treatment protocols in overweight/obese patients [42]. The authors extracted data from 762 medical records of patients with a BMI≥25 (2009–2012). BMI average on beginning of treatment was 30.26 and by the end of treatment it had dropped to 28.37. Just by adopting dietary changes 55.2% of the sample had lost up to 4.9 kg.  The primary prevention of acute myocardial infarction (AMI) could be mainly implemented using a double target: a) the adult population; b) the children population. As far as concerns the first population, there is a strong evidence that the prevention with a specific focus on diet is effective in reducing the incidence of acute myocardial infarction (AMI). Stamler and coll.",d0a6aa89-c269-4f2f-bcd3-806b2b048cff
30,discussion7,", almost 50 years ago started the Coronary Prevention Evaluation Programme with the aim of assessing combined nutritional-hygienic means for the correction of five coronary risk factors, such as cigarette smoking, hypercholesterolaemia, hypertension, obesity and physical inactivity. Their approach was based on the hypotesis that the coronary heart disease epidemic is mainly associated with faulty living habits that act synergistically to intensify risk [43].  On the other hand, school-based interventions targeted on the childhood population for preventing obesity and promoting physical activity are well recognized as effective [44–46].  In conclusion, synergy between heart disease risk factors and MD underlines the need to enlarge the list of known modifiable cardiovascular risk factors to include and promote adherence to Mediterranean dietary habits.",c77d8a0f-b486-4141-98f3-3d33f403178a
31,discussion8,"  All the authors are grateful to the Collaborative group, composed as follows: Massimiliano Chiarini1, Annalisa Rosso1, Renata Gili2, Fabrizio Bert2, Sandro Provenzano3, Clara Ferrara3, Valentina Bonanno3, Mariacarmela Ferraro4, Aldo Marsico4, Gerardo De Carolis4, Sara Cimino6, Valentina Petronilli6, Francesco Cicogna6 =",d203a534-fe68-473e-b461-312425fa136b
