,chunk_label,chunk_text,uuid
11,methods11," In the highest level-group of Physical self concept (PSC) (VH), there was a higher proportion of individuals who stated that they consumed ≥4 tablespoons of extra virgin olive oil (extra virgin olive oil (EVOO)) per day (p = 0.001, V = 0.206); ≥2 servings of vegetables per day, (p = 0.001, V = 0.300); ≥1 portion of red or processed meat per day (p = 0.029, V = 0.150); ≥3 portions of legumes per week (p = 0.001, V = 0.255); ≥3 fish servings per week (p = 0.001, V = 0.246); ≤2 sweets per week (p = 0.001, V = 0.212); and ≥3 servings of nuts per week (p = 0.001, V = 0.206). No significant association was found between PA practice and adherence to the Mediterranean dietary pattern (MDP) (active/ADM = 42.65% vs. non active/ADM = 33.92%; p = 0.898).  4. Discussion  The current results revealed that the Physical self concept (PSC) and its subdomains are positively associated with PA and Mediterranean dietary pattern (MDP) adherence in older adults.",8dc218e3-7564-49e0-9ba6-e05ee9e4e1a5
12,methods12," However, we hypothesized that this association with the Mediterranean dietary pattern (MDP) would be weaker than expected.  Regarding the positive association between Physical self concept (PSC) and the Mediterranean dietary pattern (MDP), the current results are consistent with those reported by similar studies in the Spanish adolescent population [30,32,33,47,48]. It obtained very similar correlation values for Physical self concept (PSC) and the Mediterranean dietary pattern (MDP) [49]; however, it was also affirmed that self-concept in each dimension represents a significant risk of lack of adherence to the Mediterranean diet [30]. Moreover, the highest values of Physical self concept (PSC) were found in the high adherence group [33].  However, the association between the practice of PA and adherence to the Mediterranean dietary pattern (MDP) shown in recent studies [6,14,33,48] could not be corroborated.",70a02fd9-cbd0-4b3c-9ee5-f909119be0e3
13,methods13," It could be incongruous since Physical self concept (PSC) is in line with what has already been established in the literature and positively and strongly associated with the practice of PA, especially in the subdomains PC and SC [30,46]. In the current study, all dimensions of Physical self concept (PSC) were positively associated with PA; these results are similar to previous research carried out with children and adolescents [30,31,47].  Nevertheless, in the current sample, there were considerable number of individuals with high or very high levels of Physical self concept (PSC) with high levels of the Mediterranean dietary pattern (MDP) but who were non-active.",79c9643c-1687-4b85-95cf-82e776a45474
14,methods14," One of the explanations could lie in the age factor, since the older adult, despite being less active or practicing activity at very light intensities, tends to perceive himself positively and in good physical health when he maintains the strength, functionality and mobility necessary to perform daily tasks [50,51], or if that person was considered very active during the early stages of life, whether in childhood, adolescence or young adulthood [3].  Something similar occurs concerning physical attractiveness and body image since older adults tend to underestimate states of overweight or obesity, perceiving themselves as in good physical condition [11,37,38,48]. One of the strengths of the Mediterranean dietary pattern (MDP) is its strong cultural roots since it has been transmitted from generation to generation as part of the lifestyle of the Mediterranean area [18], being another reason that could reduce the differences between active and non-active individuals [37].",9db92fdf-8fa5-4cc9-a152-e3d180d3c959
15,methods15," However, changes in most recent lifestyles are causing a progressive abandonment of the Mediterranean dietary pattern (MDP) that is already beginning to be evident even in precursor countries, such as Spain, Italy or Greece, in favour of a less varied diet and more Westernized [21,52]. In the coming years, the differences between active and non-active groups with regard to adherence to the Mediterranean dietary pattern (MDP) may be more pronounced, especially among generations after the well-known “baby boomers” [52].  It is striking that among all the items in the Mediterranean Diet Adherence Screener (MEDAS) questionnaire, there was a high prevalence for this population related to the low consumption of cream and butter, industrial pastries, carbonated beverages, and imported Western habits. These unhealthy habits are very popular today among the young population [52].",36f1f257-9471-43b4-8272-c7b18e6c1ff7
16,methods16," Still, some research found that adolescents who most practice physical activity also eat healthily, reporting a lower consumption of fast food and sweets [53].  Therefore, our results suggest that older adults know how to stay away from these habits. Nevertheless, they are losing others of vital importance for proper nutrition and health, such as the consumption of extra virgin olive oil (extra virgin olive oil (EVOO)), vegetables, fruit, legumes, and nuts. This is especially notable in those individuals who showed a very low physical self-concept.  The current study shows that a situation of very low physical self-concept in older adults should be considered a risk factor for health since it was associated with less physical activity, with the consequences already described in the literature [22], and with a lower intake of foods typical of the Mediterranean diet that are of vital importance for the maintenance of a correct nutritional state.",10797224-898d-4f05-9a80-2e77d63aac9b
17,methods17," Specifically, the frequent consumption of extra virgin olive oil (EVOO), fish and nuts, foods rich in monounsaturated and polyunsaturated fatty acids, reduces both the risk of contracting a mental disability or dementia [7] and the risk of suffering cardiovascular events, some of which can seriously limit mobility and cause disability [45,54]. Fruits and vegetables, which are rich in magnesium and micronutrients with antioxidant and anti-inflammatory properties, benefit muscle metabolism, and their absence in the diet of the older adult is related to an increased risk of the loss of musculoskeletal health due to sarcopenia and osteoporosis [14,55,56], and with it, loss of quality of life due to the increased risk of fractures or physical disability [54].",27e3982b-f8e7-4d9b-8e3b-cef890bd6877
18,methods18," Likewise, legumes, rich in vegetable proteins, fibre, antioxidants, phytochemicals and other bioactive components, improve glycaemic control, lower blood lipids, reduce intestinal fat absorption, and help reduce metabolic disorders [12].  Strength and Limitations  The main strength of the current study is that it has been demonstrated that low levels of PA and non-adherence to the Mediterranean dietary pattern (MDP) are associated with low levels of Physical self concept (PSC) levels in older adults. The current study has several limitations. The main one is its descriptive cross-sectional design, which does not allow establishing causal relationships between the Physical self concept (PSC), Mediterranean dietary pattern (MDP) and PA variables, so longitudinal studies will be required in the future. Secondly, the data obtained for the evaluation of both PA and dietary habits were reported by the participants.",6c91c279-170a-429e-83cd-8a60cb9d5fd4
19,methods19," Lacking objective data, it is necessary that the data shown here and its interpretation be taken with caution.  5. Conclusions  Non-adherence to the Mediterranean dietary pattern (MDP) and low levels of PA are associated with low levels of Physical self concept (PSC) in older adults. The lack of adherence to the Mediterranean dietary pattern (MDP) is mainly reflected in a loss of classic habits of the Mediterranean dietary pattern (MDP) without including habits of globalization and those from other cultures. As a future perspective, it would be necessary to analyse the relationship between Physical self concept (PSC) both with the practice of PA and adherence to the Mediterranean dietary pattern (MDP), including the possible influence of the state of health.",747d74ca-b052-4384-b3d1-1c546d641077
20,methods20," Likewise, the design of educational and institutional health programs aimed at the older adult population should transmit and reinforce the importance for the health of keeping active and maintaining the eating habits typical of the Mediterranean diet so that they contribute to curbing its progressive abandonment. ",6626df63-d9b4-4411-988e-15ace939f874
